3.91,(-5669.99+3509.6j),(-335.321+210.908j),5.76
3.92,(-5649.039+3487.725j),(-334.062+209.593j),5.76
3.93,(-5628.19+3466.023j),(-332.809+208.289j),5.76
3.94,(-5607.44+3444.494j),(-331.562+206.995j),5.76
3.95,(-5586.791+3423.134j),(-330.321+205.711j),5.76
3.96,(-5566.242+3401.944j),(-329.086+204.438j),5.76
3.97,(-5545.791+3380.92j),(-327.857+203.175j),5.76
3.98,(-5525.44+3360.062j),(-326.634+201.921j),5.76
3.99,(-5505.186+3339.368j),(-325.417+200.678j),5.76
4.0,(-5485.029+3318.837j),(-324.206+199.444j),5.76
4.01,(-5464.97+3298.466j),(-323.001+198.22j),5.76
4.02,(-5445.007+3278.255j),(-321.801+197.005j),5.76
4.03,(-5425.141+3258.201j),(-320.607+195.8j),5.76
4.04,(-5405.369+3238.304j),(-319.419+194.604j),5.76
4.05,(-5385.693+3218.562j),(-318.236+193.418j),5.76
4.06,(-5366.111+3198.973j),(-317.06+192.241j),5.76
4.07,(-5346.623+3179.537j),(-315.889+191.073j),5.76
4.08,(-5327.228+3160.251j),(-314.723+189.914j),5.76
4.09,(-5307.927+3141.114j),(-313.563+188.764j),5.76
4.1,(-5288.718+3122.125j),(-312.409+187.622j),5.76
4.11,(-5269.601+3103.283j),(-311.26+186.49j),5.76
4.12,(-5250.575+3084.586j),(-310.117+185.367j),5.76
4.13,(-5231.641+3066.033j),(-308.979+184.252j),5.76
4.14,(-5212.796+3047.622j),(-307.846+183.145j),5.76
4.15,(-5194.042+3029.353j),(-306.719+182.047j),5.76
4.16,(-5175.378+3011.223j),(-305.598+180.958j),5.76
4.17,(-5156.803+2993.232j),(-304.481+179.877j),5.76
4.18,(-5138.316+2975.378j),(-303.37+178.804j),5.76
4.19,(-5119.917+2957.66j),(-302.265+177.739j),5.76
4.2,(-5101.606+2940.077j),(-301.164+176.682j),5.76
4.21,(-5083.382+2922.628j),(-300.069+175.634j),5.76
4.22,(-5065.245+2905.311j),(-298.979+174.593j),5.76
4.23,(-5047.194+2888.125j),(-297.895+173.56j),5.76
4.24,(-5029.229+2871.07j),(-296.815+172.535j),5.76
4.25,(-5011.349+2854.143j),(-295.74+171.518j),5.76
4.26,(-4993.554+2837.343j),(-294.671+170.509j),5.76
4.27,(-4975.844+2820.671j),(-293.607+169.507j),5.76
4.28,(-4958.217+2804.123j),(-292.548+168.512j),5.76
4.29,(-4940.674+2787.7j),(-291.493+167.525j),5.76
4.3,(-4923.214+2771.4j),(-290.444+166.546j),5.76
4.31,(-4905.836+2755.221j),(-289.4+165.574j),5.76
4.32,(-4888.541+2739.164j),(-288.36+164.609j),5.76
4.33,(-4871.328+2723.226j),(-287.326+163.651j),5.76
4.34,(-4854.195+2707.408j),(-286.296+162.7j),5.76
4.35,(-4837.144+2691.706j),(-285.272+161.757j),5.76
4.36,(-4820.173+2676.122j),(-284.252+160.82j),5.76
4.37,(-4803.282+2660.653j),(-283.237+159.89j),5.76
4.38,(-4786.47+2645.298j),(-282.227+158.968j),5.76
4.39,(-4769.738+2630.057j),(-281.221+158.052j),5.76
4.4,(-4753.084+2614.929j),(-280.22+157.143j),5.76
4.41,(-4736.509+2599.912j),(-279.224+156.24j),5.76
4.42,(-4720.011+2585.006j),(-278.233+155.345j),5.76
4.43,(-4703.591+2570.209j),(-277.246+154.455j),5.76
4.44,(-4687.247+2555.52j),(-276.264+153.573j),5.76
4.45,(-4670.981+2540.94j),(-275.286+152.696j),5.76
4.46,(-4654.79+2526.466j),(-274.313+151.827j),5.76
4.47,(-4638.675+2512.097j),(-273.345+150.963j),5.76
4.48,(-4622.636+2497.834j),(-272.381+150.106j),5.76
4.49,(-4606.671+2483.674j),(-271.422+149.255j),5.76
4.5,(-4590.781+2469.618j),(-270.467+148.41j),5.76
4.51,(-4574.966+2455.663j),(-269.516+147.572j),5.76
4.52,(-4559.223+2441.81j),(-268.57+146.739j),5.76
4.53,(-4543.555+2428.057j),(-267.629+145.913j),5.76
4.54,(-4527.959+2414.403j),(-266.691+145.092j),5.76
4.55,(-4512.435+2400.848j),(-265.759+144.278j),5.76
4.56,(-4496.984+2387.391j),(-264.83+143.469j),5.76
4.57,(-4481.604+2374.03j),(-263.906+142.666j),5.76
4.58,(-4466.296+2360.766j),(-262.986+141.869j),5.76
4.59,(-4451.059+2347.596j),(-262.07+141.078j),5.76
4.6,(-4435.893+2334.521j),(-261.159+140.292j),5.76
4.61,(-4420.796+2321.54j),(-260.252+139.512j),5.76
4.62,(-4405.77+2308.651j),(-259.348+138.737j),5.76
4.63,(-4390.812+2295.854j),(-258.45+137.968j),5.76
4.64,(-4375.924+2283.149j),(-257.555+137.205j),5.76
4.65,(-4361.105+2270.533j),(-256.664+136.446j),5.76
4.66,(-4346.354+2258.008j),(-255.778+135.694j),5.76
4.67,(-4331.671+2245.571j),(-254.896+134.946j),5.76
4.68,(-4317.055+2233.222j),(-254.017+134.204j),5.76
4.69,(-4302.507+2220.961j),(-253.143+133.467j),5.76
4.7,(-4288.026+2208.786j),(-252.273+132.736j),5.76
4.71,(-4273.611+2196.697j),(-251.406+132.009j),5.76
4.72,(-4259.262+2184.693j),(-250.544+131.288j),5.76
4.73,(-4244.979+2172.773j),(-249.686+130.572j),5.76
4.74,(-4230.761+2160.937j),(-248.831+129.86j),5.76
4.75,(-4216.609+2149.184j),(-247.981+129.154j),5.76
4.76,(-4202.521+2137.513j),(-247.134+128.453j),5.76
4.77,(-4188.497+2125.924j),(-246.292+127.756j),5.76
4.78,(-4174.538+2114.416j),(-245.453+127.065j),5.76
4.79,(-4160.642+2102.988j),(-244.618+126.378j),5.76
4.8,(-4146.81+2091.639j),(-243.786+125.696j),5.76
4.81,(-4133.04+2080.369j),(-242.959+125.019j),5.76
4.82,(-4119.333+2069.178j),(-242.135+124.346j),5.76
4.83,(-4105.689+2058.064j),(-241.315+123.678j),5.76
4.84,(-4092.106+2047.027j),(-240.499+123.015j),5.76
4.85,(-4078.585+2036.066j),(-239.687+122.356j),5.76
4.86,(-4065.126+2025.18j),(-238.878+121.702j),5.76
4.87,(-4051.727+2014.37j),(-238.072+121.052j),5.76
4.88,(-4038.389+2003.634j),(-237.271+120.407j),5.76
4.89,(-4025.111+1992.972j),(-236.473+119.767j),5.76
4.9,(-4011.893+1982.383j),(-235.679+119.13j),5.76
4.91,(-3998.735+1971.866j),(-234.888+118.498j),5.76
4.92,(-3985.637+1961.421j),(-234.101+117.871j),5.76
4.93,(-3972.597+1951.048j),(-233.317+117.247j),5.76
4.94,(-3959.616+1940.745j),(-232.537+116.628j),5.76
4.95,(-3946.693+1930.513j),(-231.761+116.013j),5.76
4.96,(-3933.829+1920.35j),(-230.987+115.402j),5.76
4.97,(-3921.022+1910.256j),(-230.218+114.796j),5.76
4.98,(-3908.273+1900.23j),(-229.452+114.193j),5.76
4.99,(-3895.58+1890.272j),(-228.689+113.595j),5.76
5.0,(-3882.945+1880.382j),(-227.93+113.001j),5.76
