3.36,(-1011.84+732.232j),(-55.392+44.003j),5.76
3.37,(-1007.859+727.203j),(-55.153+43.701j),5.76
3.38,(-1003.897+722.218j),(-54.915+43.401j),5.76
3.39,(-999.955+717.276j),(-54.678+43.104j),5.76
3.4,(-996.031+712.376j),(-54.442+42.81j),5.76
3.41,(-992.127+707.519j),(-54.207+42.518j),5.76
3.42,(-988.242+702.704j),(-53.974+42.229j),5.76
3.43,(-984.375+697.929j),(-53.742+41.942j),5.76
3.44,(-980.528+693.196j),(-53.51+41.657j),5.76
3.45,(-976.699+688.504j),(-53.28+41.375j),5.76
3.46,(-972.889+683.851j),(-53.051+41.096j),5.76
3.47,(-969.097+679.239j),(-52.824+40.818j),5.76
3.48,(-965.324+674.665j),(-52.597+40.544j),5.76
3.49,(-961.569+670.131j),(-52.371+40.271j),5.76
3.5,(-957.832+665.635j),(-52.147+40.001j),5.76
3.51,(-954.114+661.177j),(-51.923+39.733j),5.76
3.52,(-950.413+656.757j),(-51.701+39.467j),5.76
3.53,(-946.731+652.375j),(-51.479+39.204j),5.76
3.54,(-943.067+648.029j),(-51.259+38.943j),5.76
3.55,(-939.42+643.72j),(-51.04+38.684j),5.76
3.56,(-935.791+639.448j),(-50.822+38.427j),5.76
3.57,(-932.18+635.211j),(-50.605+38.173j),5.76
3.58,(-928.586+631.01j),(-50.389+37.92j),5.76
3.59,(-925.01+626.844j),(-50.174+37.67j),5.76
3.6,(-921.452+622.712j),(-49.96+37.422j),5.76
3.61,(-917.91+618.616j),(-49.747+37.175j),5.76
3.62,(-914.386+614.553j),(-49.536+36.931j),5.76
3.63,(-910.879+610.524j),(-49.325+36.689j),5.76
3.64,(-907.389+606.529j),(-49.115+36.449j),5.76
3.65,(-903.917+602.567j),(-48.907+36.211j),5.76
3.66,(-900.461+598.637j),(-48.699+35.975j),5.76
3.67,(-897.021+594.741j),(-48.492+35.741j),5.76
3.68,(-893.599+590.876j),(-48.286+35.508j),5.76
3.69,(-890.193+587.043j),(-48.082+35.278j),5.76
3.7,(-886.804+583.242j),(-47.878+35.05j),5.76
3.71,(-883.431+579.472j),(-47.675+34.823j),5.76
3.72,(-880.075+575.733j),(-47.474+34.598j),5.76
3.73,(-876.735+572.024j),(-47.273+34.375j),5.76
3.74,(-873.411+568.346j),(-47.073+34.154j),5.76
3.75,(-870.103+564.698j),(-46.875+33.935j),5.76
3.76,(-866.811+561.079j),(-46.677+33.718j),5.76
3.77,(-863.536+557.49j),(-46.48+33.502j),5.76
3.78,(-860.276+553.93j),(-46.284+33.288j),5.76
3.79,(-857.032+550.399j),(-46.089+33.076j),5.76
3.8,(-853.804+546.897j),(-45.895+32.865j),5.76
3.81,(-850.591+543.423j),(-45.702+32.657j),5.76
3.82,(-847.394+539.977j),(-45.51+32.45j),5.76
3.83,(-844.213+536.559j),(-45.319+32.244j),5.76
3.84,(-841.047+533.168j),(-45.128+32.04j),5.76
3.85,(-837.896+529.805j),(-44.939+31.838j),5.76
3.86,(-834.76+526.468j),(-44.751+31.638j),5.76
3.87,(-831.64+523.158j),(-44.563+31.439j),5.76
3.88,(-828.535+519.875j),(-44.377+31.242j),5.76
3.89,(-825.445+516.618j),(-44.191+31.046j),5.76
3.9,(-822.37+513.387j),(-44.006+30.852j),5.76
3.91,(-819.309+510.181j),(-43.822+30.659j),5.76
3.92,(-816.264+507.002j),(-43.639+30.468j),5.76
3.93,(-813.233+503.847j),(-43.457+30.278j),5.76
3.94,(-810.216+500.717j),(-43.276+30.09j),5.76
3.95,(-807.215+497.612j),(-43.095+29.904j),5.76
3.96,(-804.227+494.532j),(-42.916+29.719j),5.76
3.97,(-801.255+491.476j),(-42.737+29.535j),5.76
3.98,(-798.296+488.444j),(-42.559+29.353j),5.76
3.99,(-795.352+485.435j),(-42.382+29.172j),5.76
4.0,(-792.422+482.451j),(-42.206+28.993j),5.76
4.01,(-789.506+479.489j),(-42.031+28.815j),5.76
4.02,(-786.604+476.551j),(-41.857+28.638j),5.76
4.03,(-783.716+473.636j),(-41.683+28.463j),5.76
4.04,(-780.842+470.744j),(-41.51+28.289j),5.76
4.05,(-777.982+467.874j),(-41.339+28.117j),5.76
4.06,(-775.135+465.026j),(-41.167+27.946j),5.76
4.07,(-772.302+462.201j),(-40.997+27.776j),5.76
4.08,(-769.483+459.397j),(-40.828+27.607j),5.76
4.09,(-766.677+456.616j),(-40.659+27.44j),5.76
4.1,(-763.885+453.855j),(-40.491+27.274j),5.76
4.11,(-761.106+451.116j),(-40.324+27.11j),5.76
4.12,(-758.34+448.398j),(-40.158+26.946j),5.76
4.13,(-755.587+445.701j),(-39.993+26.784j),5.76
4.14,(-752.848+443.025j),(-39.828+26.623j),5.76
4.15,(-750.122+440.369j),(-39.664+26.464j),5.76
4.16,(-747.409+437.734j),(-39.501+26.305j),5.76
4.17,(-744.708+435.118j),(-39.339+26.148j),5.76
4.18,(-742.021+432.523j),(-39.177+25.992j),5.76
4.19,(-739.346+429.947j),(-39.017+25.837j),5.76
4.2,(-736.685+427.391j),(-38.857+25.684j),5.76
4.21,(-734.035+424.855j),(-38.698+25.531j),5.76
4.22,(-731.399+422.338j),(-38.539+25.38j),5.76
4.23,(-728.775+419.839j),(-38.381+25.23j),5.76
4.24,(-726.163+417.36j),(-38.225+25.081j),5.76
4.25,(-723.564+414.899j),(-38.068+24.933j),5.76
4.26,(-720.977+412.457j),(-37.913+24.786j),5.76
4.27,(-718.403+410.034j),(-37.758+24.641j),5.76
4.28,(-715.84+407.628j),(-37.604+24.496j),5.76
4.29,(-713.29+405.241j),(-37.451+24.353j),5.76
4.3,(-710.752+402.871j),(-37.298+24.21j),5.76
4.31,(-708.226+400.519j),(-37.147+24.069j),5.76
4.32,(-705.712+398.185j),(-36.996+23.929j),5.76
4.33,(-703.21+395.868j),(-36.845+23.789j),5.76
4.34,(-700.719+393.569j),(-36.695+23.651j),5.76
4.35,(-698.24+391.286j),(-36.547+23.514j),5.76
4.36,(-695.773+389.021j),(-36.398+23.378j),5.76
4.37,(-693.318+386.772j),(-36.251+23.243j),5.76
4.38,(-690.874+384.54j),(-36.104+23.109j),5.76
4.39,(-688.442+382.325j),(-35.958+22.976j),5.76
4.4,(-686.021+380.125j),(-35.812+22.843j),5.76
4.41,(-683.611+377.942j),(-35.667+22.712j),5.76
4.42,(-681.213+375.776j),(-35.523+22.582j),5.76
4.43,(-678.826+373.625j),(-35.38+22.453j),5.76
4.44,(-676.45+371.489j),(-35.237+22.324j),5.76
4.45,(-674.086+369.37j),(-35.095+22.197j),5.76
4.46,(-671.732+367.266j),(-34.954+22.071j),5.76
4.47,(-669.39+365.177j),(-34.813+21.945j),5.76
4.48,(-667.058+363.104j),(-34.673+21.821j),5.76
4.49,(-664.737+361.045j),(-34.533+21.697j),5.76
4.5,(-662.427+359.002j),(-34.394+21.574j),5.76
4.51,(-660.128+356.973j),(-34.256+21.452j),5.76
4.52,(-657.84+354.96j),(-34.119+21.331j),5.76
4.53,(-655.562+352.96j),(-33.982+21.211j),5.76
4.54,(-653.295+350.976j),(-33.846+21.092j),5.76
4.55,(-651.038+349.005j),(-33.71+20.973j),5.76
4.56,(-648.792+347.049j),(-33.575+20.856j),5.76
4.57,(-646.557+345.107j),(-33.441+20.739j),5.76
4.58,(-644.331+343.178j),(-33.307+20.623j),5.76
4.59,(-642.116+341.264j),(-33.174+20.508j),5.76
4.6,(-639.912+339.363j),(-33.041+20.394j),5.76
4.61,(-637.717+337.476j),(-32.909+20.28j),5.76
4.62,(-635.533+335.603j),(-32.778+20.168j),5.76
4.63,(-633.358+333.742j),(-32.647+20.056j),5.76
4.64,(-631.194+331.895j),(-32.517+19.945j),5.76
4.65,(-629.04+330.062j),(-32.388+19.835j),5.76
4.66,(-626.896+328.241j),(-32.259+19.725j),5.76
4.67,(-624.761+326.433j),(-32.131+19.617j),5.76
4.68,(-622.636+324.638j),(-32.003+19.509j),5.76
4.69,(-620.522+322.855j),(-31.876+19.402j),5.76
4.7,(-618.417+321.085j),(-31.75+19.295j),5.76
4.71,(-616.321+319.328j),(-31.624+19.19j),5.76
4.72,(-614.235+317.583j),(-31.498+19.085j),5.76
4.73,(-612.159+315.85j),(-31.374+18.981j),5.76
4.74,(-610.092+314.13j),(-31.249+18.877j),5.76
4.75,(-608.035+312.421j),(-31.126+18.775j),5.76
4.76,(-605.987+310.725j),(-31.003+18.673j),5.76
4.77,(-603.948+309.04j),(-30.88+18.572j),5.76
4.78,(-601.919+307.367j),(-30.758+18.471j),5.76
4.79,(-599.899+305.706j),(-30.637+18.371j),5.76
4.8,(-597.888+304.056j),(-30.516+18.272j),5.76
4.81,(-595.887+302.418j),(-30.396+18.174j),5.76
4.82,(-593.894+300.791j),(-30.276+18.076j),5.76
4.83,(-591.911+299.175j),(-30.157+17.979j),5.76
4.84,(-589.936+297.571j),(-30.038+17.882j),5.76
4.85,(-587.971+295.978j),(-29.92+17.787j),5.76
4.86,(-586.014+294.395j),(-29.802+17.692j),5.76
4.87,(-584.066+292.824j),(-29.685+17.597j),5.76
4.88,(-582.127+291.263j),(-29.569+17.503j),5.76
4.89,(-580.197+289.713j),(-29.453+17.41j),5.76
4.9,(-578.276+288.174j),(-29.337+17.318j),5.76
4.91,(-576.363+286.645j),(-29.222+17.226j),5.76
4.92,(-574.459+285.127j),(-29.108+17.135j),5.76
4.93,(-572.563+283.619j),(-28.994+17.044j),5.76
4.94,(-570.676+282.121j),(-28.881+16.954j),5.76
4.95,(-568.798+280.634j),(-28.768+16.865j),5.76
4.96,(-566.928+279.156j),(-28.655+16.776j),5.76
4.97,(-565.066+277.689j),(-28.543+16.688j),5.76
4.98,(-563.213+276.232j),(-28.432+16.6j),5.76
4.99,(-561.368+274.784j),(-28.321+16.513j),5.76
5.0,(-559.531+273.346j),(-28.211+16.427j),5.76
