4.87,(-4660.998+2316.847j),(-274.686+139.23j),5.76
4.88,(-4645.657+2304.499j),(-273.764+138.488j),5.76
4.89,(-4630.386+2292.236j),(-272.847+137.751j),5.76
4.9,(-4615.183+2280.057j),(-271.933+137.019j),5.76
4.91,(-4600.049+2267.961j),(-271.024+136.292j),5.76
4.92,(-4584.984+2255.948j),(-270.118+135.57j),5.76
4.93,(-4569.986+2244.017j),(-269.217+134.853j),5.76
4.94,(-4555.056+2232.167j),(-268.32+134.141j),5.76
4.95,(-4540.193+2220.398j),(-267.427+133.434j),5.76
4.96,(-4525.396+2208.709j),(-266.537+132.731j),5.76
4.97,(-4510.666+2197.099j),(-265.652+132.033j),5.76
4.98,(-4496.003+2185.568j),(-264.771+131.341j),5.76
4.99,(-4481.405+2174.115j),(-263.894+130.652j),5.76
5.0,(-4466.872+2162.74j),(-263.02+129.969j),5.76
