3.72,(-3566.782+2321.911j),(-208.93+139.534j),5.76
3.73,(-3553.312+2306.954j),(-208.12+138.635j),5.76
3.74,(-3539.907+2292.12j),(-207.315+137.744j),5.76
3.75,(-3526.567+2277.407j),(-206.513+136.86j),5.76
3.76,(-3513.292+2262.814j),(-205.716+135.983j),5.76
3.77,(-3500.081+2248.34j),(-204.922+135.113j),5.76
3.78,(-3486.934+2233.983j),(-204.132+134.25j),5.76
3.79,(-3473.852+2219.743j),(-203.345+133.394j),5.76
3.8,(-3460.832+2205.618j),(-202.563+132.545j),5.76
3.81,(-3447.876+2191.607j),(-201.784+131.703j),5.76
3.82,(-3434.983+2177.71j),(-201.01+130.868j),5.76
3.83,(-3422.152+2163.924j),(-200.239+130.04j),5.76
3.84,(-3409.383+2150.249j),(-199.471+129.218j),5.76
3.85,(-3396.677+2136.685j),(-198.708+128.403j),5.76
3.86,(-3384.031+2123.229j),(-197.948+127.594j),5.76
3.87,(-3371.447+2109.88j),(-197.191+126.792j),5.76
3.88,(-3358.924+2096.639j),(-196.439+125.996j),5.76
3.89,(-3346.461+2083.503j),(-195.69+125.207j),5.76
3.9,(-3334.059+2070.472j),(-194.945+124.424j),5.76
3.91,(-3321.717+2057.545j),(-194.203+123.647j),5.76
3.92,(-3309.434+2044.72j),(-193.465+122.876j),5.76
3.93,(-3297.21+2031.998j),(-192.73+122.112j),5.76
3.94,(-3285.046+2019.376j),(-191.999+121.353j),5.76
3.95,(-3272.94+2006.854j),(-191.272+120.601j),5.76
3.96,(-3260.893+1994.43j),(-190.548+119.854j),5.76
3.97,(-3248.904+1982.105j),(-189.827+119.114j),5.76
3.98,(-3236.972+1969.877j),(-189.11+118.379j),5.76
3.99,(-3225.098+1957.745j),(-188.397+117.65j),5.76
4.0,(-3213.281+1945.708j),(-187.687+116.926j),5.76
4.01,(-3201.521+1933.765j),(-186.98+116.209j),5.76
4.02,(-3189.818+1921.916j),(-186.277+115.497j),5.76
4.03,(-3178.17+1910.159j),(-185.577+114.79j),5.76
4.04,(-3166.579+1898.495j),(-184.88+114.089j),5.76
4.05,(-3155.044+1886.92j),(-184.187+113.393j),5.76
4.06,(-3143.564+1875.436j),(-183.497+112.703j),5.76
4.07,(-3132.139+1864.041j),(-182.81+112.019j),5.76
4.08,(-3120.768+1852.735j),(-182.127+111.339j),5.76
4.09,(-3109.453+1841.516j),(-181.447+110.665j),5.76
4.1,(-3098.191+1830.383j),(-180.77+109.996j),5.76
4.11,(-3086.983+1819.337j),(-180.097+109.332j),5.76
4.12,(-3075.829+1808.376j),(-179.426+108.673j),5.76
4.13,(-3064.729+1797.499j),(-178.759+108.02j),5.76
4.14,(-3053.681+1786.705j),(-178.095+107.371j),5.76
4.15,(-3042.686+1775.994j),(-177.435+106.727j),5.76
4.16,(-3031.744+1765.366j),(-176.777+106.089j),5.76
4.17,(-3020.854+1754.818j),(-176.123+105.455j),5.76
4.18,(-3010.016+1744.351j),(-175.471+104.826j),5.76
4.19,(-2999.23+1733.964j),(-174.823+104.202j),5.76
4.2,(-2988.494+1723.656j),(-174.178+103.582j),5.76
4.21,(-2977.811+1713.426j),(-173.536+102.967j),5.76
4.22,(-2967.177+1703.274j),(-172.897+102.357j),5.76
4.23,(-2956.595+1693.198j),(-172.261+101.752j),5.76
4.24,(-2946.063+1683.199j),(-171.628+101.151j),5.76
4.25,(-2935.58+1673.275j),(-170.998+100.555j),5.76
4.26,(-2925.148+1663.427j),(-170.371+99.963j),5.76
4.27,(-2914.765+1653.652j),(-169.747+99.375j),5.76
4.28,(-2904.431+1643.951j),(-169.126+98.792j),5.76
4.29,(-2894.146+1634.322j),(-168.508+98.214j),5.76
4.3,(-2883.91+1624.766j),(-167.893+97.639j),5.76
4.31,(-2873.722+1615.282j),(-167.281+97.069j),5.76
4.32,(-2863.583+1605.868j),(-166.672+96.504j),5.76
4.33,(-2853.491+1596.524j),(-166.065+95.942j),5.76
4.34,(-2843.447+1587.25j),(-165.462+95.385j),5.76
4.35,(-2833.45+1578.045j),(-164.861+94.832j),5.76
4.36,(-2823.501+1568.908j),(-164.263+94.283j),5.76
4.37,(-2813.598+1559.84j),(-163.668+93.738j),5.76
4.38,(-2803.742+1550.838j),(-163.076+93.197j),5.76
4.39,(-2793.933+1541.903j),(-162.486+92.66j),5.76
4.4,(-2784.169+1533.033j),(-161.899+92.127j),5.76
4.41,(-2774.452+1524.23j),(-161.315+91.598j),5.76
4.42,(-2764.78+1515.49j),(-160.734+91.073j),5.76
4.43,(-2755.153+1506.816j),(-160.156+90.551j),5.76
4.44,(-2745.572+1498.204j),(-159.58+90.034j),5.76
4.45,(-2736.035+1489.656j),(-159.007+89.52j),5.76
4.46,(-2726.543+1481.171j),(-158.436+89.01j),5.76
4.47,(-2717.096+1472.747j),(-157.869+88.504j),5.76
4.48,(-2707.693+1464.385j),(-157.303+88.001j),5.76
4.49,(-2698.333+1456.084j),(-156.741+87.503j),5.76
4.5,(-2689.017+1447.843j),(-156.181+87.007j),5.76
4.51,(-2679.745+1439.662j),(-155.624+86.516j),5.76
4.52,(-2670.516+1431.54j),(-155.069+86.028j),5.76
4.53,(-2661.33+1423.477j),(-154.517+85.543j),5.76
4.54,(-2652.187+1415.473j),(-153.968+85.062j),5.76
4.55,(-2643.086+1407.526j),(-153.421+84.585j),5.76
4.56,(-2634.028+1399.636j),(-152.877+84.11j),5.76
4.57,(-2625.011+1391.804j),(-152.335+83.64j),5.76
4.58,(-2616.037+1384.027j),(-151.795+83.172j),5.76
4.59,(-2607.104+1376.306j),(-151.259+82.708j),5.76
4.6,(-2598.212+1368.641j),(-150.724+82.248j),5.76
4.61,(-2589.362+1361.031j),(-150.192+81.79j),5.76
4.62,(-2580.552+1353.474j),(-149.663+81.336j),5.76
4.63,(-2571.783+1345.972j),(-149.136+80.885j),5.76
4.64,(-2563.055+1338.523j),(-148.612+80.438j),5.76
4.65,(-2554.367+1331.127j),(-148.089+79.993j),5.76
4.66,(-2545.719+1323.784j),(-147.57+79.552j),5.76
4.67,(-2537.111+1316.493j),(-147.052+79.114j),5.76
4.68,(-2528.542+1309.253j),(-146.538+78.679j),5.76
4.69,(-2520.013+1302.065j),(-146.025+78.247j),5.76
4.7,(-2511.523+1294.927j),(-145.515+77.818j),5.76
4.71,(-2503.072+1287.84j),(-145.007+77.392j),5.76
4.72,(-2494.66+1280.802j),(-144.501+76.969j),5.76
4.73,(-2486.287+1273.814j),(-143.998+76.549j),5.76
4.74,(-2477.951+1266.875j),(-143.497+76.132j),5.76
4.75,(-2469.654+1259.985j),(-142.999+75.718j),5.76
4.76,(-2461.395+1253.143j),(-142.502+75.307j),5.76
4.77,(-2453.174+1246.349j),(-142.008+74.899j),5.76
4.78,(-2444.99+1239.602j),(-141.516+74.493j),5.76
4.79,(-2436.843+1232.902j),(-141.027+74.091j),5.76
4.8,(-2428.734+1226.249j),(-140.54+73.691j),5.76
4.81,(-2420.661+1219.641j),(-140.054+73.294j),5.76
4.82,(-2412.625+1213.08j),(-139.572+72.899j),5.76
4.83,(-2404.626+1206.565j),(-139.091+72.508j),5.76
4.84,(-2396.663+1200.094j),(-138.612+72.119j),5.76
4.85,(-2388.736+1193.668j),(-138.136+71.733j),5.76
4.86,(-2380.845+1187.286j),(-137.662+71.349j),5.76
4.87,(-2372.99+1180.949j),(-137.19+70.968j),5.76
4.88,(-2365.171+1174.654j),(-136.72+70.59j),5.76
4.89,(-2357.386+1168.404j),(-136.252+70.215j),5.76
4.9,(-2349.637+1162.196j),(-135.786+69.842j),5.76
4.91,(-2341.923+1156.03j),(-135.323+69.471j),5.76
4.92,(-2334.244+1149.907j),(-134.861+69.103j),5.76
4.93,(-2326.599+1143.825j),(-134.402+68.738j),5.76
4.94,(-2318.989+1137.785j),(-133.945+68.375j),5.76
4.95,(-2311.413+1131.786j),(-133.489+68.014j),5.76
4.96,(-2303.871+1125.828j),(-133.036+67.656j),5.76
4.97,(-2296.363+1119.91j),(-132.585+67.3j),5.76
4.98,(-2288.888+1114.033j),(-132.136+66.947j),5.76
4.99,(-2281.448+1108.195j),(-131.689+66.596j),5.76
5.0,(-2274.04+1102.396j),(-131.243+66.248j),5.76
