3.7,(-2642.506+1730.498j),(-153.386+103.993j),5.76
3.71,(-2632.499+1719.312j),(-152.785+103.321j),5.76
3.72,(-2622.541+1708.218j),(-152.186+102.654j),5.76
3.73,(-2612.631+1697.214j),(-151.591+101.993j),5.76
3.74,(-2602.769+1686.301j),(-150.998+101.337j),5.76
3.75,(-2592.954+1675.477j),(-150.408+100.687j),5.76
3.76,(-2583.188+1664.741j),(-149.821+100.042j),5.76
3.77,(-2573.469+1654.092j),(-149.237+99.402j),5.76
3.78,(-2563.797+1643.53j),(-148.656+98.767j),5.76
3.79,(-2554.172+1633.053j),(-148.078+98.137j),5.76
3.8,(-2544.594+1622.662j),(-147.502+97.513j),5.76
3.81,(-2535.062+1612.354j),(-146.929+96.894j),5.76
3.82,(-2525.577+1602.13j),(-146.359+96.279j),5.76
3.83,(-2516.137+1591.988j),(-145.792+95.67j),5.76
3.84,(-2506.743+1581.927j),(-145.228+95.065j),5.76
3.85,(-2497.395+1571.948j),(-144.666+94.465j),5.76
3.86,(-2488.092+1562.048j),(-144.107+93.87j),5.76
3.87,(-2478.834+1552.228j),(-143.55+93.28j),5.76
3.88,(-2469.621+1542.486j),(-142.997+92.695j),5.76
3.89,(-2460.452+1532.823j),(-142.446+92.114j),5.76
3.9,(-2451.328+1523.236j),(-141.897+91.538j),5.76
3.91,(-2442.247+1513.725j),(-141.352+90.967j),5.76
3.92,(-2433.211+1504.29j),(-140.809+90.4j),5.76
3.93,(-2424.218+1494.93j),(-140.268+89.837j),5.76
3.94,(-2415.269+1485.644j),(-139.73+89.279j),5.76
3.95,(-2406.363+1476.432j),(-139.195+88.725j),5.76
3.96,(-2397.5+1467.292j),(-138.663+88.176j),5.76
3.97,(-2388.679+1458.224j),(-138.133+87.631j),5.76
3.98,(-2379.901+1449.228j),(-137.605+87.091j),5.76
3.99,(-2371.165+1440.303j),(-137.08+86.554j),5.76
4.0,(-2362.472+1431.447j),(-136.558+86.022j),5.76
4.01,(-2353.82+1422.661j),(-136.038+85.494j),5.76
4.02,(-2345.21+1413.944j),(-135.52+84.97j),5.76
4.03,(-2336.641+1405.294j),(-135.005+84.45j),5.76
4.04,(-2328.114+1396.713j),(-134.493+83.935j),5.76
4.05,(-2319.627+1388.198j),(-133.983+83.423j),5.76
4.06,(-2311.181+1379.749j),(-133.475+82.915j),5.76
4.07,(-2302.776+1371.366j),(-132.97+82.411j),5.76
4.08,(-2294.411+1363.047j),(-132.468+81.912j),5.76
4.09,(-2286.086+1354.794j),(-131.967+81.416j),5.76
4.1,(-2277.801+1346.604j),(-131.469+80.923j),5.76
4.11,(-2269.555+1338.477j),(-130.974+80.435j),5.76
4.12,(-2261.349+1330.413j),(-130.481+79.95j),5.76
4.13,(-2253.183+1322.41j),(-129.99+79.47j),5.76
4.14,(-2245.055+1314.47j),(-129.502+78.992j),5.76
4.15,(-2236.966+1306.59j),(-129.015+78.519j),5.76
4.16,(-2228.916+1298.77j),(-128.532+78.049j),5.76
4.17,(-2220.904+1291.011j),(-128.05+77.583j),5.76
4.18,(-2212.931+1283.31j),(-127.571+77.12j),5.76
4.19,(-2204.995+1275.668j),(-127.094+76.661j),5.76
4.2,(-2197.098+1268.085j),(-126.62+76.205j),5.76
4.21,(-2189.237+1260.558j),(-126.147+75.753j),5.76
4.22,(-2181.415+1253.09j),(-125.677+75.304j),5.76
4.23,(-2173.629+1245.677j),(-125.209+74.858j),5.76
4.24,(-2165.881+1238.321j),(-124.744+74.416j),5.76
4.25,(-2158.169+1231.02j),(-124.28+73.977j),5.76
4.26,(-2150.494+1223.774j),(-123.819+73.542j),5.76
4.27,(-2142.855+1216.583j),(-123.36+73.11j),5.76
4.28,(-2135.252+1209.446j),(-122.903+72.681j),5.76
4.29,(-2127.686+1202.363j),(-122.448+72.255j),5.76
4.3,(-2120.155+1195.332j),(-121.996+71.833j),5.76
4.31,(-2112.66+1188.354j),(-121.545+71.414j),5.76
4.32,(-2105.201+1181.429j),(-121.097+70.997j),5.76
4.33,(-2097.776+1174.555j),(-120.651+70.584j),5.76
4.34,(-2090.387+1167.732j),(-120.207+70.174j),5.76
4.35,(-2083.032+1160.96j),(-119.765+69.767j),5.76
4.36,(-2075.713+1154.238j),(-119.325+69.363j),5.76
4.37,(-2068.427+1147.566j),(-118.887+68.962j),5.76
4.38,(-2061.176+1140.943j),(-118.451+68.564j),5.76
4.39,(-2053.96+1134.37j),(-118.018+68.169j),5.76
4.4,(-2046.777+1127.845j),(-117.586+67.777j),5.76
4.41,(-2039.627+1121.368j),(-117.156+67.388j),5.76
4.42,(-2032.512+1114.938j),(-116.729+67.002j),5.76
4.43,(-2025.43+1108.556j),(-116.303+66.618j),5.76
4.44,(-2018.381+1102.221j),(-115.88+66.237j),5.76
4.45,(-2011.365+1095.932j),(-115.458+65.859j),5.76
4.46,(-2004.381+1089.69j),(-115.038+65.484j),5.76
4.47,(-1997.431+1083.493j),(-114.621+65.112j),5.76
4.48,(-1990.513+1077.341j),(-114.205+64.742j),5.76
4.49,(-1983.627+1071.233j),(-113.791+64.375j),5.76
4.5,(-1976.774+1065.171j),(-113.379+64.011j),5.76
4.51,(-1969.952+1059.152j),(-112.969+63.649j),5.76
4.52,(-1963.163+1053.177j),(-112.561+63.29j),5.76
4.53,(-1956.404+1047.245j),(-112.155+62.934j),5.76
4.54,(-1949.678+1041.356j),(-111.751+62.58j),5.76
4.55,(-1942.982+1035.51j),(-111.349+62.228j),5.76
4.56,(-1936.318+1029.705j),(-110.948+61.88j),5.76
4.57,(-1929.685+1023.943j),(-110.55+61.533j),5.76
4.58,(-1923.082+1018.222j),(-110.153+61.189j),5.76
4.59,(-1916.51+1012.542j),(-109.758+60.848j),5.76
4.6,(-1909.969+1006.902j),(-109.365+60.509j),5.76
4.61,(-1903.458+1001.303j),(-108.973+60.173j),5.76
4.62,(-1896.976+995.744j),(-108.584+59.839j),5.76
4.63,(-1890.525+990.225j),(-108.196+59.507j),5.76
4.64,(-1884.104+984.745j),(-107.81+59.178j),5.76
4.65,(-1877.712+979.304j),(-107.426+58.851j),5.76
4.66,(-1871.35+973.901j),(-107.044+58.526j),5.76
4.67,(-1865.017+968.537j),(-106.663+58.204j),5.76
4.68,(-1858.713+963.211j),(-106.285+57.884j),5.76
4.69,(-1852.438+957.922j),(-105.907+57.566j),5.76
4.7,(-1846.192+952.671j),(-105.532+57.25j),5.76
4.71,(-1839.975+947.457j),(-105.158+56.937j),5.76
4.72,(-1833.786+942.28j),(-104.787+56.626j),5.76
4.73,(-1827.626+937.139j),(-104.416+56.317j),5.76
4.74,(-1821.494+932.034j),(-104.048+56.01j),5.76
4.75,(-1815.389+926.964j),(-103.681+55.705j),5.76
4.76,(-1809.313+921.931j),(-103.316+55.403j),5.76
4.77,(-1803.265+916.932j),(-102.952+55.103j),5.76
4.78,(-1797.244+911.969j),(-102.591+54.804j),5.76
4.79,(-1791.25+907.039j),(-102.23+54.508j),5.76
4.8,(-1785.284+902.145j),(-101.872+54.214j),5.76
4.81,(-1779.345+897.284j),(-101.515+53.922j),5.76
4.82,(-1773.434+892.457j),(-101.16+53.632j),5.76
4.83,(-1767.549+887.663j),(-100.806+53.344j),5.76
4.84,(-1761.69+882.903j),(-100.454+53.058j),5.76
4.85,(-1755.859+878.175j),(-100.104+52.773j),5.76
4.86,(-1750.053+873.48j),(-99.755+52.491j),5.76
4.87,(-1744.274+868.818j),(-99.407+52.211j),5.76
4.88,(-1738.521+864.187j),(-99.062+51.933j),5.76
4.89,(-1732.795+859.588j),(-98.718+51.657j),5.76
4.9,(-1727.094+855.021j),(-98.375+51.382j),5.76
4.91,(-1721.418+850.485j),(-98.034+51.109j),5.76
4.92,(-1715.769+845.98j),(-97.694+50.839j),5.76
4.93,(-1710.145+841.506j),(-97.356+50.57j),5.76
4.94,(-1704.546+837.063j),(-97.02+50.303j),5.76
4.95,(-1698.972+832.649j),(-96.685+50.038j),5.76
4.96,(-1693.424+828.266j),(-96.352+49.774j),5.76
4.97,(-1687.9+823.912j),(-96.02+49.513j),5.76
4.98,(-1682.401+819.588j),(-95.689+49.253j),5.76
4.99,(-1676.927+815.293j),(-95.36+48.995j),5.76
5.0,(-1671.477+811.027j),(-95.033+48.738j),5.76
