3.37,(-9484.388+6808.542j),(-564.545+409.156j),5.76
3.38,(-9447.295+6761.866j),(-562.316+406.351j),5.76
3.39,(-9410.383+6715.594j),(-560.098+403.57j),5.76
3.4,(-9373.65+6669.721j),(-557.891+400.813j),5.76
3.41,(-9337.095+6624.244j),(-555.694+398.08j),5.76
3.42,(-9300.718+6579.159j),(-553.508+395.371j),5.76
3.43,(-9264.519+6534.461j),(-551.332+392.685j),5.76
3.44,(-9228.495+6490.146j),(-549.168+390.022j),5.76
3.45,(-9192.646+6446.212j),(-547.013+387.382j),5.76
3.46,(-9156.972+6402.653j),(-544.869+384.764j),5.76
3.47,(-9121.472+6359.466j),(-542.736+382.169j),5.76
3.48,(-9086.144+6316.648j),(-540.613+379.596j),5.76
3.49,(-9050.988+6274.194j),(-538.5+377.044j),5.76
3.5,(-9016.003+6232.101j),(-536.398+374.515j),5.76
3.51,(-8981.189+6190.365j),(-534.306+372.007j),5.76
3.52,(-8946.544+6148.982j),(-532.224+369.52j),5.76
3.53,(-8912.068+6107.95j),(-530.152+367.054j),5.76
3.54,(-8877.759+6067.263j),(-528.09+364.609j),5.76
3.55,(-8843.618+6026.92j),(-526.039+362.185j),5.76
3.56,(-8809.642+5986.917j),(-523.997+359.781j),5.76
3.57,(-8775.833+5947.249j),(-521.965+357.397j),5.76
3.58,(-8742.187+5907.915j),(-519.943+355.033j),5.76
3.59,(-8708.706+5868.909j),(-517.931+352.689j),5.76
3.6,(-8675.387+5830.23j),(-515.929+350.365j),5.76
3.61,(-8642.231+5791.874j),(-513.936+348.06j),5.76
3.62,(-8609.236+5753.838j),(-511.954+345.774j),5.76
3.63,(-8576.402+5716.118j),(-509.98+343.507j),5.76
3.64,(-8543.728+5678.711j),(-508.017+341.259j),5.76
3.65,(-8511.212+5641.615j),(-506.063+339.03j),5.76
3.66,(-8478.855+5604.826j),(-504.118+336.819j),5.76
3.67,(-8446.655+5568.341j),(-502.183+334.626j),5.76
3.68,(-8414.612+5532.157j),(-500.258+332.452j),5.76
3.69,(-8382.724+5496.272j),(-498.341+330.295j),5.76
3.7,(-8350.992+5460.682j),(-496.434+328.157j),5.76
3.71,(-8319.413+5425.384j),(-494.537+326.036j),5.76
3.72,(-8287.989+5390.375j),(-492.648+323.932j),5.76
3.73,(-8256.717+5355.654j),(-490.769+321.845j),5.76
3.74,(-8225.597+5321.216j),(-488.899+319.776j),5.76
3.75,(-8194.628+5287.06j),(-487.038+317.723j),5.76
3.76,(-8163.809+5253.181j),(-485.186+315.687j),5.76
3.77,(-8133.141+5219.579j),(-483.343+313.668j),5.76
3.78,(-8102.621+5186.249j),(-481.509+311.665j),5.76
3.79,(-8072.249+5153.19j),(-479.684+309.678j),5.76
3.8,(-8042.024+5120.399j),(-477.867+307.708j),5.76
3.81,(-8011.946+5087.873j),(-476.06+305.753j),5.76
3.82,(-7982.014+5055.609j),(-474.261+303.814j),5.76
3.83,(-7952.227+5023.605j),(-472.471+301.891j),5.76
3.84,(-7922.584+4991.859j),(-470.69+299.983j),5.76
3.85,(-7893.085+4960.368j),(-468.917+298.091j),5.76
3.86,(-7863.728+4929.13j),(-467.153+296.213j),5.76
3.87,(-7834.514+4898.142j),(-465.397+294.351j),5.76
3.88,(-7805.441+4867.402j),(-463.65+292.504j),5.76
3.89,(-7776.509+4836.907j),(-461.911+290.671j),5.76
3.9,(-7747.717+4806.655j),(-460.181+288.853j),5.76
3.91,(-7719.063+4776.644j),(-458.459+287.05j),5.76
3.92,(-7690.548+4746.872j),(-456.746+285.261j),5.76
3.93,(-7662.171+4717.335j),(-455.04+283.486j),5.76
3.94,(-7633.931+4688.033j),(-453.343+281.725j),5.76
3.95,(-7605.827+4658.963j),(-451.654+279.978j),5.76
3.96,(-7577.859+4630.122j),(-449.974+278.245j),5.76
3.97,(-7550.026+4601.508j),(-448.301+276.525j),5.76
3.98,(-7522.326+4573.12j),(-446.636+274.819j),5.76
3.99,(-7494.76+4544.955j),(-444.98+273.127j),5.76
4.0,(-7467.327+4517.011j),(-443.331+271.447j),5.76
4.01,(-7440.026+4489.286j),(-441.691+269.781j),5.76
4.02,(-7412.856+4461.778j),(-440.058+268.128j),5.76
4.03,(-7385.817+4434.485j),(-438.433+266.488j),5.76
4.04,(-7358.908+4407.404j),(-436.816+264.861j),5.76
4.05,(-7332.128+4380.535j),(-435.206+263.246j),5.76
4.06,(-7305.476+4353.874j),(-433.605+261.644j),5.76
4.07,(-7278.953+4327.421j),(-432.011+260.054j),5.76
4.08,(-7252.556+4301.172j),(-430.425+258.477j),5.76
4.09,(-7226.287+4275.127j),(-428.846+256.911j),5.76
4.1,(-7200.143+4249.283j),(-427.275+255.358j),5.76
4.11,(-7174.124+4223.638j),(-425.711+253.817j),5.76
4.12,(-7148.23+4198.191j),(-424.155+252.288j),5.76
4.13,(-7122.459+4172.939j),(-422.606+250.771j),5.76
4.14,(-7096.812+4147.882j),(-421.065+249.265j),5.76
4.15,(-7071.287+4123.017j),(-419.531+247.77j),5.76
4.16,(-7045.885+4098.342j),(-418.005+246.288j),5.76
4.17,(-7020.603+4073.855j),(-416.486+244.816j),5.76
4.18,(-6995.442+4049.556j),(-414.973+243.356j),5.76
4.19,(-6970.401+4025.442j),(-413.469+241.907j),5.76
4.2,(-6945.479+4001.511j),(-411.971+240.469j),5.76
4.21,(-6920.676+3977.762j),(-410.48+239.041j),5.76
4.22,(-6895.991+3954.194j),(-408.997+237.625j),5.76
4.23,(-6871.423+3930.803j),(-407.521+236.22j),5.76
4.24,(-6846.972+3907.59j),(-406.051+234.825j),5.76
4.25,(-6822.638+3884.552j),(-404.589+233.44j),5.76
4.26,(-6798.418+3861.688j),(-403.133+232.066j),5.76
4.27,(-6774.314+3838.996j),(-401.685+230.702j),5.76
4.28,(-6750.324+3816.474j),(-400.243+229.349j),5.76
4.29,(-6726.447+3794.122j),(-398.808+228.006j),5.76
4.3,(-6702.684+3771.937j),(-397.38+226.673j),5.76
4.31,(-6679.033+3749.918j),(-395.959+225.349j),5.76
4.32,(-6655.493+3728.063j),(-394.544+224.036j),5.76
4.33,(-6632.065+3706.372j),(-393.137+222.732j),5.76
4.34,(-6608.748+3684.842j),(-391.735+221.439j),5.76
4.35,(-6585.541+3663.473j),(-390.341+220.154j),5.76
4.36,(-6562.443+3642.262j),(-388.953+218.88j),5.76
4.37,(-6539.454+3621.208j),(-387.571+217.615j),5.76
4.38,(-6516.573+3600.31j),(-386.196+216.359j),5.76
4.39,(-6493.799+3579.567j),(-384.828+215.112j),5.76
4.4,(-6471.133+3558.977j),(-383.465+213.875j),5.76
4.41,(-6448.574+3538.538j),(-382.11+212.647j),5.76
4.42,(-6426.12+3518.25j),(-380.76+211.427j),5.76
4.43,(-6403.772+3498.112j),(-379.417+210.217j),5.76
4.44,(-6381.528+3478.12j),(-378.081+209.016j),5.76
4.45,(-6359.389+3458.276j),(-376.75+207.823j),5.76
4.46,(-6337.353+3438.576j),(-375.426+206.639j),5.76
4.47,(-6315.42+3419.021j),(-374.108+205.464j),5.76
4.48,(-6293.59+3399.608j),(-372.796+204.298j),5.76
4.49,(-6271.862+3380.336j),(-371.49+203.139j),5.76
4.5,(-6250.236+3361.205j),(-370.191+201.99j),5.76
4.51,(-6228.71+3342.213j),(-368.897+200.848j),5.76
4.52,(-6207.284+3323.358j),(-367.61+199.715j),5.76
4.53,(-6185.959+3304.64j),(-366.328+198.591j),5.76
4.54,(-6164.732+3286.057j),(-365.052+197.474j),5.76
4.55,(-6143.605+3267.608j),(-363.783+196.365j),5.76
4.56,(-6122.575+3249.292j),(-362.519+195.264j),5.76
4.57,(-6101.643+3231.108j),(-361.261+194.172j),5.76
4.58,(-6080.809+3213.055j),(-360.009+193.087j),5.76
4.59,(-6060.071+3195.131j),(-358.763+192.01j),5.76
4.6,(-6039.428+3177.336j),(-357.522+190.94j),5.76
4.61,(-6018.882+3159.668j),(-356.288+189.879j),5.76
4.62,(-5998.43+3142.126j),(-355.059+188.824j),5.76
4.63,(-5978.073+3124.709j),(-353.835+187.778j),5.76
4.64,(-5957.81+3107.416j),(-352.618+186.739j),5.76
4.65,(-5937.641+3090.247j),(-351.405+185.707j),5.76
4.66,(-5917.564+3073.199j),(-350.199+184.682j),5.76
4.67,(-5897.58+3056.272j),(-348.998+183.665j),5.76
4.68,(-5877.688+3039.465j),(-347.803+182.655j),5.76
4.69,(-5857.888+3022.777j),(-346.613+181.652j),5.76
4.7,(-5838.178+3006.207j),(-345.428+180.656j),5.76
4.71,(-5818.559+2989.753j),(-344.249+179.668j),5.76
4.72,(-5799.03+2973.416j),(-343.076+178.686j),5.76
4.73,(-5779.591+2957.193j),(-341.908+177.711j),5.76
4.74,(-5760.24+2941.084j),(-340.745+176.743j),5.76
4.75,(-5740.978+2925.088j),(-339.587+175.782j),5.76
4.76,(-5721.804+2909.204j),(-338.435+174.827j),5.76
4.77,(-5702.718+2893.43j),(-337.288+173.879j),5.76
4.78,(-5683.719+2877.767j),(-336.146+172.938j),5.76
4.79,(-5664.806+2862.213j),(-335.01+172.003j),5.76
4.8,(-5645.98+2846.768j),(-333.878+171.075j),5.76
4.81,(-5627.24+2831.429j),(-332.752+170.153j),5.76
4.82,(-5608.584+2816.197j),(-331.631+169.238j),5.76
4.83,(-5590.014+2801.071j),(-330.515+168.329j),5.76
4.84,(-5571.527+2786.049j),(-329.404+167.426j),5.76
4.85,(-5553.125+2771.131j),(-328.298+166.53j),5.76
4.86,(-5534.806+2756.316j),(-327.197+165.639j),5.76
4.87,(-5516.57+2741.603j),(-326.101+164.755j),5.76
4.88,(-5498.417+2726.991j),(-325.011+163.877j),5.76
4.89,(-5480.346+2712.479j),(-323.925+163.005j),5.76
4.9,(-5462.356+2698.067j),(-322.843+162.139j),5.76
4.91,(-5444.448+2683.754j),(-321.767+161.279j),5.76
4.92,(-5426.62+2669.538j),(-320.696+160.424j),5.76
4.93,(-5408.873+2655.42j),(-319.629+159.576j),5.76
4.94,(-5391.205+2641.397j),(-318.568+158.733j),5.76
4.95,(-5373.617+2627.471j),(-317.511+157.896j),5.76
4.96,(-5356.108+2613.639j),(-316.459+157.065j),5.76
4.97,(-5338.678+2599.901j),(-315.411+156.24j),5.76
4.98,(-5321.326+2586.256j),(-314.368+155.42j),5.76
4.99,(-5304.052+2572.703j),(-313.33+154.605j),5.76
5.0,(-5286.855+2559.242j),(-312.297+153.796j),5.76
