4.39,(-6272.57+3457.727j),(-371.533+207.79j),5.76
4.4,(-6250.676+3437.838j),(-370.217+206.595j),5.76
4.41,(-6228.884+3418.095j),(-368.908+205.409j),5.76
4.42,(-6207.194+3398.498j),(-367.604+204.231j),5.76
4.43,(-6185.607+3379.044j),(-366.307+203.062j),5.76
4.44,(-6164.12+3359.734j),(-365.016+201.901j),5.76
4.45,(-6142.735+3340.565j),(-363.73+200.749j),5.76
4.46,(-6121.449+3321.536j),(-362.451+199.606j),5.76
4.47,(-6100.263+3302.646j),(-361.178+198.471j),5.76
4.48,(-6079.176+3283.894j),(-359.911+197.344j),5.76
4.49,(-6058.187+3265.278j),(-358.65+196.225j),5.76
4.5,(-6037.297+3246.798j),(-357.394+195.115j),5.76
4.51,(-6016.504+3228.452j),(-356.145+194.012j),5.76
4.52,(-5995.808+3210.239j),(-354.901+192.918j),5.76
4.53,(-5975.208+3192.158j),(-353.663+191.831j),5.76
4.54,(-5954.704+3174.207j),(-352.431+190.752j),5.76
4.55,(-5934.295+3156.387j),(-351.204+189.681j),5.76
4.56,(-5913.982+3138.694j),(-349.984+188.618j),5.76
4.57,(-5893.762+3121.129j),(-348.769+187.563j),5.76
4.58,(-5873.637+3103.69j),(-347.559+186.515j),5.76
4.59,(-5853.604+3086.377j),(-346.355+185.474j),5.76
4.6,(-5833.665+3069.187j),(-345.157+184.441j),5.76
4.61,(-5813.818+3052.12j),(-343.964+183.416j),5.76
4.62,(-5794.062+3035.175j),(-342.777+182.397j),5.76
4.63,(-5774.398+3018.352j),(-341.596+181.386j),5.76
4.64,(-5754.825+3001.648j),(-340.419+180.382j),5.76
4.65,(-5735.342+2985.062j),(-339.248+179.386j),5.76
4.66,(-5715.949+2968.595j),(-338.083+178.396j),5.76
4.67,(-5696.645+2952.244j),(-336.923+177.414j),5.76
4.68,(-5677.43+2936.009j),(-335.768+176.438j),5.76
4.69,(-5658.304+2919.889j),(-334.619+175.469j),5.76
4.7,(-5639.265+2903.883j),(-333.475+174.507j),5.76
4.71,(-5620.314+2887.989j),(-332.336+173.552j),5.76
4.72,(-5601.449+2872.208j),(-331.202+172.604j),5.76
4.73,(-5582.671+2856.537j),(-330.074+171.662j),5.76
4.74,(-5563.98+2840.976j),(-328.951+170.727j),5.76
4.75,(-5545.373+2825.525j),(-327.832+169.798j),5.76
4.76,(-5526.852+2810.181j),(-326.719+168.876j),5.76
4.77,(-5508.415+2794.945j),(-325.611+167.961j),5.76
4.78,(-5490.063+2779.815j),(-324.509+167.051j),5.76
4.79,(-5471.794+2764.791j),(-323.411+166.149j),5.76
4.8,(-5453.609+2749.871j),(-322.318+165.252j),5.76
4.81,(-5435.506+2735.054j),(-321.23+164.362j),5.76
4.82,(-5417.486+2720.341j),(-320.147+163.477j),5.76
4.83,(-5399.547+2705.729j),(-319.069+162.599j),5.76
4.84,(-5381.69+2691.219j),(-317.996+161.727j),5.76
4.85,(-5363.914+2676.808j),(-316.928+160.861j),5.76
4.86,(-5346.219+2662.497j),(-315.864+160.001j),5.76
4.87,(-5328.604+2648.285j),(-314.806+159.147j),5.76
4.88,(-5311.068+2634.171j),(-313.752+158.299j),5.76
4.89,(-5293.612+2620.153j),(-312.703+157.457j),5.76
4.9,(-5276.235+2606.231j),(-311.659+156.62j),5.76
4.91,(-5258.936+2592.405j),(-310.619+155.789j),5.76
4.92,(-5241.715+2578.674j),(-309.584+154.964j),5.76
4.93,(-5224.572+2565.036j),(-308.554+154.144j),5.76
4.94,(-5207.506+2551.491j),(-307.528+153.33j),5.76
4.95,(-5190.516+2538.038j),(-306.507+152.522j),5.76
4.96,(-5173.603+2524.677j),(-305.491+151.719j),5.76
4.97,(-5156.766+2511.406j),(-304.479+150.922j),5.76
4.98,(-5140.005+2498.226j),(-303.472+150.13j),5.76
4.99,(-5123.319+2485.134j),(-302.469+149.343j),5.76
5.0,(-5106.707+2472.132j),(-301.471+148.561j),5.76
