4.06,(-354.653+214.628j),(-15.899+12.898j),5.76
4.07,(-353.346+213.324j),(-15.82+12.82j),5.76
4.08,(-352.044+212.03j),(-15.742+12.742j),5.76
4.09,(-350.749+210.746j),(-15.664+12.665j),5.76
4.1,(-349.461+209.472j),(-15.587+12.588j),5.76
4.11,(-348.178+208.208j),(-15.51+12.512j),5.76
4.12,(-346.901+206.953j),(-15.433+12.437j),5.76
4.13,(-345.631+205.708j),(-15.357+12.362j),5.76
4.14,(-344.367+204.473j),(-15.281+12.288j),5.76
4.15,(-343.109+203.247j),(-15.205+12.214j),5.76
4.16,(-341.856+202.031j),(-15.13+12.141j),5.76
4.17,(-340.61+200.824j),(-15.055+12.068j),5.76
4.18,(-339.37+199.626j),(-14.98+11.996j),5.76
4.19,(-338.135+198.437j),(-14.906+11.925j),5.76
4.2,(-336.907+197.258j),(-14.832+11.854j),5.76
4.21,(-335.684+196.087j),(-14.759+11.784j),5.76
4.22,(-334.467+194.925j),(-14.686+11.714j),5.76
4.23,(-333.256+193.772j),(-14.613+11.645j),5.76
4.24,(-332.051+192.628j),(-14.541+11.576j),5.76
4.25,(-330.851+191.492j),(-14.468+11.508j),5.76
4.26,(-329.657+190.365j),(-14.397+11.44j),5.76
4.27,(-328.469+189.246j),(-14.325+11.373j),5.76
4.28,(-327.286+188.136j),(-14.254+11.306j),5.76
4.29,(-326.109+187.034j),(-14.184+11.24j),5.76
4.3,(-324.938+185.941j),(-14.113+11.174j),5.76
4.31,(-323.772+184.855j),(-14.043+11.109j),5.76
4.32,(-322.612+183.778j),(-13.973+11.044j),5.76
4.33,(-321.457+182.708j),(-13.904+10.98j),5.76
4.34,(-320.307+181.647j),(-13.835+10.916j),5.76
4.35,(-319.163+180.594j),(-13.766+10.853j),5.76
4.36,(-318.025+179.548j),(-13.698+10.79j),5.76
4.37,(-316.891+178.51j),(-13.63+10.727j),5.76
4.38,(-315.763+177.48j),(-13.562+10.666j),5.76
4.39,(-314.641+176.458j),(-13.494+10.604j),5.76
4.4,(-313.523+175.443j),(-13.427+10.543j),5.76
4.41,(-312.411+174.435j),(-13.36+10.483j),5.76
4.42,(-311.305+173.435j),(-13.294+10.422j),5.76
4.43,(-310.203+172.442j),(-13.228+10.363j),5.76
4.44,(-309.106+171.457j),(-13.162+10.304j),5.76
4.45,(-308.015+170.478j),(-13.096+10.245j),5.76
4.46,(-306.929+169.507j),(-13.031+10.186j),5.76
4.47,(-305.847+168.543j),(-12.966+10.129j),5.76
4.48,(-304.771+167.586j),(-12.901+10.071j),5.76
4.49,(-303.7+166.636j),(-12.837+10.014j),5.76
4.5,(-302.634+165.693j),(-12.773+9.957j),5.76
4.51,(-301.573+164.757j),(-12.709+9.901j),5.76
4.52,(-300.517+163.827j),(-12.646+9.845j),5.76
4.53,(-299.466+162.905j),(-12.582+9.79j),5.76
4.54,(-298.419+161.989j),(-12.519+9.735j),5.76
4.55,(-297.378+161.079j),(-12.457+9.68j),5.76
4.56,(-296.341+160.176j),(-12.395+9.626j),5.76
4.57,(-295.309+159.28j),(-12.333+9.572j),5.76
4.58,(-294.282+158.39j),(-12.271+9.518j),5.76
4.59,(-293.26+157.506j),(-12.209+9.465j),5.76
4.6,(-292.242+156.629j),(-12.148+9.413j),5.76
4.61,(-291.229+155.758j),(-12.087+9.36j),5.76
4.62,(-290.221+154.894j),(-12.027+9.308j),5.76
4.63,(-289.218+154.035j),(-11.967+9.257j),5.76
4.64,(-288.219+153.182j),(-11.906+9.205j),5.76
4.65,(-287.225+152.336j),(-11.847+9.155j),5.76
4.66,(-286.235+151.496j),(-11.787+9.104j),5.76
4.67,(-285.25+150.661j),(-11.728+9.054j),5.76
4.68,(-284.269+149.833j),(-11.669+9.004j),5.76
4.69,(-283.293+149.01j),(-11.61+8.955j),5.76
4.7,(-282.321+148.193j),(-11.552+8.906j),5.76
4.71,(-281.354+147.382j),(-11.494+8.857j),5.76
4.72,(-280.392+146.577j),(-11.436+8.808j),5.76
4.73,(-279.433+145.777j),(-11.379+8.76j),5.76
4.74,(-278.479+144.983j),(-11.321+8.713j),5.76
4.75,(-277.53+144.194j),(-11.264+8.665j),5.76
4.76,(-276.585+143.411j),(-11.207+8.618j),5.76
4.77,(-275.644+142.634j),(-11.151+8.572j),5.76
4.78,(-274.707+141.862j),(-11.095+8.525j),5.76
4.79,(-273.775+141.095j),(-11.039+8.479j),5.76
4.8,(-272.847+140.334j),(-10.983+8.433j),5.76
4.81,(-271.923+139.577j),(-10.927+8.388j),5.76
4.82,(-271.003+138.827j),(-10.872+8.343j),5.76
4.83,(-270.088+138.081j),(-10.817+8.298j),5.76
4.84,(-269.177+137.34j),(-10.762+8.253j),5.76
4.85,(-268.27+136.605j),(-10.708+8.209j),5.76
4.86,(-267.367+135.875j),(-10.653+8.165j),5.76
4.87,(-266.468+135.149j),(-10.599+8.122j),5.76
4.88,(-265.573+134.429j),(-10.546+8.078j),5.76
4.89,(-264.682+133.714j),(-10.492+8.035j),5.76
4.9,(-263.795+133.003j),(-10.439+7.993j),5.76
4.91,(-262.912+132.298j),(-10.386+7.95j),5.76
4.92,(-262.033+131.597j),(-10.333+7.908j),5.76
4.93,(-261.159+130.901j),(-10.28+7.866j),5.76
4.94,(-260.288+130.21j),(-10.228+7.825j),5.76
4.95,(-259.421+129.523j),(-10.176+7.784j),5.76
4.96,(-258.557+128.841j),(-10.124+7.743j),5.76
4.97,(-257.698+128.164j),(-10.072+7.702j),5.76
4.98,(-256.843+127.491j),(-10.021+7.662j),5.76
4.99,(-255.991+126.823j),(-9.97+7.621j),5.76
5.0,(-255.144+126.16j),(-9.919+7.582j),5.76
