3.77,(-1417.592+912.814j),(-79.776+54.855j),5.76
3.78,(-1412.255+906.985j),(-79.455+54.505j),5.76
3.79,(-1406.943+901.203j),(-79.136+54.157j),5.76
3.8,(-1401.658+895.469j),(-78.818+53.813j),5.76
3.81,(-1396.398+889.781j),(-78.502+53.471j),5.76
3.82,(-1391.163+884.138j),(-78.187+53.132j),5.76
3.83,(-1385.954+878.541j),(-77.874+52.795j),5.76
3.84,(-1380.77+872.989j),(-77.563+52.462j),5.76
3.85,(-1375.611+867.482j),(-77.253+52.131j),5.76
3.86,(-1370.477+862.019j),(-76.944+51.803j),5.76
3.87,(-1365.368+856.6j),(-76.637+51.477j),5.76
3.88,(-1360.283+851.224j),(-76.332+51.154j),5.76
3.89,(-1355.224+845.891j),(-76.028+50.833j),5.76
3.9,(-1350.188+840.6j),(-75.725+50.515j),5.76
3.91,(-1345.177+835.352j),(-75.424+50.2j),5.76
3.92,(-1340.191+830.145j),(-75.124+49.887j),5.76
3.93,(-1335.228+824.98j),(-74.826+49.577j),5.76
3.94,(-1330.289+819.856j),(-74.529+49.269j),5.76
3.95,(-1325.374+814.772j),(-74.234+48.963j),5.76
3.96,(-1320.483+809.728j),(-73.94+48.66j),5.76
3.97,(-1315.616+804.724j),(-73.647+48.359j),5.76
3.98,(-1310.772+799.759j),(-73.356+48.061j),5.76
3.99,(-1305.951+794.834j),(-73.067+47.765j),5.76
4.0,(-1301.153+789.947j),(-72.778+47.471j),5.76
4.01,(-1296.379+785.098j),(-72.491+47.18j),5.76
4.02,(-1291.627+780.287j),(-72.206+46.891j),5.76
4.03,(-1286.898+775.514j),(-71.922+46.604j),5.76
4.04,(-1282.192+770.778j),(-71.639+46.32j),5.76
4.05,(-1277.509+766.079j),(-71.357+46.037j),5.76
4.06,(-1272.848+761.417j),(-71.077+45.757j),5.76
4.07,(-1268.21+756.791j),(-70.799+45.479j),5.76
4.08,(-1263.593+752.2j),(-70.521+45.203j),5.76
4.09,(-1258.999+747.645j),(-70.245+44.929j),5.76
4.1,(-1254.427+743.126j),(-69.97+44.658j),5.76
4.11,(-1249.877+738.641j),(-69.697+44.388j),5.76
4.12,(-1245.349+734.191j),(-69.425+44.121j),5.76
4.13,(-1240.842+729.775j),(-69.154+43.855j),5.76
4.14,(-1236.356+725.393j),(-68.884+43.592j),5.76
4.15,(-1231.893+721.044j),(-68.616+43.331j),5.76
4.16,(-1227.45+716.729j),(-68.349+43.071j),5.76
4.17,(-1223.029+712.447j),(-68.083+42.814j),5.76
4.18,(-1218.629+708.197j),(-67.819+42.559j),5.76
4.19,(-1214.249+703.98j),(-67.556+42.305j),5.76
4.2,(-1209.891+699.795j),(-67.294+42.054j),5.76
4.21,(-1205.553+695.642j),(-67.033+41.804j),5.76
4.22,(-1201.236+691.52j),(-66.774+41.557j),5.76
4.23,(-1196.94+687.429j),(-66.516+41.311j),5.76
4.24,(-1192.664+683.37j),(-66.259+41.067j),5.76
4.25,(-1188.408+679.341j),(-66.003+40.825j),5.76
4.26,(-1184.173+675.342j),(-65.748+40.584j),5.76
4.27,(-1179.957+671.374j),(-65.495+40.346j),5.76
4.28,(-1175.762+667.435j),(-65.243+40.109j),5.76
4.29,(-1171.586+663.526j),(-64.992+39.874j),5.76
4.3,(-1167.43+659.646j),(-64.742+39.641j),5.76
4.31,(-1163.294+655.795j),(-64.494+39.41j),5.76
4.32,(-1159.178+651.974j),(-64.246+39.18j),5.76
4.33,(-1155.08+648.18j),(-64+38.952j),5.76
4.34,(-1151.003+644.415j),(-63.755+38.726j),5.76
4.35,(-1146.944+640.678j),(-63.511+38.501j),5.76
4.36,(-1142.905+636.968j),(-63.268+38.278j),5.76
4.37,(-1138.884+633.286j),(-63.027+38.057j),5.76
4.38,(-1134.883+629.632j),(-62.786+37.837j),5.76
4.39,(-1130.9+626.004j),(-62.547+37.619j),5.76
4.4,(-1126.936+622.403j),(-62.309+37.403j),5.76
4.41,(-1122.991+618.829j),(-62.072+37.188j),5.76
4.42,(-1119.064+615.281j),(-61.836+36.975j),5.76
4.43,(-1115.156+611.759j),(-61.601+36.763j),5.76
4.44,(-1111.266+608.263j),(-61.367+36.553j),5.76
4.45,(-1107.394+604.792j),(-61.134+36.345j),5.76
4.46,(-1103.54+601.347j),(-60.903+36.138j),5.76
4.47,(-1099.705+597.927j),(-60.672+35.932j),5.76
4.48,(-1095.887+594.532j),(-60.443+35.728j),5.76
4.49,(-1092.087+591.162j),(-60.215+35.526j),5.76
4.5,(-1088.305+587.816j),(-59.987+35.325j),5.76
4.51,(-1084.54+584.495j),(-59.761+35.125j),5.76
4.52,(-1080.794+581.198j),(-59.536+34.927j),5.76
4.53,(-1077.064+577.924j),(-59.312+34.73j),5.76
4.54,(-1073.352+574.674j),(-59.089+34.535j),5.76
4.55,(-1069.657+571.448j),(-58.867+34.341j),5.76
4.56,(-1065.979+568.245j),(-58.646+34.148j),5.76
4.57,(-1062.319+565.065j),(-58.426+33.957j),5.76
4.58,(-1058.675+561.907j),(-58.207+33.768j),5.76
4.59,(-1055.048+558.773j),(-57.989+33.579j),5.76
4.6,(-1051.438+555.661j),(-57.772+33.392j),5.76
4.61,(-1047.845+552.571j),(-57.556+33.206j),5.76
4.62,(-1044.269+549.503j),(-57.341+33.022j),5.76
4.63,(-1040.709+546.457j),(-57.127+32.839j),5.76
4.64,(-1037.165+543.433j),(-56.914+32.657j),5.76
4.65,(-1033.638+540.43j),(-56.702+32.477j),5.76
4.66,(-1030.127+537.449j),(-56.491+32.298j),5.76
4.67,(-1026.632+534.489j),(-56.281+32.12j),5.76
4.68,(-1023.153+531.55j),(-56.072+31.943j),5.76
4.69,(-1019.69+528.631j),(-55.864+31.768j),5.76
4.7,(-1016.243+525.733j),(-55.657+31.594j),5.76
4.71,(-1012.812+522.856j),(-55.451+31.421j),5.76
4.72,(-1009.397+519.999j),(-55.245+31.249j),5.76
4.73,(-1005.997+517.162j),(-55.041+31.079j),5.76
4.74,(-1002.613+514.344j),(-54.838+30.909j),5.76
4.75,(-999.245+511.547j),(-54.635+30.741j),5.76
4.76,(-995.892+508.769j),(-54.434+30.574j),5.76
4.77,(-992.554+506.011j),(-54.233+30.408j),5.76
4.78,(-989.231+503.272j),(-54.033+30.244j),5.76
4.79,(-985.924+500.551j),(-53.835+30.08j),5.76
4.8,(-982.631+497.85j),(-53.637+29.918j),5.76
4.81,(-979.354+495.168j),(-53.44+29.757j),5.76
4.82,(-976.091+492.504j),(-53.244+29.597j),5.76
4.83,(-972.844+489.859j),(-53.049+29.438j),5.76
4.84,(-969.611+487.232j),(-52.854+29.28j),5.76
4.85,(-966.392+484.623j),(-52.661+29.123j),5.76
4.86,(-963.189+482.032j),(-52.468+28.967j),5.76
4.87,(-960+479.459j),(-52.277+28.813j),5.76
4.88,(-956.825+476.903j),(-52.086+28.659j),5.76
4.89,(-953.665+474.365j),(-51.896+28.507j),5.76
4.9,(-950.519+471.845j),(-51.707+28.355j),5.76
4.91,(-947.387+469.342j),(-51.519+28.205j),5.76
4.92,(-944.269+466.856j),(-51.331+28.055j),5.76
4.93,(-941.165+464.387j),(-51.145+27.907j),5.76
4.94,(-938.075+461.935j),(-50.959+27.76j),5.76
4.95,(-935+459.499j),(-50.774+27.613j),5.76
4.96,(-931.938+457.08j),(-50.59+27.468j),5.76
4.97,(-928.889+454.677j),(-50.407+27.324j),5.76
4.98,(-925.855+452.291j),(-50.225+27.18j),5.76
4.99,(-922.834+449.921j),(-50.043+27.038j),5.76
5.0,(-919.826+447.567j),(-49.863+26.896j),5.76
