3.53,(-7310.627+5011.099j),(-433.914+301.139j),5.76
3.54,(-7282.479+4977.72j),(-432.223+299.133j),5.76
3.55,(-7254.469+4944.621j),(-430.54+297.144j),5.76
3.56,(-7226.595+4911.801j),(-428.864+295.172j),5.76
3.57,(-7198.856+4879.257j),(-427.198+293.216j),5.76
3.58,(-7171.253+4846.986j),(-425.539+291.277j),5.76
3.59,(-7143.784+4814.986j),(-423.888+289.354j),5.76
3.6,(-7116.449+4783.252j),(-422.245+287.447j),5.76
3.61,(-7089.247+4751.784j),(-420.611+285.556j),5.76
3.62,(-7062.177+4720.578j),(-418.984+283.681j),5.76
3.63,(-7035.239+4689.632j),(-417.365+281.821j),5.76
3.64,(-7008.432+4658.943j),(-415.754+279.977j),5.76
3.65,(-6981.756+4628.508j),(-414.151+278.148j),5.76
3.66,(-6955.209+4598.325j),(-412.556+276.334j),5.76
3.67,(-6928.792+4568.392j),(-410.968+274.535j),5.76
3.68,(-6902.503+4538.706j),(-409.388+272.751j),5.76
3.69,(-6876.341+4509.265j),(-407.816+270.982j),5.76
3.7,(-6850.307+4480.066j),(-406.252+269.227j),5.76
3.71,(-6824.4+4451.107j),(-404.695+267.487j),5.76
3.72,(-6798.618+4422.386j),(-403.145+265.761j),5.76
3.73,(-6772.962+4393.899j),(-401.604+264.049j),5.76
3.74,(-6747.431+4365.646j),(-400.069+262.351j),5.76
3.75,(-6722.023+4337.623j),(-398.542+260.667j),5.76
3.76,(-6696.739+4309.828j),(-397.023+258.997j),5.76
3.77,(-6671.577+4282.26j),(-395.511+257.34j),5.76
3.78,(-6646.538+4254.916j),(-394.006+255.697j),5.76
3.79,(-6621.62+4227.793j),(-392.509+254.067j),5.76
3.8,(-6596.823+4200.891j),(-391.019+252.45j),5.76
3.81,(-6572.147+4174.205j),(-389.536+250.847j),5.76
3.82,(-6547.59+4147.736j),(-388.06+249.256j),5.76
3.83,(-6523.152+4121.479j),(-386.591+247.678j),5.76
3.84,(-6498.832+4095.434j),(-385.13+246.113j),5.76
3.85,(-6474.63+4069.598j),(-383.676+244.56j),5.76
3.86,(-6450.546+4043.969j),(-382.228+243.02j),5.76
3.87,(-6426.578+4018.546j),(-380.788+241.492j),5.76
3.88,(-6402.726+3993.326j),(-379.354+239.977j),5.76
3.89,(-6378.989+3968.307j),(-377.928+238.473j),5.76
3.9,(-6355.367+3943.488j),(-376.508+236.982j),5.76
3.91,(-6331.859+3918.866j),(-375.096+235.502j),5.76
3.92,(-6308.465+3894.44j),(-373.69+234.034j),5.76
3.93,(-6285.184+3870.208j),(-372.291+232.578j),5.76
3.94,(-6262.015+3846.168j),(-370.899+231.133j),5.76
3.95,(-6238.958+3822.318j),(-369.513+229.7j),5.76
3.96,(-6216.012+3798.656j),(-368.134+228.278j),5.76
3.97,(-6193.177+3775.181j),(-366.762+226.867j),5.76
3.98,(-6170.452+3751.891j),(-365.396+225.468j),5.76
3.99,(-6147.836+3728.783j),(-364.037+224.079j),5.76
4.0,(-6125.329+3705.858j),(-362.685+222.702j),5.76
4.01,(-6102.931+3683.111j),(-361.338+221.335j),5.76
4.02,(-6080.64+3660.543j),(-359.999+219.978j),5.76
4.03,(-6058.456+3638.151j),(-358.666+218.633j),5.76
4.04,(-6036.379+3615.934j),(-357.339+217.298j),5.76
4.05,(-6014.409+3593.889j),(-356.019+215.973j),5.76
4.06,(-5992.543+3572.016j),(-354.705+214.658j),5.76
4.07,(-5970.783+3550.313j),(-353.397+213.354j),5.76
4.08,(-5949.126+3528.779j),(-352.096+212.06j),5.76
4.09,(-5927.574+3507.41j),(-350.801+210.776j),5.76
4.1,(-5906.125+3486.207j),(-349.512+209.502j),5.76
4.11,(-5884.779+3465.168j),(-348.229+208.237j),5.76
4.12,(-5863.534+3444.29j),(-346.952+206.983j),5.76
4.13,(-5842.392+3423.574j),(-345.682+205.738j),5.76
4.14,(-5821.35+3403.016j),(-344.417+204.502j),5.76
4.15,(-5800.409+3382.616j),(-343.159+203.276j),5.76
4.16,(-5779.568+3362.372j),(-341.906+202.06j),5.76
4.17,(-5758.827+3342.283j),(-340.66+200.853j),5.76
4.18,(-5738.184+3322.347j),(-339.419+199.655j),5.76
4.19,(-5717.64+3302.563j),(-338.185+198.466j),5.76
4.2,(-5697.193+3282.93j),(-336.956+197.286j),5.76
4.21,(-5676.844+3263.446j),(-335.733+196.115j),5.76
4.22,(-5656.592+3244.11j),(-334.516+194.953j),5.76
4.23,(-5636.436+3224.92j),(-333.305+193.8j),5.76
4.24,(-5616.376+3205.875j),(-332.099+192.655j),5.76
4.25,(-5596.411+3186.974j),(-330.899+191.519j),5.76
4.26,(-5576.541+3168.216j),(-329.705+190.392j),5.76
4.27,(-5556.765+3149.599j),(-328.517+189.273j),5.76
4.28,(-5537.083+3131.121j),(-327.334+188.163j),5.76
4.29,(-5517.495+3112.783j),(-326.157+187.061j),5.76
4.3,(-5497.998+3094.582j),(-324.985+185.967j),5.76
4.31,(-5478.595+3076.517j),(-323.819+184.882j),5.76
4.32,(-5459.282+3058.587j),(-322.659+183.804j),5.76
4.33,(-5440.062+3040.791j),(-321.504+182.735j),5.76
4.34,(-5420.931+3023.128j),(-320.354+181.673j),5.76
4.35,(-5401.892+3005.595j),(-319.21+180.62j),5.76
4.36,(-5382.941+2988.193j),(-318.071+179.574j),5.76
4.37,(-5364.081+2970.921j),(-316.938+178.536j),5.76
4.38,(-5345.309+2953.776j),(-315.81+177.506j),5.76
4.39,(-5326.625+2936.757j),(-314.687+176.483j),5.76
4.4,(-5308.029+2919.865j),(-313.569+175.468j),5.76
4.41,(-5289.521+2903.097j),(-312.457+174.46j),5.76
4.42,(-5271.099+2886.452j),(-311.35+173.46j),5.76
4.43,(-5252.764+2869.93j),(-310.248+172.467j),5.76
4.44,(-5234.515+2853.528j),(-309.152+171.481j),5.76
4.45,(-5216.351+2837.247j),(-308.06+170.503j),5.76
4.46,(-5198.273+2821.086j),(-306.974+169.532j),5.76
4.47,(-5180.279+2805.042j),(-305.892+168.567j),5.76
4.48,(-5162.369+2789.115j),(-304.816+167.61j),5.76
4.49,(-5144.543+2773.304j),(-303.745+166.66j),5.76
4.5,(-5126.8+2757.608j),(-302.678+165.717j),5.76
4.51,(-5109.14+2742.027j),(-301.617+164.781j),5.76
4.52,(-5091.562+2726.558j),(-300.561+163.851j),5.76
4.53,(-5074.066+2711.201j),(-299.509+162.928j),5.76
4.54,(-5056.651+2695.955j),(-298.463+162.012j),5.76
4.55,(-5039.317+2680.819j),(-297.421+161.102j),5.76
4.56,(-5022.064+2665.792j),(-296.384+160.199j),5.76
4.57,(-5004.891+2650.874j),(-295.352+159.303j),5.76
4.58,(-4987.798+2636.063j),(-294.325+158.413j),5.76
4.59,(-4970.784+2621.357j),(-293.303+157.529j),5.76
4.6,(-4953.849+2606.758j),(-292.285+156.652j),5.76
4.61,(-4936.992+2592.262j),(-291.272+155.781j),5.76
4.62,(-4920.213+2577.871j),(-290.264+154.916j),5.76
4.63,(-4903.512+2563.582j),(-289.26+154.057j),5.76
4.64,(-4886.888+2549.394j),(-288.261+153.204j),5.76
4.65,(-4870.34+2535.308j),(-287.267+152.358j),5.76
4.66,(-4853.869+2521.322j),(-286.277+151.517j),5.76
4.67,(-4837.474+2507.435j),(-285.292+150.683j),5.76
4.68,(-4821.154+2493.646j),(-284.311+149.854j),5.76
4.69,(-4804.909+2479.954j),(-283.335+149.032j),5.76
4.7,(-4788.739+2466.36j),(-282.363+148.215j),5.76
4.71,(-4772.643+2452.861j),(-281.396+147.403j),5.76
4.72,(-4756.621+2439.457j),(-280.433+146.598j),5.76
4.73,(-4740.672+2426.148j),(-279.474+145.798j),5.76
4.74,(-4724.796+2412.931j),(-278.52+145.004j),5.76
4.75,(-4708.994+2399.808j),(-277.571+144.215j),5.76
4.76,(-4693.263+2386.776j),(-276.625+143.432j),5.76
4.77,(-4677.604+2373.835j),(-275.684+142.654j),5.76
4.78,(-4662.017+2360.985j),(-274.748+141.882j),5.76
4.79,(-4646.5+2348.224j),(-273.815+141.115j),5.76
4.8,(-4631.055+2335.552j),(-272.887+140.354j),5.76
4.81,(-4615.68+2322.968j),(-271.963+139.598j),5.76
4.82,(-4600.375+2310.472j),(-271.043+138.847j),5.76
4.83,(-4585.139+2298.062j),(-270.128+138.101j),5.76
4.84,(-4569.972+2285.737j),(-269.216+137.36j),5.76
4.85,(-4554.875+2273.498j),(-268.309+136.625j),5.76
4.86,(-4539.845+2261.344j),(-267.406+135.894j),5.76
4.87,(-4524.884+2249.273j),(-266.507+135.169j),5.76
4.88,(-4509.991+2237.285j),(-265.612+134.448j),5.76
4.89,(-4495.165+2225.379j),(-264.721+133.733j),5.76
4.9,(-4480.406+2213.555j),(-263.834+133.022j),5.76
4.91,(-4465.713+2201.812j),(-262.951+132.317j),5.76
4.92,(-4451.087+2190.149j),(-262.072+131.616j),5.76
4.93,(-4436.527+2178.566j),(-261.197+130.92j),5.76
4.94,(-4422.032+2167.062j),(-260.326+130.228j),5.76
4.95,(-4407.602+2155.636j),(-259.459+129.542j),5.76
4.96,(-4393.238+2144.288j),(-258.595+128.86j),5.76
4.97,(-4378.937+2133.017j),(-257.736+128.183j),5.76
4.98,(-4364.701+2121.822j),(-256.881+127.51j),5.76
4.99,(-4350.529+2110.703j),(-256.029+126.842j),5.76
5.0,(-4336.42+2099.66j),(-255.181+126.178j),5.76
