4.91,(-4996.661+2463.257j),(-294.858+148.028j),5.76
4.92,(-4980.298+2450.21j),(-293.874+147.244j),5.76
4.93,(-4964.008+2437.251j),(-292.896+146.465j),5.76
4.94,(-4947.793+2424.381j),(-291.921+145.692j),5.76
4.95,(-4931.65+2411.599j),(-290.951+144.924j),5.76
4.96,(-4915.579+2398.903j),(-289.985+144.161j),5.76
4.97,(-4899.581+2386.294j),(-289.024+143.403j),5.76
4.98,(-4883.655+2373.77j),(-288.067+142.65j),5.76
4.99,(-4867.799+2361.331j),(-287.114+141.903j),5.76
5.0,(-4852.015+2348.976j),(-286.165+141.16j),5.76
