4.08,(-1723.628+1024.81j),(-98.167+61.585j),5.76
4.09,(-1717.368+1018.604j),(-97.79+61.212j),5.76
4.1,(-1711.139+1012.446j),(-97.416+60.842j),5.76
4.11,(-1704.94+1006.336j),(-97.044+60.475j),5.76
4.12,(-1698.77+1000.273j),(-96.673+60.111j),5.76
4.13,(-1692.63+994.257j),(-96.304+59.749j),5.76
4.14,(-1686.519+988.286j),(-95.937+59.391j),5.76
4.15,(-1680.438+982.362j),(-95.571+59.035j),5.76
4.16,(-1674.385+976.483j),(-95.207+58.681j),5.76
4.17,(-1668.362+970.649j),(-94.845+58.331j),5.76
4.18,(-1662.367+964.859j),(-94.485+57.983j),5.76
4.19,(-1656.4+959.113j),(-94.127+57.637j),5.76
4.2,(-1650.463+953.412j),(-93.77+57.295j),5.76
4.21,(-1644.553+947.753j),(-93.415+56.955j),5.76
4.22,(-1638.671+942.138j),(-93.061+56.617j),5.76
4.23,(-1632.818+936.565j),(-92.709+56.282j),5.76
4.24,(-1626.992+931.034j),(-92.359+55.95j),5.76
4.25,(-1621.194+925.545j),(-92.011+55.62j),5.76
4.26,(-1615.423+920.097j),(-91.664+55.293j),5.76
4.27,(-1609.68+914.69j),(-91.319+54.968j),5.76
4.28,(-1603.964+909.324j),(-90.976+54.645j),5.76
4.29,(-1598.275+903.998j),(-90.634+54.325j),5.76
4.3,(-1592.613+898.713j),(-90.293+54.008j),5.76
4.31,(-1586.978+893.466j),(-89.955+53.692j),5.76
4.32,(-1581.37+888.259j),(-89.618+53.379j),5.76
4.33,(-1575.788+883.091j),(-89.282+53.069j),5.76
4.34,(-1570.232+877.961j),(-88.948+52.761j),5.76
4.35,(-1564.702+872.87j),(-88.616+52.455j),5.76
4.36,(-1559.199+867.816j),(-88.285+52.151j),5.76
4.37,(-1553.722+862.8j),(-87.956+51.849j),5.76
4.38,(-1548.27+857.82j),(-87.629+51.55j),5.76
4.39,(-1542.844+852.878j),(-87.303+51.253j),5.76
4.4,(-1537.443+847.972j),(-86.978+50.958j),5.76
4.41,(-1532.068+843.102j),(-86.655+50.666j),5.76
4.42,(-1526.718+838.269j),(-86.333+50.375j),5.76
4.43,(-1521.394+833.47j),(-86.013+50.087j),5.76
4.44,(-1516.094+828.707j),(-85.695+49.801j),5.76
4.45,(-1510.819+823.979j),(-85.378+49.517j),5.76
4.46,(-1505.569+819.285j),(-85.062+49.235j),5.76
4.47,(-1500.343+814.626j),(-84.748+48.955j),5.76
4.48,(-1495.142+810j),(-84.436+48.677j),5.76
4.49,(-1489.965+805.409j),(-84.125+48.401j),5.76
4.5,(-1484.812+800.85j),(-83.815+48.127j),5.76
4.51,(-1479.683+796.325j),(-83.507+47.855j),5.76
4.52,(-1474.578+791.833j),(-83.2+47.585j),5.76
4.53,(-1469.497+787.373j),(-82.895+47.317j),5.76
4.54,(-1464.439+782.945j),(-82.591+47.051j),5.76
4.55,(-1459.406+778.55j),(-82.288+46.787j),5.76
4.56,(-1454.395+774.186j),(-81.987+46.524j),5.76
4.57,(-1449.408+769.853j),(-81.688+46.264j),5.76
4.58,(-1444.444+765.552j),(-81.389+46.005j),5.76
4.59,(-1439.502+761.281j),(-81.092+45.749j),5.76
4.6,(-1434.584+757.041j),(-80.797+45.494j),5.76
4.61,(-1429.689+752.832j),(-80.503+45.241j),5.76
4.62,(-1424.816+748.652j),(-80.21+44.99j),5.76
4.63,(-1419.966+744.502j),(-79.918+44.74j),5.76
4.64,(-1415.138+740.382j),(-79.628+44.493j),5.76
4.65,(-1410.332+736.291j),(-79.339+44.247j),5.76
4.66,(-1405.549+732.229j),(-79.052+44.003j),5.76
4.67,(-1400.787+728.196j),(-78.766+43.761j),5.76
4.68,(-1396.048+724.192j),(-78.481+43.52j),5.76
4.69,(-1391.33+720.216j),(-78.197+43.281j),5.76
4.7,(-1386.634+716.268j),(-77.915+43.044j),5.76
4.71,(-1381.959+712.347j),(-77.634+42.808j),5.76
4.72,(-1377.306+708.455j),(-77.355+42.574j),5.76
4.73,(-1372.674+704.589j),(-77.076+42.342j),5.76
4.74,(-1368.064+700.751j),(-76.799+42.111j),5.76
4.75,(-1363.475+696.94j),(-76.523+41.882j),5.76
4.76,(-1358.906+693.155j),(-76.249+41.655j),5.76
4.77,(-1354.359+689.397j),(-75.976+41.429j),5.76
4.78,(-1349.832+685.665j),(-75.704+41.205j),5.76
4.79,(-1345.326+681.959j),(-75.433+40.982j),5.76
4.8,(-1340.84+678.279j),(-75.163+40.761j),5.76
4.81,(-1336.375+674.625j),(-74.895+40.541j),5.76
4.82,(-1331.93+670.995j),(-74.628+40.323j),5.76
4.83,(-1327.505+667.391j),(-74.362+40.107j),5.76
4.84,(-1323.101+663.812j),(-74.097+39.891j),5.76
4.85,(-1318.716+660.258j),(-73.834+39.678j),5.76
4.86,(-1314.351+656.728j),(-73.571+39.466j),5.76
4.87,(-1310.007+653.222j),(-73.31+39.255j),5.76
4.88,(-1305.681+649.741j),(-73.05+39.046j),5.76
4.89,(-1301.376+646.283j),(-72.792+38.838j),5.76
4.9,(-1297.089+642.849j),(-72.534+38.632j),5.76
4.91,(-1292.822+639.439j),(-72.278+38.427j),5.76
4.92,(-1288.575+636.052j),(-72.022+38.223j),5.76
4.93,(-1284.346+632.688j),(-71.768+38.021j),5.76
4.94,(-1280.137+629.347j),(-71.515+37.82j),5.76
4.95,(-1275.946+626.029j),(-71.263+37.621j),5.76
4.96,(-1271.774+622.733j),(-71.013+37.423j),5.76
4.97,(-1267.621+619.46j),(-70.763+37.226j),5.76
4.98,(-1263.487+616.209j),(-70.515+37.031j),5.76
4.99,(-1259.371+612.98j),(-70.267+36.837j),5.76
5.0,(-1255.274+609.772j),(-70.021+36.644j),5.76
