4.41,(-5728.9+3143.983j),(-338.861+188.936j),5.76
4.42,(-5708.95+3125.957j),(-337.662+187.853j),5.76
4.43,(-5689.094+3108.064j),(-336.469+186.777j),5.76
4.44,(-5669.33+3090.302j),(-335.282+185.71j),5.76
4.45,(-5649.66+3072.67j),(-334.099+184.65j),5.76
4.46,(-5630.081+3055.167j),(-332.923+183.599j),5.76
4.47,(-5610.594+3037.792j),(-331.752+182.554j),5.76
4.48,(-5591.198+3020.544j),(-330.586+181.518j),5.76
4.49,(-5571.893+3003.421j),(-329.426+180.489j),5.76
4.5,(-5552.677+2986.423j),(-328.271+179.467j),5.76
4.51,(-5533.552+2969.548j),(-327.122+178.453j),5.76
4.52,(-5514.515+2952.796j),(-325.978+177.447j),5.76
4.53,(-5495.568+2936.165j),(-324.839+176.447j),5.76
4.54,(-5476.708+2919.654j),(-323.706+175.455j),5.76
4.55,(-5457.936+2903.262j),(-322.578+174.47j),5.76
4.56,(-5439.251+2886.988j),(-321.455+173.492j),5.76
4.57,(-5420.654+2870.832j),(-320.337+172.521j),5.76
4.58,(-5402.142+2854.792j),(-319.225+171.557j),5.76
4.59,(-5383.716+2838.866j),(-318.118+170.6j),5.76
4.6,(-5365.376+2823.055j),(-317.016+169.65j),5.76
4.61,(-5347.12+2807.357j),(-315.918+168.707j),5.76
4.62,(-5328.949+2791.771j),(-314.826+167.77j),5.76
4.63,(-5310.862+2776.297j),(-313.74+166.84j),5.76
4.64,(-5292.858+2760.932j),(-312.658+165.917j),5.76
4.65,(-5274.938+2745.677j),(-311.581+165j),5.76
4.66,(-5257.1+2730.53j),(-310.509+164.09j),5.76
4.67,(-5239.344+2715.491j),(-309.442+163.186j),5.76
4.68,(-5221.67+2700.558j),(-308.38+162.289j),5.76
4.69,(-5204.077+2685.73j),(-307.322+161.398j),5.76
4.7,(-5186.565+2671.008j),(-306.27+160.513j),5.76
4.71,(-5169.134+2656.389j),(-305.222+159.634j),5.76
4.72,(-5151.782+2641.873j),(-304.18+158.762j),5.76
4.73,(-5134.51+2627.459j),(-303.142+157.896j),5.76
4.74,(-5117.318+2613.146j),(-302.109+157.036j),5.76
4.75,(-5100.203+2598.934j),(-301.08+156.182j),5.76
4.76,(-5083.167+2584.82j),(-300.056+155.333j),5.76
4.77,(-5066.209+2570.806j),(-299.037+154.491j),5.76
4.78,(-5049.329+2556.89j),(-298.023+153.655j),5.76
4.79,(-5032.525+2543.07j),(-297.013+152.824j),5.76
4.8,(-5015.798+2529.346j),(-296.008+152j),5.76
4.81,(-4999.147+2515.718j),(-295.007+151.181j),5.76
4.82,(-4982.572+2502.185j),(-294.011+150.367j),5.76
4.83,(-4966.072+2488.745j),(-293.02+149.56j),5.76
4.84,(-4949.647+2475.398j),(-292.033+148.758j),5.76
4.85,(-4933.296+2462.143j),(-291.05+147.961j),5.76
4.86,(-4917.02+2448.98j),(-290.072+147.17j),5.76
4.87,(-4900.818+2435.907j),(-289.098+146.385j),5.76
4.88,(-4884.688+2422.925j),(-288.129+145.604j),5.76
4.89,(-4868.632+2410.031j),(-287.164+144.83j),5.76
4.9,(-4852.648+2397.226j),(-286.203+144.06j),5.76
4.91,(-4836.737+2384.509j),(-285.247+143.296j),5.76
4.92,(-4820.897+2371.878j),(-284.295+142.537j),5.76
4.93,(-4805.128+2359.334j),(-283.348+141.783j),5.76
4.94,(-4789.431+2346.875j),(-282.404+141.034j),5.76
4.95,(-4773.804+2334.502j),(-281.465+140.291j),5.76
4.96,(-4758.247+2322.212j),(-280.53+139.552j),5.76
4.97,(-4742.761+2310.006j),(-279.6+138.819j),5.76
4.98,(-4727.343+2297.882j),(-278.673+138.09j),5.76
4.99,(-4711.995+2285.841j),(-277.751+137.366j),5.76
5.0,(-4696.716+2273.88j),(-276.833+136.648j),5.76
