3.62,(-3674.825+2458.212j),(-215.423+147.725j),5.76
3.63,(-3660.798+2442.097j),(-214.58+146.757j),5.76
3.64,(-3646.838+2426.116j),(-213.741+145.796j),5.76
3.65,(-3632.946+2410.267j),(-212.906+144.844j),5.76
3.66,(-3619.122+2394.55j),(-212.075+143.899j),5.76
3.67,(-3605.366+2378.963j),(-211.249+142.962j),5.76
3.68,(-3591.676+2363.504j),(-210.426+142.033j),5.76
3.69,(-3578.052+2348.172j),(-209.607+141.112j),5.76
3.7,(-3564.495+2332.967j),(-208.793+140.198j),5.76
3.71,(-3551.004+2317.887j),(-207.982+139.292j),5.76
3.72,(-3537.579+2302.93j),(-207.175+138.393j),5.76
3.73,(-3524.218+2288.096j),(-206.372+137.502j),5.76
3.74,(-3510.923+2273.383j),(-205.573+136.618j),5.76
3.75,(-3497.692+2258.791j),(-204.778+135.741j),5.76
3.76,(-3484.526+2244.317j),(-203.987+134.871j),5.76
3.77,(-3471.423+2229.961j),(-203.199+134.008j),5.76
3.78,(-3458.384+2215.722j),(-202.416+133.153j),5.76
3.79,(-3445.408+2201.598j),(-201.636+132.304j),5.76
3.8,(-3432.495+2187.588j),(-200.86+131.462j),5.76
3.81,(-3419.645+2173.692j),(-200.088+130.627j),5.76
3.82,(-3406.857+2159.908j),(-199.319+129.799j),5.76
3.83,(-3394.131+2146.235j),(-198.555+128.977j),5.76
3.84,(-3381.467+2132.672j),(-197.794+128.162j),5.76
3.85,(-3368.864+2119.218j),(-197.036+127.353j),5.76
3.86,(-3356.322+2105.872j),(-196.283+126.551j),5.76
3.87,(-3343.841+2092.633j),(-195.532+125.756j),5.76
3.88,(-3331.42+2079.5j),(-194.786+124.966j),5.76
3.89,(-3319.059+2066.472j),(-194.043+124.184j),5.76
3.9,(-3306.758+2053.547j),(-193.304+123.407j),5.76
3.91,(-3294.517+2040.726j),(-192.568+122.636j),5.76
3.92,(-3282.334+2028.006j),(-191.836+121.872j),5.76
3.93,(-3270.211+2015.387j),(-191.108+121.114j),5.76
3.94,(-3258.146+2002.869j),(-190.383+120.361j),5.76
3.95,(-3246.139+1990.449j),(-189.661+119.615j),5.76
3.96,(-3234.19+1978.127j),(-188.943+118.874j),5.76
3.97,(-3222.299+1965.903j),(-188.228+118.14j),5.76
3.98,(-3210.465+1953.774j),(-187.517+117.411j),5.76
3.99,(-3198.688+1941.741j),(-186.81+116.688j),5.76
4.0,(-3186.967+1929.803j),(-186.105+115.97j),5.76
4.01,(-3175.304+1917.958j),(-185.404+115.259j),5.76
4.02,(-3163.696+1906.206j),(-184.707+114.552j),5.76
4.03,(-3152.144+1894.545j),(-184.013+113.852j),5.76
4.04,(-3140.647+1882.975j),(-183.322+113.156j),5.76
4.05,(-3129.206+1871.496j),(-182.634+112.467j),5.76
4.06,(-3117.82+1860.106j),(-181.95+111.782j),5.76
4.07,(-3106.488+1848.804j),(-181.269+111.103j),5.76
4.08,(-3095.211+1837.59j),(-180.591+110.429j),5.76
4.09,(-3083.988+1826.463j),(-179.917+109.76j),5.76
4.1,(-3072.818+1815.421j),(-179.245+109.097j),5.76
4.11,(-3061.702+1804.465j),(-178.577+108.438j),5.76
4.12,(-3050.639+1793.593j),(-177.913+107.785j),5.76
4.13,(-3039.629+1782.805j),(-177.251+107.137j),5.76
4.14,(-3028.672+1772.1j),(-176.593+106.493j),5.76
4.15,(-3017.767+1761.477j),(-175.937+105.855j),5.76
4.16,(-3006.914+1750.935j),(-175.285+105.221j),5.76
4.17,(-2996.113+1740.473j),(-174.636+104.593j),5.76
4.18,(-2985.364+1730.092j),(-173.99+103.969j),5.76
4.19,(-2974.666+1719.79j),(-173.347+103.35j),5.76
4.2,(-2964.018+1709.566j),(-172.707+102.735j),5.76
4.21,(-2953.422+1699.42j),(-172.07+102.126j),5.76
4.22,(-2942.875+1689.35j),(-171.437+101.521j),5.76
4.23,(-2932.379+1679.357j),(-170.806+100.92j),5.76
4.24,(-2921.933+1669.44j),(-170.178+100.324j),5.76
4.25,(-2911.537+1659.597j),(-169.553+99.733j),5.76
4.26,(-2901.189+1649.829j),(-168.932+99.146j),5.76
4.27,(-2890.891+1640.134j),(-168.313+98.563j),5.76
4.28,(-2880.642+1630.512j),(-167.697+97.985j),5.76
4.29,(-2870.441+1620.963j),(-167.084+97.411j),5.76
4.3,(-2860.289+1611.485j),(-166.474+96.841j),5.76
4.31,(-2850.184+1602.078j),(-165.866+96.276j),5.76
4.32,(-2840.128+1592.741j),(-165.262+95.715j),5.76
4.33,(-2830.118+1583.473j),(-164.661+95.158j),5.76
4.34,(-2820.157+1574.275j),(-164.062+94.605j),5.76
4.35,(-2810.242+1565.146j),(-163.466+94.057j),5.76
4.36,(-2800.374+1556.084j),(-162.873+93.512j),5.76
4.37,(-2790.552+1547.089j),(-162.283+92.971j),5.76
4.38,(-2780.776+1538.161j),(-161.695+92.435j),5.76
4.39,(-2771.047+1529.299j),(-161.111+91.902j),5.76
4.4,(-2761.363+1520.502j),(-160.529+91.374j),5.76
4.41,(-2751.725+1511.77j),(-159.95+90.849j),5.76
4.42,(-2742.132+1503.102j),(-159.373+90.328j),5.76
4.43,(-2732.584+1494.498j),(-158.799+89.811j),5.76
4.44,(-2723.081+1485.958j),(-158.228+89.298j),5.76
4.45,(-2713.623+1477.479j),(-157.66+88.788j),5.76
4.46,(-2704.208+1469.063j),(-157.094+88.283j),5.76
4.47,(-2694.838+1460.708j),(-156.531+87.78j),5.76
4.48,(-2685.512+1452.415j),(-155.971+87.282j),5.76
4.49,(-2676.229+1444.181j),(-155.413+86.787j),5.76
4.5,(-2666.989+1436.008j),(-154.857+86.296j),5.76
4.51,(-2657.793+1427.894j),(-154.305+85.808j),5.76
4.52,(-2648.639+1419.838j),(-153.755+85.324j),5.76
4.53,(-2639.528+1411.841j),(-153.207+84.844j),5.76
4.54,(-2630.46+1403.902j),(-152.662+84.367j),5.76
4.55,(-2621.433+1396.02j),(-152.12+83.893j),5.76
4.56,(-2612.449+1388.195j),(-151.58+83.423j),5.76
4.57,(-2603.506+1380.426j),(-151.042+82.956j),5.76
4.58,(-2594.605+1372.714j),(-150.508+82.492j),5.76
4.59,(-2585.745+1365.056j),(-149.975+82.032j),5.76
4.6,(-2576.926+1357.453j),(-149.445+81.575j),5.76
4.61,(-2568.148+1349.905j),(-148.918+81.122j),5.76
4.62,(-2559.411+1342.411j),(-148.393+80.671j),5.76
4.63,(-2550.713+1334.97j),(-147.87+80.224j),5.76
4.64,(-2542.056+1327.582j),(-147.35+79.78j),5.76
4.65,(-2533.439+1320.246j),(-146.832+79.339j),5.76
4.66,(-2524.862+1312.963j),(-146.316+78.902j),5.76
4.67,(-2516.324+1305.731j),(-145.803+78.467j),5.76
4.68,(-2507.826+1298.551j),(-145.293+78.036j),5.76
4.69,(-2499.367+1291.421j),(-144.784+77.607j),5.76
4.7,(-2490.946+1284.342j),(-144.278+77.182j),5.76
4.71,(-2482.564+1277.312j),(-143.775+76.759j),5.76
4.72,(-2474.221+1270.332j),(-143.273+76.34j),5.76
4.73,(-2465.916+1263.402j),(-142.774+75.923j),5.76
4.74,(-2457.649+1256.519j),(-142.277+75.51j),5.76
4.75,(-2449.419+1249.685j),(-141.783+75.099j),5.76
4.76,(-2441.228+1242.899j),(-141.29+74.691j),5.76
4.77,(-2433.073+1236.16j),(-140.8+74.286j),5.76
4.78,(-2424.956+1229.469j),(-140.313+73.884j),5.76
4.79,(-2416.876+1222.824j),(-139.827+73.485j),5.76
4.8,(-2408.833+1216.225j),(-139.344+73.088j),5.76
4.81,(-2400.827+1209.672j),(-138.863+72.695j),5.76
4.82,(-2392.857+1203.164j),(-138.384+72.303j),5.76
4.83,(-2384.923+1196.702j),(-137.907+71.915j),5.76
4.84,(-2377.025+1190.284j),(-137.432+71.529j),5.76
4.85,(-2369.163+1183.91j),(-136.96+71.146j),5.76
4.86,(-2361.336+1177.581j),(-136.489+70.766j),5.76
4.87,(-2353.545+1171.295j),(-136.021+70.388j),5.76
4.88,(-2345.79+1165.052j),(-135.555+70.013j),5.76
4.89,(-2338.069+1158.853j),(-135.091+69.641j),5.76
4.9,(-2330.384+1152.695j),(-134.629+69.271j),5.76
4.91,(-2322.732+1146.58j),(-134.17+68.903j),5.76
4.92,(-2315.116+1140.507j),(-133.712+68.538j),5.76
4.93,(-2307.534+1134.475j),(-133.256+68.176j),5.76
4.94,(-2299.986+1128.484j),(-132.803+67.816j),5.76
4.95,(-2292.472+1122.534j),(-132.351+67.458j),5.76
4.96,(-2284.991+1116.625j),(-131.901+67.103j),5.76
4.97,(-2277.545+1110.756j),(-131.454+66.75j),5.76
4.98,(-2270.131+1104.926j),(-131.008+66.4j),5.76
4.99,(-2262.751+1099.136j),(-130.565+66.052j),5.76
5.0,(-2255.404+1093.385j),(-130.123+65.706j),5.76
