3.39,(-3254.524+2325.235j),(-190.165+139.734j),5.76
3.4,(-3241.806+2309.352j),(-189.401+138.779j),5.76
3.41,(-3229.149+2293.606j),(-188.64+137.833j),5.76
3.42,(-3216.554+2277.995j),(-187.883+136.895j),5.76
3.43,(-3204.02+2262.519j),(-187.13+135.965j),5.76
3.44,(-3191.547+2247.175j),(-186.38+135.043j),5.76
3.45,(-3179.134+2231.963j),(-185.635+134.129j),5.76
3.46,(-3166.782+2216.881j),(-184.892+133.222j),5.76
3.47,(-3154.49+2201.928j),(-184.154+132.324j),5.76
3.48,(-3142.258+2187.102j),(-183.418+131.433j),5.76
3.49,(-3130.086+2172.403j),(-182.687+130.549j),5.76
3.5,(-3117.973+2157.828j),(-181.959+129.674j),5.76
3.51,(-3105.918+2143.377j),(-181.235+128.805j),5.76
3.52,(-3093.923+2129.049j),(-180.514+127.944j),5.76
3.53,(-3081.985+2114.842j),(-179.796+127.09j),5.76
3.54,(-3070.106+2100.754j),(-179.083+126.244j),5.76
3.55,(-3058.285+2086.786j),(-178.372+125.404j),5.76
3.56,(-3046.521+2072.935j),(-177.665+124.572j),5.76
3.57,(-3034.815+2059.2j),(-176.962+123.747j),5.76
3.58,(-3023.165+2045.581j),(-176.262+122.928j),5.76
3.59,(-3011.573+2032.075j),(-175.565+122.116j),5.76
3.6,(-3000.036+2018.683j),(-174.872+121.312j),5.76
3.61,(-2988.556+2005.402j),(-174.182+120.514j),5.76
3.62,(-2977.132+1992.233j),(-173.495+119.722j),5.76
3.63,(-2965.763+1979.172j),(-172.812+118.937j),5.76
3.64,(-2954.45+1966.22j),(-172.132+118.159j),5.76
3.65,(-2943.192+1953.376j),(-171.456+117.387j),5.76
3.66,(-2931.988+1940.638j),(-170.782+116.622j),5.76
3.67,(-2920.839+1928.005j),(-170.112+115.862j),5.76
3.68,(-2909.744+1915.477j),(-169.446+115.11j),5.76
3.69,(-2898.703+1903.052j),(-168.782+114.363j),5.76
3.7,(-2887.716+1890.729j),(-168.122+113.622j),5.76
3.71,(-2876.782+1878.507j),(-167.465+112.888j),5.76
3.72,(-2865.902+1866.386j),(-166.811+112.159j),5.76
3.73,(-2855.074+1854.364j),(-166.16+111.437j),5.76
3.74,(-2844.299+1842.44j),(-165.513+110.72j),5.76
3.75,(-2833.576+1830.613j),(-164.868+110.01j),5.76
3.76,(-2822.905+1818.883j),(-164.227+109.305j),5.76
3.77,(-2812.287+1807.249j),(-163.589+108.606j),5.76
3.78,(-2801.719+1795.708j),(-162.954+107.912j),5.76
3.79,(-2791.203+1784.262j),(-162.322+107.224j),5.76
3.8,(-2780.738+1772.908j),(-161.693+106.542j),5.76
3.81,(-2770.324+1761.646j),(-161.067+105.865j),5.76
3.82,(-2759.96+1750.475j),(-160.444+105.194j),5.76
3.83,(-2749.646+1739.394j),(-159.825+104.528j),5.76
3.84,(-2739.383+1728.402j),(-159.208+103.867j),5.76
3.85,(-2729.169+1717.498j),(-158.594+103.212j),5.76
3.86,(-2719.004+1706.682j),(-157.983+102.562j),5.76
3.87,(-2708.889+1695.953j),(-157.375+101.917j),5.76
3.88,(-2698.823+1685.309j),(-156.77+101.278j),5.76
3.89,(-2688.805+1674.751j),(-156.168+100.643j),5.76
3.9,(-2678.836+1664.276j),(-155.569+100.014j),5.76
3.91,(-2668.915+1653.885j),(-154.973+99.389j),5.76
3.92,(-2659.042+1643.576j),(-154.38+98.77j),5.76
3.93,(-2649.216+1633.35j),(-153.789+98.155j),5.76
3.94,(-2639.438+1623.204j),(-153.202+97.546j),5.76
3.95,(-2629.707+1613.138j),(-152.617+96.941j),5.76
3.96,(-2620.024+1603.152j),(-152.035+96.341j),5.76
3.97,(-2610.386+1593.245j),(-151.456+95.745j),5.76
3.98,(-2600.796+1583.416j),(-150.88+95.155j),5.76
3.99,(-2591.251+1573.664j),(-150.306+94.568j),5.76
4.0,(-2581.753+1563.989j),(-149.735+93.987j),5.76
4.01,(-2572.3+1554.389j),(-149.167+93.41j),5.76
4.02,(-2562.892+1544.864j),(-148.602+92.838j),5.76
4.03,(-2553.53+1535.414j),(-148.039+92.27j),5.76
4.04,(-2544.213+1526.038j),(-147.479+91.706j),5.76
4.05,(-2534.941+1516.734j),(-146.922+91.147j),5.76
4.06,(-2525.713+1507.503j),(-146.367+90.593j),5.76
4.07,(-2516.529+1498.344j),(-145.816+90.042j),5.76
4.08,(-2507.389+1489.256j),(-145.266+89.496j),5.76
4.09,(-2498.294+1480.238j),(-144.72+88.954j),5.76
4.1,(-2489.242+1471.289j),(-144.176+88.416j),5.76
4.11,(-2480.233+1462.41j),(-143.634+87.883j),5.76
4.12,(-2471.267+1453.599j),(-143.096+87.353j),5.76
4.13,(-2462.344+1444.856j),(-142.559+86.828j),5.76
4.14,(-2453.464+1436.18j),(-142.026+86.306j),5.76
4.15,(-2444.626+1427.57j),(-141.495+85.789j),5.76
4.16,(-2435.831+1419.027j),(-140.966+85.276j),5.76
4.17,(-2427.077+1410.549j),(-140.44+84.766j),5.76
4.18,(-2418.365+1402.135j),(-139.916+84.261j),5.76
4.19,(-2409.695+1393.786j),(-139.395+83.759j),5.76
4.2,(-2401.066+1385.5j),(-138.877+83.261j),5.76
4.21,(-2392.478+1377.277j),(-138.361+82.767j),5.76
4.22,(-2383.931+1369.116j),(-137.847+82.276j),5.76
4.23,(-2375.424+1361.018j),(-137.336+81.79j),5.76
4.24,(-2366.958+1352.98j),(-136.827+81.307j),5.76
4.25,(-2358.533+1345.003j),(-136.321+80.827j),5.76
4.26,(-2350.147+1337.087j),(-135.817+80.352j),5.76
4.27,(-2341.801+1329.23j),(-135.315+79.879j),5.76
4.28,(-2333.494+1321.432j),(-134.816+79.411j),5.76
4.29,(-2325.227+1313.692j),(-134.319+78.946j),5.76
4.3,(-2316.999+1306.011j),(-133.825+78.484j),5.76
4.31,(-2308.81+1298.387j),(-133.333+78.026j),5.76
4.32,(-2300.66+1290.82j),(-132.843+77.571j),5.76
4.33,(-2292.548+1283.31j),(-132.356+77.12j),5.76
4.34,(-2284.475+1275.855j),(-131.87+76.672j),5.76
4.35,(-2276.439+1268.456j),(-131.388+76.227j),5.76
4.36,(-2268.442+1261.112j),(-130.907+75.786j),5.76
4.37,(-2260.482+1253.822j),(-130.429+75.348j),5.76
4.38,(-2252.559+1246.586j),(-129.952+74.913j),5.76
4.39,(-2244.674+1239.404j),(-129.479+74.481j),5.76
4.4,(-2236.826+1232.275j),(-129.007+74.053j),5.76
4.41,(-2229.015+1225.198j),(-128.538+73.628j),5.76
4.42,(-2221.241+1218.174j),(-128.07+73.205j),5.76
4.43,(-2213.503+1211.201j),(-127.605+72.786j),5.76
4.44,(-2205.801+1204.279j),(-127.143+72.37j),5.76
4.45,(-2198.135+1197.408j),(-126.682+71.958j),5.76
4.46,(-2190.506+1190.587j),(-126.223+71.548j),5.76
4.47,(-2182.912+1183.816j),(-125.767+71.141j),5.76
4.48,(-2175.353+1177.094j),(-125.313+70.737j),5.76
4.49,(-2167.83+1170.422j),(-124.861+70.336j),5.76
4.5,(-2160.342+1163.798j),(-124.411+69.938j),5.76
4.51,(-2152.889+1157.221j),(-123.963+69.543j),5.76
4.52,(-2145.47+1150.693j),(-123.517+69.15j),5.76
4.53,(-2138.086+1144.212j),(-123.073+68.761j),5.76
4.54,(-2130.737+1137.778j),(-122.632+68.374j),5.76
4.55,(-2123.421+1131.39j),(-122.192+67.99j),5.76
4.56,(-2116.14+1125.048j),(-121.754+67.609j),5.76
4.57,(-2108.893+1118.752j),(-121.319+67.231j),5.76
4.58,(-2101.679+1112.501j),(-120.885+66.855j),5.76
4.59,(-2094.498+1106.295j),(-120.454+66.482j),5.76
4.6,(-2087.351+1100.134j),(-120.024+66.112j),5.76
4.61,(-2080.237+1094.016j),(-119.597+65.744j),5.76
4.62,(-2073.156+1087.943j),(-119.171+65.379j),5.76
4.63,(-2066.107+1081.912j),(-118.748+65.017j),5.76
4.64,(-2059.091+1075.925j),(-118.326+64.657j),5.76
4.65,(-2052.108+1069.98j),(-117.906+64.3j),5.76
4.66,(-2045.156+1064.077j),(-117.489+63.945j),5.76
4.67,(-2038.237+1058.216j),(-117.073+63.593j),5.76
4.68,(-2031.349+1052.397j),(-116.659+63.243j),5.76
4.69,(-2024.494+1046.619j),(-116.247+62.896j),5.76
4.7,(-2017.669+1040.881j),(-115.837+62.551j),5.76
4.71,(-2010.876+1035.185j),(-115.429+62.209j),5.76
4.72,(-2004.115+1029.528j),(-115.022+61.869j),5.76
4.73,(-1997.384+1023.911j),(-114.618+61.531j),5.76
4.74,(-1990.684+1018.333j),(-114.215+61.196j),5.76
4.75,(-1984.014+1012.794j),(-113.814+60.863j),5.76
4.76,(-1977.376+1007.295j),(-113.415+60.533j),5.76
4.77,(-1970.767+1001.833j),(-113.018+60.205j),5.76
4.78,(-1964.189+996.41j),(-112.623+59.879j),5.76
4.79,(-1957.64+991.025j),(-112.229+59.555j),5.76
4.8,(-1951.122+985.677j),(-111.838+59.234j),5.76
4.81,(-1944.633+980.366j),(-111.448+58.915j),5.76
4.82,(-1938.174+975.092j),(-111.06+58.598j),5.76
4.83,(-1931.744+969.854j),(-110.673+58.283j),5.76
4.84,(-1925.343+964.653j),(-110.289+57.97j),5.76
4.85,(-1918.971+959.488j),(-109.906+57.66j),5.76
4.86,(-1912.629+954.358j),(-109.525+57.352j),5.76
4.87,(-1906.314+949.264j),(-109.145+57.045j),5.76
4.88,(-1900.029+944.205j),(-108.767+56.741j),5.76
4.89,(-1893.772+939.18j),(-108.391+56.44j),5.76
4.9,(-1887.543+934.19j),(-108.017+56.14j),5.76
4.91,(-1881.342+929.234j),(-107.644+55.842j),5.76
4.92,(-1875.17+924.312j),(-107.273+55.546j),5.76
4.93,(-1869.025+919.423j),(-106.904+55.252j),5.76
4.94,(-1862.908+914.568j),(-106.537+54.96j),5.76
4.95,(-1856.818+909.746j),(-106.171+54.671j),5.76
4.96,(-1850.755+904.957j),(-105.806+54.383j),5.76
4.97,(-1844.72+900.2j),(-105.444+54.097j),5.76
4.98,(-1838.712+895.476j),(-105.083+53.813j),5.76
4.99,(-1832.731+890.783j),(-104.723+53.531j),5.76
5.0,(-1826.777+886.122j),(-104.365+53.251j),5.76
