4.27,(-5445.356+3086.517j),(-321.822+185.483j),5.76
4.28,(-5426.068+3068.409j),(-320.663+184.394j),5.76
4.29,(-5406.871+3050.438j),(-319.509+183.314j),5.76
4.3,(-5387.766+3032.602j),(-318.361+182.243j),5.76
4.31,(-5368.751+3014.899j),(-317.218+181.179j),5.76
4.32,(-5349.825+2997.328j),(-316.081+180.123j),5.76
4.33,(-5330.989+2979.888j),(-314.949+179.075j),5.76
4.34,(-5312.242+2962.579j),(-313.822+178.035j),5.76
4.35,(-5293.584+2945.398j),(-312.701+177.002j),5.76
4.36,(-5275.013+2928.344j),(-311.585+175.977j),5.76
4.37,(-5256.53+2911.417j),(-310.474+174.96j),5.76
4.38,(-5238.134+2894.616j),(-309.369+173.95j),5.76
4.39,(-5219.825+2877.938j),(-308.269+172.948j),5.76
4.4,(-5201.601+2861.384j),(-307.174+171.953j),5.76
4.41,(-5183.464+2844.952j),(-306.084+170.966j),5.76
4.42,(-5165.411+2828.64j),(-304.999+169.986j),5.76
4.43,(-5147.443+2812.449j),(-303.919+169.013j),5.76
4.44,(-5129.56+2796.376j),(-302.844+168.047j),5.76
4.45,(-5111.76+2780.421j),(-301.775+167.088j),5.76
4.46,(-5094.043+2764.583j),(-300.71+166.136j),5.76
4.47,(-5076.41+2748.861j),(-299.65+165.191j),5.76
4.48,(-5058.859+2733.253j),(-298.596+164.253j),5.76
4.49,(-5041.389+2717.759j),(-297.546+163.322j),5.76
4.5,(-5024.002+2702.377j),(-296.501+162.398j),5.76
4.51,(-5006.695+2687.108j),(-295.461+161.48j),5.76
4.52,(-4989.469+2671.949j),(-294.426+160.569j),5.76
4.53,(-4972.324+2656.899j),(-293.395+159.665j),5.76
4.54,(-4955.258+2641.959j),(-292.37+158.767j),5.76
4.55,(-4938.272+2627.126j),(-291.349+157.876j),5.76
4.56,(-4921.364+2612.4j),(-290.333+156.991j),5.76
4.57,(-4904.535+2597.781j),(-289.322+156.112j),5.76
4.58,(-4887.784+2583.266j),(-288.315+155.24j),5.76
4.59,(-4871.111+2568.855j),(-287.313+154.374j),5.76
4.6,(-4854.515+2554.548j),(-286.316+153.514j),5.76
4.61,(-4837.996+2540.343j),(-285.323+152.661j),5.76
4.62,(-4821.553+2526.24j),(-284.335+151.813j),5.76
4.63,(-4805.186+2512.237j),(-283.351+150.972j),5.76
4.64,(-4788.895+2498.334j),(-282.372+150.136j),5.76
4.65,(-4772.679+2484.529j),(-281.398+149.306j),5.76
4.66,(-4756.537+2470.823j),(-280.428+148.483j),5.76
4.67,(-4740.47+2457.214j),(-279.462+147.665j),5.76
4.68,(-4724.477+2443.701j),(-278.501+146.853j),5.76
4.69,(-4708.558+2430.284j),(-277.544+146.047j),5.76
4.7,(-4692.712+2416.962j),(-276.592+145.246j),5.76
4.71,(-4676.938+2403.734j),(-275.644+144.451j),5.76
4.72,(-4661.237+2390.598j),(-274.701+143.662j),5.76
4.73,(-4645.608+2377.555j),(-273.761+142.878j),5.76
4.74,(-4630.05+2364.604j),(-272.827+142.1j),5.76
4.75,(-4614.564+2351.743j),(-271.896+141.327j),5.76
4.76,(-4599.148+2338.972j),(-270.969+140.559j),5.76
4.77,(-4583.803+2326.291j),(-270.047+139.797j),5.76
4.78,(-4568.528+2313.698j),(-269.129+139.04j),5.76
4.79,(-4553.322+2301.193j),(-268.216+138.289j),5.76
4.8,(-4538.186+2288.774j),(-267.306+137.543j),5.76
4.81,(-4523.119+2276.443j),(-266.401+136.802j),5.76
4.82,(-4508.12+2264.196j),(-265.499+136.066j),5.76
4.83,(-4493.189+2252.035j),(-264.602+135.335j),5.76
4.84,(-4478.327+2239.957j),(-263.709+134.609j),5.76
4.85,(-4463.531+2227.963j),(-262.82+133.888j),5.76
4.86,(-4448.803+2216.052j),(-261.935+133.172j),5.76
4.87,(-4434.142+2204.223j),(-261.054+132.462j),5.76
4.88,(-4419.547+2192.475j),(-260.176+131.756j),5.76
4.89,(-4405.018+2180.808j),(-259.303+131.054j),5.76
4.9,(-4390.554+2169.221j),(-258.434+130.358j),5.76
4.91,(-4376.156+2157.713j),(-257.569+129.667j),5.76
4.92,(-4361.823+2146.284j),(-256.708+128.98j),5.76
4.93,(-4347.554+2134.932j),(-255.85+128.298j),5.76
4.94,(-4333.349+2123.659j),(-254.996+127.62j),5.76
4.95,(-4319.209+2112.462j),(-254.147+126.947j),5.76
4.96,(-4305.132+2101.341j),(-253.301+126.279j),5.76
4.97,(-4291.118+2090.296j),(-252.459+125.615j),5.76
4.98,(-4277.167+2079.325j),(-251.62+124.956j),5.76
4.99,(-4263.279+2068.429j),(-250.786+124.301j),5.76
5.0,(-4249.452+2057.606j),(-249.955+123.651j),5.76
