3.79,(-2525.729+1614.908j),(-146.368+97.047j),5.76
3.8,(-2516.257+1604.632j),(-145.799+96.429j),5.76
3.81,(-2506.831+1594.439j),(-145.233+95.817j),5.76
3.82,(-2497.451+1584.328j),(-144.669+95.209j),5.76
3.83,(-2488.116+1574.299j),(-144.108+94.607j),5.76
3.84,(-2478.827+1564.35j),(-143.55+94.009j),5.76
3.85,(-2469.582+1554.482j),(-142.994+93.416j),5.76
3.86,(-2460.383+1544.692j),(-142.442+92.827j),5.76
3.87,(-2451.227+1534.981j),(-141.891+92.244j),5.76
3.88,(-2442.116+1525.348j),(-141.344+91.665j),5.76
3.89,(-2433.05+1515.791j),(-140.799+91.091j),5.76
3.9,(-2424.027+1506.311j),(-140.257+90.521j),5.76
3.91,(-2415.047+1496.906j),(-139.717+89.956j),5.76
3.92,(-2406.111+1487.576j),(-139.18+89.395j),5.76
3.93,(-2397.218+1478.32j),(-138.646+88.839j),5.76
3.94,(-2388.369+1469.137j),(-138.114+88.287j),5.76
3.95,(-2379.561+1460.027j),(-137.585+87.74j),5.76
3.96,(-2370.797+1450.989j),(-137.058+87.196j),5.76
3.97,(-2362.074+1442.022j),(-136.534+86.658j),5.76
3.98,(-2353.394+1433.126j),(-136.012+86.123j),5.76
3.99,(-2344.755+1424.299j),(-135.493+85.592j),5.76
4.0,(-2336.158+1415.542j),(-134.976+85.066j),5.76
4.01,(-2327.603+1406.854j),(-134.462+84.544j),5.76
4.02,(-2319.088+1398.233j),(-133.95+84.026j),5.76
4.03,(-2310.615+1389.68j),(-133.441+83.512j),5.76
4.04,(-2302.182+1381.194j),(-132.935+83.002j),5.76
4.05,(-2293.789+1372.773j),(-132.43+82.496j),5.76
4.06,(-2285.437+1364.418j),(-131.928+81.994j),5.76
4.07,(-2277.125+1356.128j),(-131.429+81.496j),5.76
4.08,(-2268.853+1347.903j),(-130.932+81.001j),5.76
4.09,(-2260.621+1339.74j),(-130.437+80.511j),5.76
4.1,(-2252.428+1331.641j),(-129.945+80.024j),5.76
4.11,(-2244.274+1323.605j),(-129.455+79.541j),5.76
4.12,(-2236.159+1315.63j),(-128.967+79.062j),5.76
4.13,(-2228.083+1307.717j),(-128.482+78.587j),5.76
4.14,(-2220.046+1299.864j),(-127.999+78.115j),5.76
4.15,(-2212.047+1292.072j),(-127.518+77.646j),5.76
4.16,(-2204.086+1284.339j),(-127.04+77.182j),5.76
4.17,(-2196.164+1276.666j),(-126.563+76.721j),5.76
4.18,(-2188.279+1269.051j),(-126.09+76.263j),5.76
4.19,(-2180.431+1261.494j),(-125.618+75.809j),5.76
4.2,(-2172.621+1253.995j),(-125.149+75.358j),5.76
4.21,(-2164.849+1246.552j),(-124.682+74.911j),5.76
4.22,(-2157.113+1239.166j),(-124.217+74.467j),5.76
4.23,(-2149.414+1231.836j),(-123.754+74.027j),5.76
4.24,(-2141.751+1224.562j),(-123.294+73.589j),5.76
4.25,(-2134.125+1217.342j),(-122.835+73.156j),5.76
4.26,(-2126.535+1210.177j),(-122.379+72.725j),5.76
4.27,(-2118.981+1203.066j),(-121.925+72.298j),5.76
4.28,(-2111.463+1196.008j),(-121.473+71.873j),5.76
4.29,(-2103.981+1189.003j),(-121.024+71.452j),5.76
4.3,(-2096.534+1182.051j),(-120.576+71.035j),5.76
4.31,(-2089.122+1175.15j),(-120.131+70.62j),5.76
4.32,(-2081.745+1168.302j),(-119.688+70.208j),5.76
4.33,(-2074.404+1161.504j),(-119.246+69.8j),5.76
4.34,(-2067.096+1154.757j),(-118.807+69.394j),5.76
4.35,(-2059.824+1148.06j),(-118.37+68.992j),5.76
4.36,(-2052.585+1141.413j),(-117.935+68.593j),5.76
4.37,(-2045.381+1134.815j),(-117.502+68.196j),5.76
4.38,(-2038.21+1128.266j),(-117.071+67.803j),5.76
4.39,(-2031.074+1121.766j),(-116.642+67.412j),5.76
4.4,(-2023.971+1115.313j),(-116.216+67.024j),5.76
4.41,(-2016.901+1108.908j),(-115.791+66.639j),5.76
4.42,(-2009.864+1102.55j),(-115.368+66.257j),5.76
4.43,(-2002.861+1096.239j),(-114.947+65.878j),5.76
4.44,(-1995.89+1089.974j),(-114.528+65.501j),5.76
4.45,(-1988.952+1083.755j),(-114.111+65.128j),5.76
4.46,(-1982.047+1077.582j),(-113.696+64.757j),5.76
4.47,(-1975.173+1071.454j),(-113.283+64.388j),5.76
4.48,(-1968.332+1065.37j),(-112.872+64.023j),5.76
4.49,(-1961.523+1059.331j),(-112.463+63.66j),5.76
4.5,(-1954.746+1053.335j),(-112.056+63.3j),5.76
4.51,(-1948+1047.384j),(-111.65+62.942j),5.76
4.52,(-1941.286+1041.475j),(-111.247+62.587j),5.76
4.53,(-1934.603+1035.609j),(-110.845+62.234j),5.76
4.54,(-1927.951+1029.785j),(-110.445+61.884j),5.76
4.55,(-1921.33+1024.004j),(-110.047+61.537j),5.76
4.56,(-1914.739+1018.264j),(-109.651+61.192j),5.76
4.57,(-1908.18+1012.566j),(-109.257+60.85j),5.76
4.58,(-1901.651+1006.908j),(-108.865+60.51j),5.76
4.59,(-1895.152+1001.291j),(-108.474+60.172j),5.76
4.6,(-1888.683+995.714j),(-108.086+59.837j),5.76
4.61,(-1882.244+990.178j),(-107.699+59.504j),5.76
4.62,(-1875.835+984.68j),(-107.313+59.174j),5.76
4.63,(-1869.455+979.222j),(-106.93+58.846j),5.76
4.64,(-1863.105+973.803j),(-106.548+58.52j),5.76
4.65,(-1856.785+968.422j),(-106.169+58.197j),5.76
4.66,(-1850.493+963.08j),(-105.791+57.876j),5.76
4.67,(-1844.23+957.775j),(-105.414+57.557j),5.76
4.68,(-1837.997+952.508j),(-105.04+57.24j),5.76
4.69,(-1831.792+947.279j),(-104.667+56.926j),5.76
4.7,(-1825.615+942.086j),(-104.295+56.614j),5.76
4.71,(-1819.467+936.93j),(-103.926+56.304j),5.76
4.72,(-1813.347+931.81j),(-103.558+55.997j),5.76
4.73,(-1807.255+926.726j),(-103.192+55.691j),5.76
4.74,(-1801.191+921.678j),(-102.828+55.388j),5.76
4.75,(-1795.154+916.665j),(-102.465+55.086j),5.76
4.76,(-1789.146+911.687j),(-102.104+54.787j),5.76
4.77,(-1783.164+906.744j),(-101.744+54.49j),5.76
4.78,(-1777.211+901.836j),(-101.387+54.195j),5.76
4.79,(-1771.284+896.961j),(-101.03+53.902j),5.76
4.8,(-1765.384+892.121j),(-100.676+53.612j),5.76
4.81,(-1759.511+887.314j),(-100.323+53.323j),5.76
4.82,(-1753.665+882.541j),(-99.972+53.036j),5.76
4.83,(-1747.845+877.8j),(-99.622+52.751j),5.76
4.84,(-1742.052+873.093j),(-99.274+52.468j),5.76
4.85,(-1736.285+868.418j),(-98.927+52.187j),5.76
4.86,(-1730.544+863.775j),(-98.582+51.908j),5.76
4.87,(-1724.829+859.164j),(-98.239+51.631j),5.76
4.88,(-1719.141+854.585j),(-97.897+51.356j),5.76
4.89,(-1713.477+850.037j),(-97.557+51.083j),5.76
4.9,(-1707.84+845.521j),(-97.218+50.811j),5.76
4.91,(-1702.228+841.035j),(-96.881+50.542j),5.76
4.92,(-1696.641+836.581j),(-96.545+50.274j),5.76
4.93,(-1691.079+832.156j),(-96.211+50.008j),5.76
4.94,(-1685.542+827.762j),(-95.878+49.744j),5.76
4.95,(-1680.031+823.398j),(-95.547+49.482j),5.76
4.96,(-1674.544+819.063j),(-95.217+49.221j),5.76
4.97,(-1669.081+814.758j),(-94.889+48.962j),5.76
4.98,(-1663.644+810.481j),(-94.562+48.705j),5.76
4.99,(-1658.23+806.234j),(-94.237+48.45j),5.76
5.0,(-1652.841+802.016j),(-93.913+48.197j),5.76
