4.05,(-2689.966+1609.281j),(-156.238+96.709j),5.76
4.06,(-2680.175+1599.487j),(-155.65+96.12j),5.76
4.07,(-2670.431+1589.768j),(-155.064+95.536j),5.76
4.08,(-2660.734+1580.125j),(-154.482+94.957j),5.76
4.09,(-2651.083+1570.557j),(-153.902+94.382j),5.76
4.1,(-2641.479+1561.063j),(-153.324+93.811j),5.76
4.11,(-2631.92+1551.642j),(-152.75+93.245j),5.76
4.12,(-2622.408+1542.293j),(-152.178+92.683j),5.76
4.13,(-2612.94+1533.016j),(-151.609+92.126j),5.76
4.14,(-2603.518+1523.811j),(-151.043+91.573j),5.76
4.15,(-2594.141+1514.676j),(-150.48+91.024j),5.76
4.16,(-2584.809+1505.611j),(-149.919+90.479j),5.76
4.17,(-2575.521+1496.616j),(-149.361+89.938j),5.76
4.18,(-2566.278+1487.689j),(-148.805+89.402j),5.76
4.19,(-2557.079+1478.83j),(-148.252+88.87j),5.76
4.2,(-2547.923+1470.039j),(-147.702+88.341j),5.76
4.21,(-2538.811+1461.314j),(-147.155+87.817j),5.76
4.22,(-2529.742+1452.656j),(-146.61+87.297j),5.76
4.23,(-2520.717+1444.063j),(-146.067+86.78j),5.76
4.24,(-2511.734+1435.535j),(-145.527+86.268j),5.76
4.25,(-2502.795+1427.071j),(-144.99+85.759j),5.76
4.26,(-2493.897+1418.672j),(-144.456+85.254j),5.76
4.27,(-2485.042+1410.335j),(-143.923+84.753j),5.76
4.28,(-2476.229+1402.062j),(-143.394+84.256j),5.76
4.29,(-2467.457+1393.85j),(-142.867+83.763j),5.76
4.3,(-2458.727+1385.7j),(-142.342+83.273j),5.76
4.31,(-2450.038+1377.611j),(-141.82+82.787j),5.76
4.32,(-2441.391+1369.582j),(-141.3+82.304j),5.76
4.33,(-2432.784+1361.613j),(-140.783+81.825j),5.76
4.34,(-2424.218+1353.704j),(-140.268+81.35j),5.76
4.35,(-2415.692+1345.853j),(-139.756+80.878j),5.76
4.36,(-2407.206+1338.061j),(-139.246+80.41j),5.76
4.37,(-2398.761+1330.326j),(-138.738+79.945j),5.76
4.38,(-2390.355+1322.649j),(-138.233+79.484j),5.76
4.39,(-2381.989+1315.029j),(-137.73+79.026j),5.76
4.4,(-2373.662+1307.464j),(-137.23+78.571j),5.76
4.41,(-2365.374+1299.956j),(-136.732+78.12j),5.76
4.42,(-2357.125+1292.503j),(-136.236+77.672j),5.76
4.43,(-2348.915+1285.104j),(-135.743+77.228j),5.76
4.44,(-2340.744+1277.76j),(-135.252+76.786j),5.76
4.45,(-2332.61+1270.47j),(-134.763+76.348j),5.76
4.46,(-2324.515+1263.233j),(-134.277+75.913j),5.76
4.47,(-2316.458+1256.049j),(-133.792+75.482j),5.76
4.48,(-2308.438+1248.917j),(-133.31+75.053j),5.76
4.49,(-2300.456+1241.837j),(-132.831+74.628j),5.76
4.5,(-2292.511+1234.809j),(-132.353+74.205j),5.76
4.51,(-2284.603+1227.832j),(-131.878+73.786j),5.76
4.52,(-2276.732+1220.905j),(-131.405+73.37j),5.76
4.53,(-2268.897+1214.028j),(-130.934+72.956j),5.76
4.54,(-2261.099+1207.202j),(-130.466+72.546j),5.76
4.55,(-2253.338+1200.424j),(-129.999+72.139j),5.76
4.56,(-2245.612+1193.695j),(-129.535+71.734j),5.76
4.57,(-2237.922+1187.015j),(-129.073+71.333j),5.76
4.58,(-2230.268+1180.383j),(-128.613+70.934j),5.76
4.59,(-2222.65+1173.798j),(-128.155+70.539j),5.76
4.6,(-2215.066+1167.261j),(-127.699+70.146j),5.76
4.61,(-2207.518+1160.77j),(-127.246+69.756j),5.76
4.62,(-2200.005+1154.326j),(-126.794+69.369j),5.76
4.63,(-2192.526+1147.927j),(-126.345+68.984j),5.76
4.64,(-2185.082+1141.574j),(-125.897+68.602j),5.76
4.65,(-2177.673+1135.267j),(-125.452+68.223j),5.76
4.66,(-2170.297+1129.004j),(-125.009+67.847j),5.76
4.67,(-2162.955+1122.785j),(-124.568+67.473j),5.76
4.68,(-2155.648+1116.611j),(-124.129+67.102j),5.76
4.69,(-2148.374+1110.48j),(-123.691+66.734j),5.76
4.7,(-2141.133+1104.393j),(-123.256+66.368j),5.76
4.71,(-2133.925+1098.348j),(-122.823+66.005j),5.76
4.72,(-2126.751+1092.346j),(-122.392+65.644j),5.76
4.73,(-2119.609+1086.387j),(-121.963+65.286j),5.76
4.74,(-2112.501+1080.469j),(-121.536+64.93j),5.76
4.75,(-2105.424+1074.592j),(-121.11+64.577j),5.76
4.76,(-2098.38+1068.757j),(-120.687+64.226j),5.76
4.77,(-2091.369+1062.962j),(-120.266+63.878j),5.76
4.78,(-2084.389+1057.208j),(-119.846+63.532j),5.76
4.79,(-2077.441+1051.494j),(-119.429+63.189j),5.76
4.8,(-2070.525+1045.82j),(-119.013+62.848j),5.76
4.81,(-2063.64+1040.185j),(-118.599+62.509j),5.76
4.82,(-2056.787+1034.589j),(-118.188+62.173j),5.76
4.83,(-2049.964+1029.032j),(-117.778+61.839j),5.76
4.84,(-2043.173+1023.513j),(-117.37+61.507j),5.76
4.85,(-2036.413+1018.033j),(-116.963+61.178j),5.76
4.86,(-2029.683+1012.59j),(-116.559+60.851j),5.76
4.87,(-2022.983+1007.185j),(-116.156+60.526j),5.76
4.88,(-2016.314+1001.817j),(-115.755+60.204j),5.76
4.89,(-2009.676+996.486j),(-115.357+59.883j),5.76
4.9,(-2003.067+991.191j),(-114.959+59.565j),5.76
4.91,(-1996.488+985.933j),(-114.564+59.249j),5.76
4.92,(-1989.938+980.711j),(-114.17+58.935j),5.76
4.93,(-1983.418+975.524j),(-113.779+58.624j),5.76
4.94,(-1976.928+970.373j),(-113.389+58.314j),5.76
4.95,(-1970.467+965.256j),(-113+58.007j),5.76
4.96,(-1964.034+960.175j),(-112.614+57.701j),5.76
4.97,(-1957.631+955.128j),(-112.229+57.398j),5.76
4.98,(-1951.256+950.115j),(-111.846+57.097j),5.76
4.99,(-1944.91+945.136j),(-111.464+56.797j),5.76
5.0,(-1938.593+940.191j),(-111.085+56.5j),5.76
