3.33,(-8186.263+5947.823j),(-486.535+357.431j),5.76
3.34,(-8154.123+5906.75j),(-484.604+354.963j),5.76
3.35,(-8122.14+5866.035j),(-482.682+352.516j),5.76
3.36,(-8090.311+5825.673j),(-480.769+350.091j),5.76
3.37,(-8058.638+5785.663j),(-478.866+347.686j),5.76
3.38,(-8027.118+5745.999j),(-476.971+345.303j),5.76
3.39,(-7995.751+5706.678j),(-475.086+342.94j),5.76
3.4,(-7964.536+5667.697j),(-473.211+340.597j),5.76
3.41,(-7933.474+5629.052j),(-471.344+338.275j),5.76
3.42,(-7902.562+5590.74j),(-469.486+335.973j),5.76
3.43,(-7871.801+5552.758j),(-467.638+333.69j),5.76
3.44,(-7841.189+5515.101j),(-465.798+331.427j),5.76
3.45,(-7810.726+5477.767j),(-463.968+329.183j),5.76
3.46,(-7780.411+5440.752j),(-462.146+326.959j),5.76
3.47,(-7750.244+5404.054j),(-460.333+324.754j),5.76
3.48,(-7720.224+5367.668j),(-458.529+322.567j),5.76
3.49,(-7690.35+5331.592j),(-456.734+320.399j),5.76
3.5,(-7660.621+5295.823j),(-454.947+318.25j),5.76
3.51,(-7631.037+5260.357j),(-453.169+316.118j),5.76
3.52,(-7601.597+5225.191j),(-451.4+314.005j),5.76
3.53,(-7572.3+5190.323j),(-449.639+311.91j),5.76
3.54,(-7543.146+5155.75j),(-447.887+309.832j),5.76
3.55,(-7514.134+5121.468j),(-446.144+307.772j),5.76
3.56,(-7485.263+5087.474j),(-444.409+305.729j),5.76
3.57,(-7456.532+5053.766j),(-442.682+303.703j),5.76
3.58,(-7427.942+5020.341j),(-440.964+301.695j),5.76
3.59,(-7399.49+4987.195j),(-439.255+299.703j),5.76
3.6,(-7371.178+4954.327j),(-437.553+297.728j),5.76
3.61,(-7343.002+4921.733j),(-435.86+295.769j),5.76
3.62,(-7314.965+4889.411j),(-434.175+293.827j),5.76
3.63,(-7287.063+4857.358j),(-432.498+291.9j),5.76
3.64,(-7259.298+4825.571j),(-430.83+289.99j),5.76
3.65,(-7231.667+4794.048j),(-429.169+288.096j),5.76
3.66,(-7204.171+4762.786j),(-427.517+286.217j),5.76
3.67,(-7176.808+4731.783j),(-425.873+284.354j),5.76
3.68,(-7149.579+4701.035j),(-424.236+282.506j),5.76
3.69,(-7122.482+4670.541j),(-422.608+280.674j),5.76
3.7,(-7095.517+4640.297j),(-420.987+278.856j),5.76
3.71,(-7068.683+4610.303j),(-419.375+277.054j),5.76
3.72,(-7041.98+4580.554j),(-417.77+275.266j),5.76
3.73,(-7015.406+4551.049j),(-416.173+273.493j),5.76
3.74,(-6988.961+4521.785j),(-414.584+271.734j),5.76
3.75,(-6962.645+4492.76j),(-413.003+269.99j),5.76
3.76,(-6936.456+4463.971j),(-411.429+268.26j),5.76
3.77,(-6910.395+4435.417j),(-409.863+266.544j),5.76
3.78,(-6884.46+4407.095j),(-408.304+264.842j),5.76
3.79,(-6858.651+4379.002j),(-406.753+263.154j),5.76
3.8,(-6832.967+4351.137j),(-405.21+261.479j),5.76
3.81,(-6807.408+4323.497j),(-403.674+259.818j),5.76
3.82,(-6781.973+4296.081j),(-402.145+258.171j),5.76
3.83,(-6756.661+4268.885j),(-400.624+256.536j),5.76
3.84,(-6731.471+4241.909j),(-399.11+254.915j),5.76
3.85,(-6706.404+4215.149j),(-397.604+253.307j),5.76
3.86,(-6681.458+4188.603j),(-396.105+251.712j),5.76
3.87,(-6656.633+4162.271j),(-394.613+250.129j),5.76
3.88,(-6631.927+4136.149j),(-393.128+248.56j),5.76
3.89,(-6607.342+4110.235j),(-391.651+247.002j),5.76
3.9,(-6582.875+4084.528j),(-390.18+245.458j),5.76
3.91,(-6558.526+4059.026j),(-388.717+243.925j),5.76
3.92,(-6534.296+4033.727j),(-387.261+242.405j),5.76
3.93,(-6510.182+4008.628j),(-385.812+240.896j),5.76
3.94,(-6486.184+3983.728j),(-384.37+239.4j),5.76
3.95,(-6462.303+3959.025j),(-382.935+237.915j),5.76
3.96,(-6438.536+3934.517j),(-381.506+236.443j),5.76
3.97,(-6414.884+3910.202j),(-380.085+234.981j),5.76
3.98,(-6391.346+3886.078j),(-378.671+233.532j),5.76
3.99,(-6367.922+3862.145j),(-377.263+232.094j),5.76
4.0,(-6344.61+3838.399j),(-375.862+230.667j),5.76
4.01,(-6321.41+3814.839j),(-374.468+229.251j),5.76
4.02,(-6298.322+3791.464j),(-373.08+227.846j),5.76
4.03,(-6275.345+3768.271j),(-371.7+226.452j),5.76
4.04,(-6252.479+3745.259j),(-370.325+225.069j),5.76
4.05,(-6229.722+3722.426j),(-368.958+223.697j),5.76
4.06,(-6207.075+3699.771j),(-367.597+222.336j),5.76
4.07,(-6184.536+3677.292j),(-366.242+220.985j),5.76
4.08,(-6162.105+3654.987j),(-364.895+219.644j),5.76
4.09,(-6139.782+3632.854j),(-363.553+218.314j),5.76
4.1,(-6117.566+3610.893j),(-362.218+216.995j),5.76
4.11,(-6095.456+3589.101j),(-360.889+215.685j),5.76
4.12,(-6073.452+3567.477j),(-359.567+214.386j),5.76
4.13,(-6051.553+3546.019j),(-358.251+213.096j),5.76
4.14,(-6029.759+3524.726j),(-356.941+211.817j),5.76
4.15,(-6008.069+3503.596j),(-355.638+210.547j),5.76
4.16,(-5986.483+3482.628j),(-354.341+209.287j),5.76
4.17,(-5964.999+3461.821j),(-353.05+208.036j),5.76
4.18,(-5943.618+3441.172j),(-351.765+206.795j),5.76
4.19,(-5922.339+3420.681j),(-350.486+205.564j),5.76
4.2,(-5901.162+3400.345j),(-349.213+204.342j),5.76
4.21,(-5880.085+3380.164j),(-347.947+203.129j),5.76
4.22,(-5859.108+3360.136j),(-346.686+201.926j),5.76
4.23,(-5838.232+3340.26j),(-345.432+200.731j),5.76
4.24,(-5817.454+3320.534j),(-344.183+199.546j),5.76
4.25,(-5796.775+3300.957j),(-342.94+198.369j),5.76
4.26,(-5776.194+3281.528j),(-341.703+197.202j),5.76
4.27,(-5755.711+3262.245j),(-340.473+196.043j),5.76
4.28,(-5735.325+3243.107j),(-339.247+194.893j),5.76
4.29,(-5715.036+3224.113j),(-338.028+193.751j),5.76
4.3,(-5694.842+3205.261j),(-336.815+192.618j),5.76
4.31,(-5674.745+3186.55j),(-335.607+191.494j),5.76
4.32,(-5654.742+3167.979j),(-334.405+190.378j),5.76
4.33,(-5634.833+3149.546j),(-333.208+189.27j),5.76
4.34,(-5615.019+3131.251j),(-332.018+188.171j),5.76
4.35,(-5595.298+3113.092j),(-330.833+187.08j),5.76
4.36,(-5575.67+3095.067j),(-329.653+185.996j),5.76
4.37,(-5556.135+3077.177j),(-328.479+184.921j),5.76
4.38,(-5536.692+3059.418j),(-327.311+183.854j),5.76
4.39,(-5517.34+3041.792j),(-326.148+182.795j),5.76
4.4,(-5498.079+3024.295j),(-324.99+181.743j),5.76
4.41,(-5478.909+3006.927j),(-323.838+180.7j),5.76
4.42,(-5459.828+2989.687j),(-322.692+179.664j),5.76
4.43,(-5440.837+2972.574j),(-321.55+178.635j),5.76
4.44,(-5421.935+2955.586j),(-320.414+177.614j),5.76
4.45,(-5403.122+2938.723j),(-319.284+176.601j),5.76
4.46,(-5384.397+2921.983j),(-318.159+175.595j),5.76
4.47,(-5365.76+2905.365j),(-317.039+174.596j),5.76
4.48,(-5347.209+2888.869j),(-315.924+173.605j),5.76
4.49,(-5328.745+2872.492j),(-314.814+172.621j),5.76
4.5,(-5310.368+2856.235j),(-313.71+171.644j),5.76
4.51,(-5292.076+2840.096j),(-312.611+170.674j),5.76
4.52,(-5273.869+2824.074j),(-311.516+169.711j),5.76
4.53,(-5255.748+2808.168j),(-310.427+168.755j),5.76
4.54,(-5237.71+2792.377j),(-309.344+167.806j),5.76
4.55,(-5219.757+2776.7j),(-308.265+166.864j),5.76
4.56,(-5201.886+2761.136j),(-307.191+165.929j),5.76
4.57,(-5184.099+2745.683j),(-306.122+165j),5.76
4.58,(-5166.395+2730.342j),(-305.058+164.078j),5.76
4.59,(-5148.772+2715.111j),(-303.999+163.163j),5.76
4.6,(-5131.231+2699.989j),(-302.945+162.254j),5.76
4.61,(-5113.771+2684.976j),(-301.895+161.352j),5.76
4.62,(-5096.392+2670.069j),(-300.851+160.456j),5.76
4.63,(-5079.094+2655.269j),(-299.812+159.567j),5.76
4.64,(-5061.875+2640.574j),(-298.777+158.684j),5.76
4.65,(-5044.736+2625.984j),(-297.747+157.807j),5.76
4.66,(-5027.675+2611.498j),(-296.722+156.937j),5.76
4.67,(-5010.694+2597.114j),(-295.701+156.072j),5.76
4.68,(-4993.79+2582.832j),(-294.685+155.214j),5.76
4.69,(-4976.964+2568.651j),(-293.674+154.362j),5.76
4.7,(-4960.216+2554.57j),(-292.668+153.516j),5.76
4.71,(-4943.544+2540.588j),(-291.666+152.675j),5.76
4.72,(-4926.949+2526.705j),(-290.668+151.841j),5.76
4.73,(-4910.43+2512.92j),(-289.676+151.013j),5.76
4.74,(-4893.987+2499.231j),(-288.688+150.19j),5.76
4.75,(-4877.618+2485.638j),(-287.704+149.373j),5.76
4.76,(-4861.325+2472.14j),(-286.725+148.562j),5.76
4.77,(-4845.106+2458.737j),(-285.75+147.756j),5.76
4.78,(-4828.962+2445.427j),(-284.78+146.957j),5.76
4.79,(-4812.89+2432.209j),(-283.814+146.162j),5.76
4.8,(-4796.892+2419.084j),(-282.853+145.374j),5.76
4.81,(-4780.967+2406.05j),(-281.896+144.59j),5.76
4.82,(-4765.115+2393.107j),(-280.943+143.812j),5.76
4.83,(-4749.334+2380.253j),(-279.995+143.04j),5.76
4.84,(-4733.625+2367.488j),(-279.051+142.273j),5.76
4.85,(-4717.987+2354.811j),(-278.111+141.511j),5.76
4.86,(-4702.421+2342.221j),(-277.176+140.755j),5.76
4.87,(-4686.925+2329.719j),(-276.244+140.003j),5.76
4.88,(-4671.498+2317.302j),(-275.317+139.257j),5.76
4.89,(-4656.142+2304.97j),(-274.394+138.516j),5.76
4.9,(-4640.855+2292.724j),(-273.476+137.78j),5.76
4.91,(-4625.637+2280.561j),(-272.561+137.049j),5.76
4.92,(-4610.488+2268.481j),(-271.651+136.323j),5.76
4.93,(-4595.407+2256.483j),(-270.745+135.602j),5.76
4.94,(-4580.394+2244.568j),(-269.842+134.886j),5.76
4.95,(-4565.448+2232.733j),(-268.944+134.175j),5.76
4.96,(-4550.569+2220.979j),(-268.05+133.469j),5.76
4.97,(-4535.758+2209.305j),(-267.16+132.767j),5.76
4.98,(-4521.013+2197.71j),(-266.274+132.07j),5.76
4.99,(-4506.333+2186.194j),(-265.392+131.378j),5.76
5.0,(-4491.72+2174.755j),(-264.514+130.691j),5.76
