3.81,(-7080.311+4496.676j),(-420.074+270.225j),5.76
3.82,(-7053.857+4468.161j),(-418.484+268.512j),5.76
3.83,(-7027.531+4439.877j),(-416.902+266.812j),5.76
3.84,(-7001.333+4411.819j),(-415.327+265.126j),5.76
3.85,(-6975.261+4383.988j),(-413.761+263.453j),5.76
3.86,(-6949.316+4356.379j),(-412.202+261.794j),5.76
3.87,(-6923.496+4328.992j),(-410.65+260.148j),5.76
3.88,(-6897.802+4301.823j),(-409.106+258.516j),5.76
3.89,(-6872.231+4274.872j),(-407.569+256.896j),5.76
3.9,(-6846.784+4248.135j),(-406.04+255.289j),5.76
3.91,(-6821.461+4221.611j),(-404.518+253.695j),5.76
3.92,(-6796.259+4195.298j),(-403.004+252.114j),5.76
3.93,(-6771.179+4169.194j),(-401.497+250.545j),5.76
3.94,(-6746.221+4143.297j),(-399.997+248.989j),5.76
3.95,(-6721.382+4117.604j),(-398.504+247.445j),5.76
3.96,(-6696.664+4092.115j),(-397.019+245.913j),5.76
3.97,(-6672.065+4066.826j),(-395.54+244.394j),5.76
3.98,(-6647.584+4041.736j),(-394.069+242.886j),5.76
3.99,(-6623.221+4016.844j),(-392.605+241.39j),5.76
4.0,(-6598.976+3992.147j),(-391.148+239.906j),5.76
4.01,(-6574.847+3967.644j),(-389.698+238.433j),5.76
4.02,(-6550.834+3943.332j),(-388.255+236.972j),5.76
4.03,(-6526.937+3919.21j),(-386.819+235.523j),5.76
4.04,(-6503.154+3895.276j),(-385.39+234.085j),5.76
4.05,(-6479.486+3871.529j),(-383.967+232.657j),5.76
4.06,(-6455.931+3847.966j),(-382.552+231.241j),5.76
4.07,(-6432.49+3824.587j),(-381.143+229.836j),5.76
4.08,(-6409.161+3801.388j),(-379.741+228.442j),5.76
4.09,(-6385.943+3778.369j),(-378.346+227.059j),5.76
4.1,(-6362.837+3755.528j),(-376.957+225.686j),5.76
4.11,(-6339.842+3732.863j),(-375.576+224.324j),5.76
4.12,(-6316.956+3710.373j),(-374.2+222.973j),5.76
4.13,(-6294.18+3688.056j),(-372.832+221.632j),5.76
4.14,(-6271.513+3665.91j),(-371.469+220.301j),5.76
4.15,(-6248.954+3643.934j),(-370.114+218.98j),5.76
4.16,(-6226.503+3622.126j),(-368.765+217.67j),5.76
4.17,(-6204.159+3600.485j),(-367.422+216.369j),5.76
4.18,(-6181.922+3579.009j),(-366.085+215.079j),5.76
4.19,(-6159.791+3557.697j),(-364.755+213.798j),5.76
4.2,(-6137.765+3536.547j),(-363.432+212.527j),5.76
4.21,(-6115.844+3515.557j),(-362.114+211.266j),5.76
4.22,(-6094.027+3494.727j),(-360.803+210.014j),5.76
4.23,(-6072.314+3474.055j),(-359.499+208.771j),5.76
4.24,(-6050.704+3453.539j),(-358.2+207.539j),5.76
4.25,(-6029.197+3433.178j),(-356.907+206.315j),5.76
4.26,(-6007.792+3412.971j),(-355.621+205.101j),5.76
4.27,(-5986.488+3392.915j),(-354.341+203.895j),5.76
4.28,(-5965.286+3373.011j),(-353.067+202.699j),5.76
4.29,(-5944.184+3353.255j),(-351.799+201.512j),5.76
4.3,(-5923.181+3333.648j),(-350.537+200.334j),5.76
4.31,(-5902.279+3314.188j),(-349.28+199.164j),5.76
4.32,(-5881.475+3294.873j),(-348.03+198.004j),5.76
4.33,(-5860.769+3275.702j),(-346.786+196.852j),5.76
4.34,(-5840.161+3256.674j),(-345.547+195.708j),5.76
4.35,(-5819.65+3237.787j),(-344.315+194.573j),5.76
4.36,(-5799.236+3219.041j),(-343.088+193.447j),5.76
4.37,(-5778.918+3200.434j),(-341.867+192.328j),5.76
4.38,(-5758.696+3181.964j),(-340.652+191.218j),5.76
4.39,(-5738.569+3163.631j),(-339.442+190.117j),5.76
4.4,(-5718.537+3145.434j),(-338.239+189.023j),5.76
4.41,(-5698.598+3127.37j),(-337.04+187.938j),5.76
4.42,(-5678.754+3109.44j),(-335.848+186.86j),5.76
4.43,(-5659.002+3091.641j),(-334.661+185.79j),5.76
4.44,(-5639.343+3073.973j),(-333.479+184.729j),5.76
4.45,(-5619.776+3056.434j),(-332.304+183.675j),5.76
4.46,(-5600.301+3039.023j),(-331.133+182.628j),5.76
4.47,(-5580.917+3021.74j),(-329.968+181.59j),5.76
4.48,(-5561.624+3004.583j),(-328.809+180.559j),5.76
4.49,(-5542.42+2987.551j),(-327.655+179.535j),5.76
4.5,(-5523.307+2970.642j),(-326.506+178.519j),5.76
4.51,(-5504.282+2953.857j),(-325.363+177.51j),5.76
4.52,(-5485.346+2937.193j),(-324.225+176.509j),5.76
4.53,(-5466.499+2920.65j),(-323.092+175.515j),5.76
4.54,(-5447.739+2904.226j),(-321.965+174.528j),5.76
4.55,(-5429.066+2887.921j),(-320.843+173.548j),5.76
4.56,(-5410.48+2871.734j),(-319.726+172.575j),5.76
4.57,(-5391.98+2855.662j),(-318.614+171.609j),5.76
4.58,(-5373.567+2839.707j),(-317.508+170.651j),5.76
4.59,(-5355.238+2823.866j),(-316.406+169.699j),5.76
4.6,(-5336.995+2808.138j),(-315.31+168.754j),5.76
4.61,(-5318.835+2792.523j),(-314.219+167.815j),5.76
4.62,(-5300.76+2777.02j),(-313.132+166.883j),5.76
4.63,(-5282.769+2761.627j),(-312.051+165.958j),5.76
4.64,(-5264.86+2746.343j),(-310.975+165.04j),5.76
4.65,(-5247.035+2731.169j),(-309.904+164.128j),5.76
4.66,(-5229.291+2716.102j),(-308.838+163.223j),5.76
4.67,(-5211.629+2701.142j),(-307.776+162.324j),5.76
4.68,(-5194.048+2686.288j),(-306.72+161.431j),5.76
4.69,(-5176.548+2671.539j),(-305.668+160.545j),5.76
4.7,(-5159.129+2656.894j),(-304.621+159.665j),5.76
4.71,(-5141.79+2642.352j),(-303.579+158.791j),5.76
4.72,(-5124.53+2627.913j),(-302.542+157.923j),5.76
4.73,(-5107.349+2613.575j),(-301.51+157.061j),5.76
4.74,(-5090.247+2599.338j),(-300.482+156.206j),5.76
4.75,(-5073.223+2585.201j),(-299.459+155.356j),5.76
4.76,(-5056.277+2571.162j),(-298.44+154.513j),5.76
4.77,(-5039.409+2557.222j),(-297.427+153.675j),5.76
4.78,(-5022.617+2543.379j),(-296.418+152.843j),5.76
4.79,(-5005.903+2529.632j),(-295.413+152.017j),5.76
4.8,(-4989.264+2515.981j),(-294.413+151.197j),5.76
4.81,(-4972.701+2502.425j),(-293.418+150.382j),5.76
4.82,(-4956.213+2488.963j),(-292.427+149.573j),5.76
4.83,(-4939.801+2475.594j),(-291.441+148.77j),5.76
4.84,(-4923.462+2462.318j),(-290.459+147.972j),5.76
4.85,(-4907.198+2449.133j),(-289.482+147.179j),5.76
4.86,(-4891.008+2436.04j),(-288.509+146.392j),5.76
4.87,(-4874.891+2423.036j),(-287.54+145.611j),5.76
4.88,(-4858.847+2410.122j),(-286.576+144.835j),5.76
4.89,(-4842.876+2397.297j),(-285.616+144.064j),5.76
4.9,(-4826.976+2384.559j),(-284.661+143.299j),5.76
4.91,(-4811.149+2371.909j),(-283.71+142.539j),5.76
4.92,(-4795.393+2359.345j),(-282.763+141.784j),5.76
4.93,(-4779.708+2346.867j),(-281.82+141.034j),5.76
4.94,(-4764.093+2334.474j),(-280.882+140.289j),5.76
4.95,(-4748.549+2322.166j),(-279.948+139.549j),5.76
4.96,(-4733.074+2309.941j),(-279.018+138.815j),5.76
4.97,(-4717.669+2297.799j),(-278.092+138.085j),5.76
4.98,(-4702.334+2285.74j),(-277.17+137.36j),5.76
4.99,(-4687.066+2273.762j),(-276.253+136.641j),5.76
5.0,(-4671.868+2261.865j),(-275.34+135.926j),5.76
