3.5,(-9990.184+6905.051j),(-594.941+414.955j),5.76
3.51,(-9951.61+6858.808j),(-592.623+412.176j),5.76
3.52,(-9913.225+6812.957j),(-590.316+409.421j),5.76
3.53,(-9875.025+6767.493j),(-588.02+406.689j),5.76
3.54,(-9837.012+6722.414j),(-585.736+403.98j),5.76
3.55,(-9799.184+6677.715j),(-583.463+401.294j),5.76
3.56,(-9761.54+6633.391j),(-581.201+398.63j),5.76
3.57,(-9724.08+6589.441j),(-578.949+395.989j),5.76
3.58,(-9686.801+6545.859j),(-576.709+393.37j),5.76
3.59,(-9649.705+6502.641j),(-574.48+390.773j),5.76
3.6,(-9612.788+6459.786j),(-572.261+388.197j),5.76
3.61,(-9576.052+6417.288j),(-570.054+385.643j),5.76
3.62,(-9539.494+6375.144j),(-567.857+383.111j),5.76
3.63,(-9503.114+6333.351j),(-565.671+380.599j),5.76
3.64,(-9466.912+6291.905j),(-563.495+378.109j),5.76
3.65,(-9430.885+6250.803j),(-561.33+375.639j),5.76
3.66,(-9395.034+6210.042j),(-559.176+373.189j),5.76
3.67,(-9359.357+6169.617j),(-557.032+370.76j),5.76
3.68,(-9323.854+6129.526j),(-554.898+368.351j),5.76
3.69,(-9288.523+6089.766j),(-552.775+365.961j),5.76
3.7,(-9253.364+6050.333j),(-550.662+363.591j),5.76
3.71,(-9218.376+6011.223j),(-548.559+361.241j),5.76
3.72,(-9183.558+5972.435j),(-546.467+358.91j),5.76
3.73,(-9148.909+5933.964j),(-544.385+356.598j),5.76
3.74,(-9114.429+5895.808j),(-542.313+354.305j),5.76
3.75,(-9080.116+5857.963j),(-540.251+352.031j),5.76
3.76,(-9045.969+5820.426j),(-538.199+349.775j),5.76
3.77,(-9011.989+5783.195j),(-536.157+347.538j),5.76
3.78,(-8978.173+5746.267j),(-534.125+345.319j),5.76
3.79,(-8944.522+5709.638j),(-532.102+343.118j),5.76
3.8,(-8911.034+5673.306j),(-530.09+340.934j),5.76
3.81,(-8877.708+5637.267j),(-528.087+338.769j),5.76
3.82,(-8844.543+5601.52j),(-526.094+336.62j),5.76
3.83,(-8811.54+5566.06j),(-524.111+334.489j),5.76
3.84,(-8778.696+5530.886j),(-522.137+332.376j),5.76
3.85,(-8746.012+5495.995j),(-520.173+330.279j),5.76
3.86,(-8713.485+5461.384j),(-518.218+328.199j),5.76
3.87,(-8681.117+5427.049j),(-516.273+326.136j),5.76
3.88,(-8648.904+5392.99j),(-514.337+324.089j),5.76
3.89,(-8616.848+5359.202j),(-512.411+322.058j),5.76
3.9,(-8584.946+5325.683j),(-510.494+320.044j),5.76
3.91,(-8553.199+5292.432j),(-508.586+318.046j),5.76
3.92,(-8521.605+5259.445j),(-506.687+316.063j),5.76
3.93,(-8490.164+5226.719j),(-504.798+314.097j),5.76
3.94,(-8458.874+5194.253j),(-502.918+312.146j),5.76
3.95,(-8427.736+5162.043j),(-501.046+310.21j),5.76
3.96,(-8396.748+5130.088j),(-499.184+308.29j),5.76
3.97,(-8365.909+5098.385j),(-497.331+306.385j),5.76
3.98,(-8335.218+5066.931j),(-495.487+304.494j),5.76
3.99,(-8304.676+5035.725j),(-493.651+302.619j),5.76
4.0,(-8274.28+5004.763j),(-491.825+300.759j),5.76
4.01,(-8244.031+4974.044j),(-490.007+298.913j),5.76
4.02,(-8213.927+4943.566j),(-488.198+297.081j),5.76
4.03,(-8183.969+4913.326j),(-486.397+295.264j),5.76
4.04,(-8154.154+4883.321j),(-484.606+293.461j),5.76
4.05,(-8124.482+4853.55j),(-482.823+291.671j),5.76
4.06,(-8094.953+4824.011j),(-481.048+289.896j),5.76
4.07,(-8065.565+4794.701j),(-479.282+288.135j),5.76
4.08,(-8036.318+4765.618j),(-477.524+286.387j),5.76
4.09,(-8007.212+4736.76j),(-475.775+284.653j),5.76
4.1,(-7978.245+4708.125j),(-474.034+282.932j),5.76
4.11,(-7949.417+4679.712j),(-472.302+281.225j),5.76
4.12,(-7920.726+4651.517j),(-470.578+279.53j),5.76
4.13,(-7892.173+4623.539j),(-468.862+277.849j),5.76
4.14,(-7863.756+4595.775j),(-467.154+276.181j),5.76
4.15,(-7835.476+4568.225j),(-465.455+274.525j),5.76
4.16,(-7807.33+4540.886j),(-463.763+272.882j),5.76
4.17,(-7779.318+4513.755j),(-462.08+271.252j),5.76
4.18,(-7751.44+4486.832j),(-460.405+269.634j),5.76
4.19,(-7723.695+4460.114j),(-458.737+268.028j),5.76
4.2,(-7696.083+4433.599j),(-457.078+266.435j),5.76
4.21,(-7668.601+4407.286j),(-455.427+264.853j),5.76
4.22,(-7641.251+4381.172j),(-453.783+263.284j),5.76
4.23,(-7614.03+4355.256j),(-452.147+261.727j),5.76
4.24,(-7586.939+4329.536j),(-450.519+260.181j),5.76
4.25,(-7559.976+4304.011j),(-448.899+258.647j),5.76
4.26,(-7533.142+4278.678j),(-447.286+257.125j),5.76
4.27,(-7506.435+4253.535j),(-445.681+255.614j),5.76
4.28,(-7479.854+4228.582j),(-444.084+254.114j),5.76
4.29,(-7453.399+4203.816j),(-442.494+252.626j),5.76
4.3,(-7427.07+4179.235j),(-440.912+251.149j),5.76
4.31,(-7400.865+4154.839j),(-439.337+249.683j),5.76
4.32,(-7374.784+4130.624j),(-437.77+248.228j),5.76
4.33,(-7348.826+4106.591j),(-436.21+246.783j),5.76
4.34,(-7322.991+4082.736j),(-434.657+245.35j),5.76
4.35,(-7297.277+4059.059j),(-433.112+243.927j),5.76
4.36,(-7271.685+4035.557j),(-431.574+242.515j),5.76
4.37,(-7246.214+4012.23j),(-430.043+241.113j),5.76
4.38,(-7220.862+3989.076j),(-428.52+239.721j),5.76
4.39,(-7195.63+3966.093j),(-427.004+238.34j),5.76
4.4,(-7170.516+3943.279j),(-425.494+236.969j),5.76
4.41,(-7145.52+3920.634j),(-423.992+235.608j),5.76
4.42,(-7120.642+3898.155j),(-422.497+234.258j),5.76
4.43,(-7095.881+3875.842j),(-421.009+232.917j),5.76
4.44,(-7071.235+3853.692j),(-419.528+231.586j),5.76
4.45,(-7046.705+3831.705j),(-418.054+230.264j),5.76
4.46,(-7022.29+3809.878j),(-416.587+228.953j),5.76
4.47,(-6997.989+3788.211j),(-415.127+227.65j),5.76
4.48,(-6973.802+3766.702j),(-413.673+226.358j),5.76
4.49,(-6949.728+3745.349j),(-412.226+225.075j),5.76
4.5,(-6925.766+3724.152j),(-410.786+223.801j),5.76
4.51,(-6901.916+3703.109j),(-409.353+222.536j),5.76
4.52,(-6878.177+3682.218j),(-407.926+221.281j),5.76
4.53,(-6854.548+3661.479j),(-406.507+220.035j),5.76
4.54,(-6831.03+3640.889j),(-405.093+218.797j),5.76
4.55,(-6807.621+3620.448j),(-403.686+217.569j),5.76
4.56,(-6784.32+3600.155j),(-402.286+216.349j),5.76
4.57,(-6761.128+3580.007j),(-400.893+215.139j),5.76
4.58,(-6738.044+3560.004j),(-399.505+213.937j),5.76
4.59,(-6715.066+3540.145j),(-398.124+212.743j),5.76
4.6,(-6692.195+3520.428j),(-396.75+211.558j),5.76
4.61,(-6669.43+3500.852j),(-395.382+210.382j),5.76
4.62,(-6646.77+3481.416j),(-394.02+209.214j),5.76
4.63,(-6624.215+3462.119j),(-392.665+208.054j),5.76
4.64,(-6601.764+3442.959j),(-391.316+206.903j),5.76
4.65,(-6579.417+3423.935j),(-389.973+205.76j),5.76
4.66,(-6557.172+3405.047j),(-388.636+204.624j),5.76
4.67,(-6535.03+3386.292j),(-387.305+203.497j),5.76
4.68,(-6512.99+3367.67j),(-385.981+202.378j),5.76
4.69,(-6491.052+3349.18j),(-384.662+201.267j),5.76
4.7,(-6469.214+3330.821j),(-383.35+200.164j),5.76
4.71,(-6447.476+3312.59j),(-382.044+199.068j),5.76
4.72,(-6425.838+3294.489j),(-380.743+197.981j),5.76
4.73,(-6404.3+3276.514j),(-379.449+196.9j),5.76
4.74,(-6382.86+3258.666j),(-378.161+195.828j),5.76
4.75,(-6361.518+3240.942j),(-376.878+194.763j),5.76
4.76,(-6340.274+3223.343j),(-375.601+193.705j),5.76
4.77,(-6319.126+3205.867j),(-374.331+192.655j),5.76
4.78,(-6298.076+3188.512j),(-373.066+191.612j),5.76
4.79,(-6277.121+3171.279j),(-371.806+190.576j),5.76
4.8,(-6256.262+3154.165j),(-370.553+189.548j),5.76
4.81,(-6235.498+3137.17j),(-369.305+188.527j),5.76
4.82,(-6214.828+3120.294j),(-368.063+187.512j),5.76
4.83,(-6194.252+3103.534j),(-366.826+186.505j),5.76
4.84,(-6173.77+3086.89j),(-365.596+185.505j),5.76
4.85,(-6153.38+3070.361j),(-364.37+184.512j),5.76
4.86,(-6133.083+3053.946j),(-363.15+183.525j),5.76
4.87,(-6112.878+3037.644j),(-361.936+182.546j),5.76
4.88,(-6092.765+3021.454j),(-360.728+181.573j),5.76
4.89,(-6072.742+3005.376j),(-359.524+180.606j),5.76
4.9,(-6052.81+2989.408j),(-358.326+179.647j),5.76
4.91,(-6032.968+2973.549j),(-357.134+178.694j),5.76
4.92,(-6013.215+2957.798j),(-355.947+177.747j),5.76
4.93,(-5993.551+2942.155j),(-354.765+176.807j),5.76
4.94,(-5973.976+2926.619j),(-353.589+175.874j),5.76
4.95,(-5954.489+2911.188j),(-352.418+174.946j),5.76
4.96,(-5935.089+2895.863j),(-351.252+174.025j),5.76
4.97,(-5915.777+2880.641j),(-350.092+173.111j),5.76
4.98,(-5896.551+2865.523j),(-348.936+172.202j),5.76
4.99,(-5877.411+2850.507j),(-347.786+171.3j),5.76
5.0,(-5858.358+2835.592j),(-346.641+170.403j),5.76
