3.84,(-8108.695+5109.039j),(-481.874+307.025j),5.76
3.85,(-8078.504+5076.809j),(-480.059+305.088j),5.76
3.86,(-8048.458+5044.837j),(-478.254+303.167j),5.76
3.87,(-8018.558+5013.122j),(-476.457+301.261j),5.76
3.88,(-7988.803+4981.66j),(-474.669+299.37j),5.76
3.89,(-7959.191+4950.449j),(-472.889+297.495j),5.76
3.9,(-7929.723+4919.487j),(-471.119+295.634j),5.76
3.91,(-7900.397+4888.772j),(-469.356+293.788j),5.76
3.92,(-7871.213+4858.3j),(-467.602+291.957j),5.76
3.93,(-7842.17+4828.071j),(-465.857+290.14j),5.76
3.94,(-7813.267+4798.081j),(-464.12+288.338j),5.76
3.95,(-7784.503+4768.328j),(-462.392+286.55j),5.76
3.96,(-7755.878+4738.81j),(-460.671+284.776j),5.76
3.97,(-7727.391+4709.525j),(-458.96+283.016j),5.76
3.98,(-7699.042+4680.47j),(-457.256+281.27j),5.76
3.99,(-7670.829+4651.644j),(-455.56+279.538j),5.76
4.0,(-7642.752+4623.044j),(-453.873+277.819j),5.76
4.01,(-7614.81+4594.668j),(-452.194+276.114j),5.76
4.02,(-7587.002+4566.514j),(-450.523+274.422j),5.76
4.03,(-7559.328+4538.58j),(-448.86+272.744j),5.76
4.04,(-7531.787+4510.864j),(-447.205+271.078j),5.76
4.05,(-7504.379+4483.364j),(-445.558+269.425j),5.76
4.06,(-7477.102+4456.078j),(-443.919+267.786j),5.76
4.07,(-7449.955+4429.003j),(-442.287+266.159j),5.76
4.08,(-7422.939+4402.139j),(-440.664+264.544j),5.76
4.09,(-7396.053+4375.482j),(-439.048+262.942j),5.76
4.1,(-7369.295+4349.031j),(-437.44+261.353j),5.76
4.11,(-7342.666+4322.784j),(-435.84+259.775j),5.76
4.12,(-7316.164+4296.74j),(-434.247+258.21j),5.76
4.13,(-7289.788+4270.896j),(-432.662+256.657j),5.76
4.14,(-7263.539+4245.25j),(-431.085+255.116j),5.76
4.15,(-7237.415+4219.801j),(-429.515+253.587j),5.76
4.16,(-7211.416+4194.547j),(-427.952+252.069j),5.76
4.17,(-7185.541+4169.486j),(-426.397+250.563j),5.76
4.18,(-7159.79+4144.616j),(-424.85+249.068j),5.76
4.19,(-7134.161+4119.936j),(-423.31+247.585j),5.76
4.2,(-7108.654+4095.443j),(-421.777+246.113j),5.76
4.21,(-7083.269+4071.137j),(-420.251+244.653j),5.76
4.22,(-7058.004+4047.015j),(-418.733+243.203j),5.76
4.23,(-7032.86+4023.076j),(-417.222+241.765j),5.76
4.24,(-7007.835+3999.318j),(-415.718+240.337j),5.76
4.25,(-6982.929+3975.739j),(-414.221+238.92j),5.76
4.26,(-6958.141+3952.338j),(-412.732+237.514j),5.76
4.27,(-6933.471+3929.113j),(-411.249+236.118j),5.76
4.28,(-6908.917+3906.063j),(-409.774+234.733j),5.76
4.29,(-6884.48+3883.186j),(-408.305+233.358j),5.76
4.3,(-6860.159+3860.48j),(-406.844+231.993j),5.76
4.31,(-6835.953+3837.944j),(-405.389+230.639j),5.76
4.32,(-6811.861+3815.577j),(-403.941+229.295j),5.76
4.33,(-6787.883+3793.376j),(-402.5+227.961j),5.76
4.34,(-6764.018+3771.341j),(-401.066+226.637j),5.76
4.35,(-6740.266+3749.47j),(-399.639+225.322j),5.76
4.36,(-6716.626+3727.761j),(-398.218+224.018j),5.76
4.37,(-6693.097+3706.213j),(-396.804+222.723j),5.76
4.38,(-6669.679+3684.824j),(-395.397+221.438j),5.76
4.39,(-6646.371+3663.594j),(-393.996+220.162j),5.76
4.4,(-6623.173+3642.521j),(-392.602+218.895j),5.76
4.41,(-6600.084+3621.603j),(-391.215+217.638j),5.76
4.42,(-6577.103+3600.838j),(-389.834+216.39j),5.76
4.43,(-6554.23+3580.227j),(-388.459+215.152j),5.76
4.44,(-6531.464+3559.766j),(-387.091+213.922j),5.76
4.45,(-6508.805+3539.456j),(-385.729+212.702j),5.76
4.46,(-6486.252+3519.294j),(-384.374+211.49j),5.76
4.47,(-6463.805+3499.28j),(-383.025+210.287j),5.76
4.48,(-6441.462+3479.411j),(-381.682+209.093j),5.76
4.49,(-6419.224+3459.687j),(-380.346+207.908j),5.76
4.5,(-6397.09+3440.107j),(-379.016+206.731j),5.76
4.51,(-6375.059+3420.668j),(-377.692+205.563j),5.76
4.52,(-6353.131+3401.371j),(-376.374+204.404j),5.76
4.53,(-6331.304+3382.213j),(-375.062+203.252j),5.76
4.54,(-6309.58+3363.194j),(-373.757+202.109j),5.76
4.55,(-6287.956+3344.312j),(-372.457+200.975j),5.76
4.56,(-6266.433+3325.567j),(-371.164+199.848j),5.76
4.57,(-6245.01+3306.956j),(-369.877+198.73j),5.76
4.58,(-6223.686+3288.479j),(-368.595+197.619j),5.76
4.59,(-6202.461+3270.134j),(-367.32+196.517j),5.76
4.6,(-6181.334+3251.921j),(-366.05+195.422j),5.76
4.61,(-6160.305+3233.838j),(-364.786+194.336j),5.76
4.62,(-6139.374+3215.885j),(-363.529+193.257j),5.76
4.63,(-6118.539+3198.059j),(-362.276+192.186j),5.76
4.64,(-6097.8+3180.36j),(-361.03+191.122j),5.76
4.65,(-6077.157+3162.788j),(-359.79+190.066j),5.76
4.66,(-6056.61+3145.34j),(-358.555+189.018j),5.76
4.67,(-6036.156+3128.016j),(-357.326+187.976j),5.76
4.68,(-6015.798+3110.814j),(-356.102+186.943j),5.76
4.69,(-5995.532+3093.734j),(-354.884+185.916j),5.76
4.7,(-5975.36+3076.775j),(-353.672+184.897j),5.76
4.71,(-5955.28+3059.935j),(-352.466+183.885j),5.76
4.72,(-5935.293+3043.214j),(-351.264+182.88j),5.76
4.73,(-5915.397+3026.61j),(-350.069+181.883j),5.76
4.74,(-5895.592+3010.123j),(-348.879+180.892j),5.76
4.75,(-5875.878+2993.752j),(-347.694+179.908j),5.76
4.76,(-5856.254+2977.495j),(-346.515+178.931j),5.76
4.77,(-5836.72+2961.351j),(-345.341+177.961j),5.76
4.78,(-5817.275+2945.321j),(-344.172+176.997j),5.76
4.79,(-5797.918+2929.401j),(-343.009+176.041j),5.76
4.8,(-5778.65+2913.593j),(-341.851+175.091j),5.76
4.81,(-5759.47+2897.895j),(-340.698+174.147j),5.76
4.82,(-5740.376+2882.305j),(-339.551+173.211j),5.76
4.83,(-5721.37+2866.824j),(-338.409+172.28j),5.76
4.84,(-5702.45+2851.449j),(-337.272+171.356j),5.76
4.85,(-5683.615+2836.181j),(-336.14+170.439j),5.76
4.86,(-5664.867+2821.018j),(-335.013+169.528j),5.76
4.87,(-5646.203+2805.959j),(-333.892+168.623j),5.76
4.88,(-5627.623+2791.005j),(-332.775+167.724j),5.76
4.89,(-5609.128+2776.152j),(-331.664+166.831j),5.76
4.9,(-5590.716+2761.402j),(-330.557+165.945j),5.76
4.91,(-5572.387+2746.753j),(-329.456+165.065j),5.76
4.92,(-5554.141+2732.203j),(-328.359+164.19j),5.76
4.93,(-5535.977+2717.753j),(-327.268+163.322j),5.76
4.94,(-5517.895+2703.402j),(-326.181+162.459j),5.76
4.95,(-5499.894+2689.148j),(-325.099+161.603j),5.76
4.96,(-5481.974+2674.992j),(-324.022+160.752j),5.76
4.97,(-5464.134+2660.931j),(-322.95+159.907j),5.76
4.98,(-5446.375+2646.966j),(-321.883+159.068j),5.76
4.99,(-5428.695+2633.095j),(-320.821+158.234j),5.76
5.0,(-5411.094+2619.318j),(-319.763+157.407j),5.76
