4.03,(-1104.712+666.214j),(-60.973+40.036j),5.76
4.04,(-1100.669+662.145j),(-60.73+39.791j),5.76
4.05,(-1096.646+658.108j),(-60.488+39.549j),5.76
4.06,(-1092.642+654.103j),(-60.248+39.308j),5.76
4.07,(-1088.657+650.129j),(-60.008+39.069j),5.76
4.08,(-1084.691+646.185j),(-59.77+38.832j),5.76
4.09,(-1080.745+642.273j),(-59.533+38.597j),5.76
4.1,(-1076.817+638.39j),(-59.297+38.364j),5.76
4.11,(-1072.908+634.537j),(-59.062+38.132j),5.76
4.12,(-1069.018+630.714j),(-58.828+37.902j),5.76
4.13,(-1065.146+626.92j),(-58.596+37.674j),5.76
4.14,(-1061.293+623.156j),(-58.364+37.448j),5.76
4.15,(-1057.458+619.42j),(-58.134+37.224j),5.76
4.16,(-1053.642+615.713j),(-57.904+37.001j),5.76
4.17,(-1049.844+612.035j),(-57.676+36.78j),5.76
4.18,(-1046.064+608.384j),(-57.449+36.561j),5.76
4.19,(-1042.302+604.761j),(-57.223+36.343j),5.76
4.2,(-1038.558+601.166j),(-56.998+36.127j),5.76
4.21,(-1034.831+597.598j),(-56.774+35.912j),5.76
4.22,(-1031.123+594.057j),(-56.551+35.7j),5.76
4.23,(-1027.432+590.543j),(-56.329+35.488j),5.76
4.24,(-1023.758+587.056j),(-56.108+35.279j),5.76
4.25,(-1020.103+583.595j),(-55.889+35.071j),5.76
4.26,(-1016.464+580.16j),(-55.67+34.864j),5.76
4.27,(-1012.843+576.751j),(-55.452+34.66j),5.76
4.28,(-1009.238+573.367j),(-55.236+34.456j),5.76
4.29,(-1005.651+570.009j),(-55.02+34.254j),5.76
4.3,(-1002.081+566.676j),(-54.806+34.054j),5.76
4.31,(-998.528+563.368j),(-54.592+33.855j),5.76
4.32,(-994.992+560.085j),(-54.38+33.658j),5.76
4.33,(-991.472+556.826j),(-54.168+33.462j),5.76
4.34,(-987.969+553.591j),(-53.958+33.268j),5.76
4.35,(-984.482+550.381j),(-53.748+33.075j),5.76
4.36,(-981.012+547.194j),(-53.54+32.883j),5.76
4.37,(-977.558+544.031j),(-53.332+32.693j),5.76
4.38,(-974.121+540.892j),(-53.125+32.505j),5.76
4.39,(-970.7+537.775j),(-52.92+32.317j),5.76
4.4,(-967.294+534.682j),(-52.715+32.131j),5.76
4.41,(-963.905+531.611j),(-52.512+31.947j),5.76
4.42,(-960.532+528.563j),(-52.309+31.764j),5.76
4.43,(-957.174+525.538j),(-52.107+31.582j),5.76
4.44,(-953.833+522.535j),(-51.906+31.401j),5.76
4.45,(-950.506+519.553j),(-51.706+31.222j),5.76
4.46,(-947.196+516.594j),(-51.507+31.044j),5.76
4.47,(-943.901+513.656j),(-51.309+30.868j),5.76
4.48,(-940.621+510.739j),(-51.112+30.693j),5.76
4.49,(-937.357+507.844j),(-50.916+30.519j),5.76
4.5,(-934.108+504.97j),(-50.721+30.346j),5.76
4.51,(-930.874+502.116j),(-50.527+30.174j),5.76
4.52,(-927.655+499.284j),(-50.333+30.004j),5.76
4.53,(-924.451+496.472j),(-50.141+29.835j),5.76
4.54,(-921.262+493.68j),(-49.949+29.667j),5.76
4.55,(-918.088+490.908j),(-49.758+29.501j),5.76
4.56,(-914.929+488.157j),(-49.568+29.336j),5.76
4.57,(-911.784+485.425j),(-49.379+29.171j),5.76
4.58,(-908.654+482.712j),(-49.191+29.008j),5.76
4.59,(-905.538+480.02j),(-49.004+28.847j),5.76
4.6,(-902.437+477.346j),(-48.818+28.686j),5.76
4.61,(-899.351+474.692j),(-48.632+28.526j),5.76
4.62,(-896.278+472.056j),(-48.447+28.368j),5.76
4.63,(-893.22+469.44j),(-48.264+28.211j),5.76
4.64,(-890.175+466.842j),(-48.081+28.055j),5.76
4.65,(-887.145+464.262j),(-47.899+27.9j),5.76
4.66,(-884.129+461.701j),(-47.717+27.746j),5.76
4.67,(-881.127+459.158j),(-47.537+27.593j),5.76
4.68,(-878.138+456.633j),(-47.357+27.441j),5.76
4.69,(-875.164+454.126j),(-47.179+27.29j),5.76
4.7,(-872.203+451.637j),(-47.001+27.141j),5.76
4.71,(-869.255+449.165j),(-46.824+26.992j),5.76
4.72,(-866.321+446.71j),(-46.647+26.845j),5.76
4.73,(-863.401+444.273j),(-46.472+26.698j),5.76
4.74,(-860.494+441.853j),(-46.297+26.553j),5.76
4.75,(-857.6+439.45j),(-46.123+26.408j),5.76
4.76,(-854.719+437.063j),(-45.95+26.265j),5.76
4.77,(-851.852+434.694j),(-45.778+26.123j),5.76
4.78,(-848.997+432.341j),(-45.606+25.981j),5.76
4.79,(-846.156+430.004j),(-45.435+25.841j),5.76
4.8,(-843.328+427.683j),(-45.265+25.701j),5.76
4.81,(-840.512+425.379j),(-45.096+25.563j),5.76
4.82,(-837.71+423.091j),(-44.928+25.425j),5.76
4.83,(-834.92+420.818j),(-44.76+25.289j),5.76
4.84,(-832.142+418.561j),(-44.593+25.153j),5.76
4.85,(-829.378+416.32j),(-44.427+25.019j),5.76
4.86,(-826.626+414.094j),(-44.262+24.885j),5.76
4.87,(-823.886+411.884j),(-44.097+24.752j),5.76
4.88,(-821.159+409.689j),(-43.933+24.62j),5.76
4.89,(-818.444+407.509j),(-43.77+24.489j),5.76
4.9,(-815.741+405.343j),(-43.608+24.359j),5.76
4.91,(-813.051+403.193j),(-43.446+24.23j),5.76
4.92,(-810.372+401.057j),(-43.285+24.101j),5.76
4.93,(-807.706+398.936j),(-43.125+23.974j),5.76
4.94,(-805.052+396.83j),(-42.965+23.847j),5.76
4.95,(-802.409+394.737j),(-42.807+23.722j),5.76
4.96,(-799.779+392.659j),(-42.648+23.597j),5.76
4.97,(-797.16+390.595j),(-42.491+23.473j),5.76
4.98,(-794.553+388.545j),(-42.334+23.349j),5.76
4.99,(-791.958+386.509j),(-42.178+23.227j),5.76
5.0,(-789.375+384.487j),(-42.023+23.106j),5.76
