3.46,(-5823.114+4073.049j),(-344.523+244.768j),5.76
3.47,(-5800.531+4045.576j),(-343.166+243.117j),5.76
3.48,(-5778.057+4018.337j),(-341.815+241.48j),5.76
3.49,(-5755.692+3991.33j),(-340.471+239.857j),5.76
3.5,(-5733.437+3964.552j),(-339.134+238.248j),5.76
3.51,(-5711.29+3938.002j),(-337.803+236.652j),5.76
3.52,(-5689.25+3911.676j),(-336.479+235.07j),5.76
3.53,(-5667.318+3885.574j),(-335.161+233.501j),5.76
3.54,(-5645.493+3859.691j),(-333.849+231.946j),5.76
3.55,(-5623.774+3834.027j),(-332.544+230.404j),5.76
3.56,(-5602.16+3808.579j),(-331.245+228.874j),5.76
3.57,(-5580.652+3783.344j),(-329.952+227.358j),5.76
3.58,(-5559.249+3758.321j),(-328.666+225.854j),5.76
3.59,(-5537.95+3733.508j),(-327.386+224.363j),5.76
3.6,(-5516.754+3708.902j),(-326.113+222.884j),5.76
3.61,(-5495.662+3684.502j),(-324.845+221.418j),5.76
3.62,(-5474.672+3660.305j),(-323.584+219.964j),5.76
3.63,(-5453.784+3636.31j),(-322.328+218.522j),5.76
3.64,(-5432.999+3612.513j),(-321.079+217.092j),5.76
3.65,(-5412.314+3588.915j),(-319.836+215.674j),5.76
3.66,(-5391.73+3565.511j),(-318.599+214.267j),5.76
3.67,(-5371.246+3542.301j),(-317.368+212.873j),5.76
3.68,(-5350.861+3519.283j),(-316.143+211.489j),5.76
3.69,(-5330.576+3496.455j),(-314.924+210.118j),5.76
3.7,(-5310.39+3473.814j),(-313.711+208.757j),5.76
3.71,(-5290.301+3451.359j),(-312.504+207.408j),5.76
3.72,(-5270.31+3429.089j),(-311.303+206.069j),5.76
3.73,(-5250.417+3407j),(-310.107+204.742j),5.76
3.74,(-5230.62+3385.093j),(-308.917+203.425j),5.76
3.75,(-5210.919+3363.364j),(-307.733+202.12j),5.76
3.76,(-5191.313+3341.813j),(-306.555+200.824j),5.76
3.77,(-5171.803+3320.436j),(-305.383+199.54j),5.76
3.78,(-5152.388+3299.234j),(-304.216+198.266j),5.76
3.79,(-5133.067+3278.203j),(-303.055+197.002j),5.76
3.8,(-5113.84+3257.343j),(-301.9+195.748j),5.76
3.81,(-5094.706+3236.651j),(-300.75+194.505j),5.76
3.82,(-5075.664+3216.127j),(-299.605+193.271j),5.76
3.83,(-5056.715+3195.768j),(-298.467+192.048j),5.76
3.84,(-5037.858+3175.573j),(-297.334+190.834j),5.76
3.85,(-5019.092+3155.54j),(-296.206+189.63j),5.76
3.86,(-5000.417+3135.667j),(-295.084+188.436j),5.76
3.87,(-4981.832+3115.954j),(-293.967+187.252j),5.76
3.88,(-4963.338+3096.399j),(-292.855+186.076j),5.76
3.89,(-4944.932+3076.999j),(-291.749+184.911j),5.76
3.9,(-4926.616+3057.755j),(-290.648+183.754j),5.76
3.91,(-4908.388+3038.663j),(-289.553+182.607j),5.76
3.92,(-4890.248+3019.723j),(-288.463+181.469j),5.76
3.93,(-4872.196+3000.934j),(-287.378+180.34j),5.76
3.94,(-4854.231+2982.293j),(-286.299+179.219j),5.76
3.95,(-4836.353+2963.8j),(-285.224+178.108j),5.76
3.96,(-4818.561+2945.453j),(-284.155+177.005j),5.76
3.97,(-4800.855+2927.251j),(-283.091+175.912j),5.76
3.98,(-4783.234+2909.191j),(-282.032+174.826j),5.76
3.99,(-4765.698+2891.274j),(-280.978+173.75j),5.76
4.0,(-4748.246+2873.498j),(-279.929+172.681j),5.76
4.01,(-4730.879+2855.86j),(-278.886+171.621j),5.76
4.02,(-4713.594+2838.361j),(-277.847+170.57j),5.76
4.03,(-4696.393+2820.998j),(-276.813+169.526j),5.76
4.04,(-4679.275+2803.771j),(-275.785+168.491j),5.76
4.05,(-4662.239+2786.678j),(-274.761+167.464j),5.76
4.06,(-4645.285+2769.718j),(-273.742+166.445j),5.76
4.07,(-4628.412+2752.89j),(-272.728+165.433j),5.76
4.08,(-4611.62+2736.192j),(-271.719+164.43j),5.76
4.09,(-4594.908+2719.623j),(-270.715+163.434j),5.76
4.1,(-4578.277+2703.182j),(-269.715+162.446j),5.76
4.11,(-4561.725+2686.868j),(-268.721+161.466j),5.76
4.12,(-4545.252+2670.68j),(-267.731+160.493j),5.76
4.13,(-4528.858+2654.616j),(-266.745+159.528j),5.76
4.14,(-4512.543+2638.676j),(-265.765+158.57j),5.76
4.15,(-4496.305+2622.858j),(-264.789+157.619j),5.76
4.16,(-4480.145+2607.161j),(-263.818+156.676j),5.76
4.17,(-4464.063+2591.584j),(-262.852+155.74j),5.76
4.18,(-4448.056+2576.126j),(-261.89+154.811j),5.76
4.19,(-4432.126+2560.786j),(-260.932+153.889j),5.76
4.2,(-4416.273+2545.562j),(-259.98+152.974j),5.76
4.21,(-4400.494+2530.454j),(-259.031+152.066j),5.76
4.22,(-4384.791+2515.461j),(-258.088+151.165j),5.76
4.23,(-4369.162+2500.581j),(-257.149+150.271j),5.76
4.24,(-4353.607+2485.814j),(-256.214+149.384j),5.76
4.25,(-4338.127+2471.159j),(-255.284+148.503j),5.76
4.26,(-4322.72+2456.614j),(-254.358+147.629j),5.76
4.27,(-4307.386+2442.178j),(-253.436+146.761j),5.76
4.28,(-4292.124+2427.851j),(-252.519+145.9j),5.76
4.29,(-4276.935+2413.631j),(-251.606+145.046j),5.76
4.3,(-4261.818+2399.518j),(-250.698+144.198j),5.76
4.31,(-4246.772+2385.511j),(-249.794+143.356j),5.76
4.32,(-4231.798+2371.608j),(-248.894+142.521j),5.76
4.33,(-4216.894+2357.809j),(-247.998+141.691j),5.76
4.34,(-4202.061+2344.113j),(-247.107+140.868j),5.76
4.35,(-4187.297+2330.519j),(-246.22+140.051j),5.76
4.36,(-4172.604+2317.026j),(-245.337+139.24j),5.76
4.37,(-4157.979+2303.632j),(-244.458+138.436j),5.76
4.38,(-4143.423+2290.338j),(-243.583+137.637j),5.76
4.39,(-4128.936+2277.142j),(-242.712+136.844j),5.76
4.4,(-4114.517+2264.044j),(-241.846+136.056j),5.76
4.41,(-4100.166+2251.042j),(-240.983+135.275j),5.76
4.42,(-4085.882+2238.136j),(-240.125+134.5j),5.76
4.43,(-4071.665+2225.324j),(-239.271+133.73j),5.76
4.44,(-4057.515+2212.607j),(-238.42+132.965j),5.76
4.45,(-4043.431+2199.983j),(-237.574+132.207j),5.76
4.46,(-4029.413+2187.451j),(-236.732+131.454j),5.76
4.47,(-4015.46+2175.011j),(-235.893+130.706j),5.76
4.48,(-4001.573+2162.661j),(-235.059+129.964j),5.76
4.49,(-3987.751+2150.402j),(-234.228+129.227j),5.76
4.5,(-3973.993+2138.231j),(-233.401+128.496j),5.76
4.51,(-3960.299+2126.149j),(-232.578+127.77j),5.76
4.52,(-3946.67+2114.155j),(-231.759+127.049j),5.76
4.53,(-3933.103+2102.247j),(-230.944+126.333j),5.76
4.54,(-3919.6+2090.426j),(-230.132+125.623j),5.76
4.55,(-3906.16+2078.69j),(-229.325+124.918j),5.76
4.56,(-3892.782+2067.038j),(-228.521+124.218j),5.76
4.57,(-3879.466+2055.47j),(-227.721+123.522j),5.76
4.58,(-3866.212+2043.986j),(-226.924+122.832j),5.76
4.59,(-3853.02+2032.583j),(-226.131+122.147j),5.76
4.6,(-3839.888+2021.263j),(-225.342+121.467j),5.76
4.61,(-3826.817+2010.023j),(-224.557+120.791j),5.76
4.62,(-3813.807+1998.864j),(-223.775+120.121j),5.76
4.63,(-3800.857+1987.784j),(-222.997+119.455j),5.76
4.64,(-3787.967+1976.784j),(-222.222+118.794j),5.76
4.65,(-3775.136+1965.861j),(-221.451+118.137j),5.76
4.66,(-3762.364+1955.016j),(-220.683+117.486j),5.76
4.67,(-3749.651+1944.248j),(-219.919+116.839j),5.76
4.68,(-3736.997+1933.557j),(-219.159+116.196j),5.76
4.69,(-3724.401+1922.94j),(-218.402+115.558j),5.76
4.7,(-3711.863+1912.399j),(-217.649+114.925j),5.76
4.71,(-3699.382+1901.932j),(-216.899+114.296j),5.76
4.72,(-3686.959+1891.539j),(-216.152+113.671j),5.76
4.73,(-3674.592+1881.219j),(-215.409+113.051j),5.76
4.74,(-3662.282+1870.971j),(-214.669+112.435j),5.76
4.75,(-3650.029+1860.795j),(-213.933+111.823j),5.76
4.76,(-3637.831+1850.69j),(-213.2+111.216j),5.76
4.77,(-3625.69+1840.656j),(-212.47+110.613j),5.76
4.78,(-3613.603+1830.692j),(-211.744+110.014j),5.76
4.79,(-3601.572+1820.798j),(-211.021+109.42j),5.76
4.8,(-3589.596+1810.972j),(-210.301+108.829j),5.76
4.81,(-3577.674+1801.214j),(-209.585+108.243j),5.76
4.82,(-3565.806+1791.525j),(-208.871+107.661j),5.76
4.83,(-3553.993+1781.902j),(-208.161+107.082j),5.76
4.84,(-3542.233+1772.346j),(-207.455+106.508j),5.76
4.85,(-3530.526+1762.856j),(-206.751+105.938j),5.76
4.86,(-3518.873+1753.431j),(-206.051+105.371j),5.76
4.87,(-3507.272+1744.071j),(-205.354+104.809j),5.76
4.88,(-3495.724+1734.776j),(-204.66+104.25j),5.76
4.89,(-3484.227+1725.544j),(-203.969+103.696j),5.76
4.9,(-3472.783+1716.376j),(-203.281+103.145j),5.76
4.91,(-3461.391+1707.27j),(-202.597+102.598j),5.76
4.92,(-3450.05+1698.227j),(-201.915+102.054j),5.76
4.93,(-3438.76+1689.246j),(-201.237+101.514j),5.76
4.94,(-3427.521+1680.326j),(-200.561+100.978j),5.76
4.95,(-3416.332+1671.466j),(-199.889+100.446j),5.76
4.96,(-3405.194+1662.667j),(-199.219+99.917j),5.76
4.97,(-3394.105+1653.927j),(-198.553+99.392j),5.76
4.98,(-3383.067+1645.247j),(-197.89+98.87j),5.76
4.99,(-3372.078+1636.626j),(-197.229+98.352j),5.76
5.0,(-3361.138+1628.062j),(-196.572+97.838j),5.76
