3.65,(-1143.831+761.486j),(-63.324+45.761j),5.76
3.66,(-1139.464+756.52j),(-63.062+45.463j),5.76
3.67,(-1135.118+751.595j),(-62.8+45.167j),5.76
3.68,(-1130.792+746.711j),(-62.541+44.873j),5.76
3.69,(-1126.488+741.868j),(-62.282+44.582j),5.76
3.7,(-1122.205+737.064j),(-62.024+44.293j),5.76
3.71,(-1117.943+732.299j),(-61.768+44.007j),5.76
3.72,(-1113.701+727.574j),(-61.513+43.723j),5.76
3.73,(-1109.48+722.888j),(-61.26+43.442j),5.76
3.74,(-1105.28+718.239j),(-61.007+43.162j),5.76
3.75,(-1101.1+713.629j),(-60.756+42.885j),5.76
3.76,(-1096.94+709.056j),(-60.506+42.61j),5.76
3.77,(-1092.801+704.521j),(-60.257+42.338j),5.76
3.78,(-1088.681+700.022j),(-60.01+42.067j),5.76
3.79,(-1084.582+695.56j),(-59.763+41.799j),5.76
3.8,(-1080.502+691.134j),(-59.518+41.533j),5.76
3.81,(-1076.442+686.743j),(-59.274+41.269j),5.76
3.82,(-1072.402+682.389j),(-59.032+41.008j),5.76
3.83,(-1068.381+678.069j),(-58.79+40.748j),5.76
3.84,(-1064.38+673.784j),(-58.55+40.491j),5.76
3.85,(-1060.399+669.533j),(-58.31+40.235j),5.76
3.86,(-1056.436+665.317j),(-58.072+39.982j),5.76
3.87,(-1052.493+661.134j),(-57.835+39.731j),5.76
3.88,(-1048.569+656.985j),(-57.599+39.481j),5.76
3.89,(-1044.664+652.869j),(-57.365+39.234j),5.76
3.9,(-1040.777+648.786j),(-57.131+38.988j),5.76
3.91,(-1036.91+644.735j),(-56.899+38.745j),5.76
3.92,(-1033.061+640.716j),(-56.667+38.503j),5.76
3.93,(-1029.231+636.73j),(-56.437+38.264j),5.76
3.94,(-1025.419+632.774j),(-56.208+38.026j),5.76
3.95,(-1021.626+628.851j),(-55.98+37.79j),5.76
3.96,(-1017.851+624.958j),(-55.753+37.556j),5.76
3.97,(-1014.094+621.096j),(-55.528+37.324j),5.76
3.98,(-1010.355+617.264j),(-55.303+37.094j),5.76
3.99,(-1006.634+613.462j),(-55.079+36.866j),5.76
4.0,(-1002.931+609.69j),(-54.857+36.639j),5.76
4.01,(-999.246+605.948j),(-54.635+36.414j),5.76
4.02,(-995.579+602.235j),(-54.415+36.191j),5.76
4.03,(-991.929+598.551j),(-54.196+35.97j),5.76
4.04,(-988.297+594.896j),(-53.977+35.75j),5.76
4.05,(-984.683+591.269j),(-53.76+35.532j),5.76
4.06,(-981.085+587.671j),(-53.544+35.316j),5.76
4.07,(-977.505+584.1j),(-53.329+35.101j),5.76
4.08,(-973.942+580.557j),(-53.115+34.888j),5.76
4.09,(-970.397+577.042j),(-52.902+34.677j),5.76
4.1,(-966.868+573.553j),(-52.69+34.467j),5.76
4.11,(-963.356+570.092j),(-52.478+34.259j),5.76
4.12,(-959.861+566.657j),(-52.268+34.053j),5.76
4.13,(-956.382+563.249j),(-52.059+33.848j),5.76
4.14,(-952.921+559.867j),(-51.851+33.645j),5.76
4.15,(-949.475+556.51j),(-51.644+33.443j),5.76
4.16,(-946.046+553.18j),(-51.438+33.243j),5.76
4.17,(-942.634+549.875j),(-51.233+33.044j),5.76
4.18,(-939.238+546.595j),(-51.029+32.847j),5.76
4.19,(-935.858+543.34j),(-50.826+32.652j),5.76
4.2,(-932.494+540.11j),(-50.624+32.458j),5.76
4.21,(-929.146+536.905j),(-50.423+32.265j),5.76
4.22,(-925.814+533.723j),(-50.222+32.074j),5.76
4.23,(-922.498+530.566j),(-50.023+31.884j),5.76
4.24,(-919.198+527.433j),(-49.825+31.696j),5.76
4.25,(-915.913+524.323j),(-49.627+31.509j),5.76
4.26,(-912.644+521.237j),(-49.431+31.323j),5.76
4.27,(-909.391+518.174j),(-49.235+31.139j),5.76
4.28,(-906.153+515.134j),(-49.041+30.957j),5.76
4.29,(-902.93+512.117j),(-48.847+30.775j),5.76
4.3,(-899.722+509.123j),(-48.654+30.595j),5.76
4.31,(-896.53+506.151j),(-48.463+30.417j),5.76
4.32,(-893.353+503.201j),(-48.272+30.24j),5.76
4.33,(-890.191+500.273j),(-48.082+30.064j),5.76
4.34,(-887.043+497.367j),(-47.893+29.889j),5.76
4.35,(-883.911+494.483j),(-47.704+29.716j),5.76
4.36,(-880.793+491.62j),(-47.517+29.544j),5.76
4.37,(-877.69+488.778j),(-47.33+29.373j),5.76
4.38,(-874.602+485.957j),(-47.145+29.203j),5.76
4.39,(-871.528+483.157j),(-46.96+29.035j),5.76
4.4,(-868.469+480.378j),(-46.776+28.868j),5.76
4.41,(-865.424+477.62j),(-46.593+28.702j),5.76
4.42,(-862.393+474.881j),(-46.411+28.538j),5.76
4.43,(-859.376+472.163j),(-46.23+28.374j),5.76
4.44,(-856.374+469.465j),(-46.049+28.212j),5.76
4.45,(-853.386+466.786j),(-45.87+28.051j),5.76
4.46,(-850.411+464.127j),(-45.691+27.891j),5.76
4.47,(-847.451+461.488j),(-45.513+27.733j),5.76
4.48,(-844.504+458.867j),(-45.336+27.575j),5.76
4.49,(-841.572+456.266j),(-45.16+27.419j),5.76
4.5,(-838.653+453.684j),(-44.985+27.264j),5.76
4.51,(-835.747+451.12j),(-44.81+27.11j),5.76
4.52,(-832.855+448.575j),(-44.636+26.957j),5.76
4.53,(-829.977+446.049j),(-44.463+26.805j),5.76
4.54,(-827.112+443.541j),(-44.291+26.654j),5.76
4.55,(-824.26+441.05j),(-44.12+26.505j),5.76
4.56,(-821.421+438.578j),(-43.949+26.356j),5.76
4.57,(-818.596+436.124j),(-43.779+26.209j),5.76
4.58,(-815.784+433.687j),(-43.61+26.062j),5.76
4.59,(-812.985+431.268j),(-43.442+25.917j),5.76
4.6,(-810.199+428.866j),(-43.275+25.772j),5.76
4.61,(-807.425+426.481j),(-43.108+25.629j),5.76
4.62,(-804.665+424.113j),(-42.942+25.487j),5.76
4.63,(-801.917+421.762j),(-42.777+25.346j),5.76
4.64,(-799.182+419.428j),(-42.613+25.205j),5.76
4.65,(-796.46+417.111j),(-42.449+25.066j),5.76
4.66,(-793.75+414.81j),(-42.286+24.928j),5.76
4.67,(-791.052+412.525j),(-42.124+24.79j),5.76
4.68,(-788.367+410.256j),(-41.963+24.654j),5.76
4.69,(-785.695+408.004j),(-41.802+24.519j),5.76
4.7,(-783.034+405.767j),(-41.642+24.384j),5.76
4.71,(-780.386+403.547j),(-41.483+24.251j),5.76
4.72,(-777.75+401.341j),(-41.325+24.118j),5.76
4.73,(-775.127+399.152j),(-41.167+23.987j),5.76
4.74,(-772.515+396.977j),(-41.01+23.856j),5.76
4.75,(-769.915+394.818j),(-40.854+23.726j),5.76
4.76,(-767.327+392.674j),(-40.698+23.598j),5.76
4.77,(-764.751+390.545j),(-40.543+23.47j),5.76
4.78,(-762.186+388.431j),(-40.389+23.343j),5.76
4.79,(-759.633+386.332j),(-40.236+23.216j),5.76
4.8,(-757.092+384.247j),(-40.083+23.091j),5.76
4.81,(-754.563+382.176j),(-39.931+22.967j),5.76
4.82,(-752.045+380.121j),(-39.78+22.843j),5.76
4.83,(-749.538+378.079j),(-39.629+22.72j),5.76
4.84,(-747.043+376.051j),(-39.479+22.599j),5.76
4.85,(-744.559+374.038j),(-39.33+22.478j),5.76
4.86,(-742.086+372.038j),(-39.181+22.357j),5.76
4.87,(-739.625+370.052j),(-39.034+22.238j),5.76
4.88,(-737.175+368.08j),(-38.886+22.12j),5.76
4.89,(-734.735+366.121j),(-38.74+22.002j),5.76
4.9,(-732.307+364.176j),(-38.594+21.885j),5.76
4.91,(-729.89+362.244j),(-38.448+21.769j),5.76
4.92,(-727.484+360.325j),(-38.304+21.654j),5.76
4.93,(-725.088+358.419j),(-38.16+21.539j),5.76
4.94,(-722.704+356.527j),(-38.017+21.425j),5.76
4.95,(-720.33+354.647j),(-37.874+21.312j),5.76
4.96,(-717.966+352.78j),(-37.732+21.2j),5.76
4.97,(-715.614+350.926j),(-37.591+21.089j),5.76
4.98,(-713.272+349.084j),(-37.45+20.978j),5.76
4.99,(-710.94+347.255j),(-37.31+20.868j),5.76
5.0,(-708.619+345.438j),(-37.17+20.759j),5.76
