3.6,(-6433.777+4324.772j),(-381.22+259.895j),5.76
3.61,(-6409.182+4296.32j),(-379.742+258.185j),5.76
3.62,(-6384.707+4268.105j),(-378.272+256.489j),5.76
3.63,(-6360.351+4240.125j),(-376.808+254.808j),5.76
3.64,(-6336.113+4212.377j),(-375.351+253.141j),5.76
3.65,(-6311.994+4184.86j),(-373.902+251.487j),5.76
3.66,(-6287.992+4157.57j),(-372.46+249.847j),5.76
3.67,(-6264.106+4130.506j),(-371.024+248.221j),5.76
3.68,(-6240.337+4103.666j),(-369.596+246.608j),5.76
3.69,(-6216.684+4077.047j),(-368.174+245.008j),5.76
3.7,(-6193.145+4050.646j),(-366.76+243.421j),5.76
3.71,(-6169.721+4024.463j),(-365.352+241.848j),5.76
3.72,(-6146.41+3998.494j),(-363.951+240.287j),5.76
3.73,(-6123.213+3972.739j),(-362.557+238.74j),5.76
3.74,(-6100.129+3947.193j),(-361.17+237.204j),5.76
3.75,(-6077.157+3921.856j),(-359.79+235.682j),5.76
3.76,(-6054.296+3896.726j),(-358.416+234.172j),5.76
3.77,(-6031.547+3871.8j),(-357.049+232.674j),5.76
3.78,(-6008.907+3847.077j),(-355.688+231.188j),5.76
3.79,(-5986.378+3822.554j),(-354.334+229.714j),5.76
3.8,(-5963.958+3798.23j),(-352.987+228.253j),5.76
3.81,(-5941.646+3774.103j),(-351.646+226.803j),5.76
3.82,(-5919.443+3750.17j),(-350.312+225.364j),5.76
3.83,(-5897.348+3726.43j),(-348.984+223.938j),5.76
3.84,(-5875.359+3702.882j),(-347.663+222.523j),5.76
3.85,(-5853.477+3679.522j),(-346.348+221.119j),5.76
3.86,(-5831.701+3656.35j),(-345.039+219.726j),5.76
3.87,(-5810.03+3633.363j),(-343.737+218.345j),5.76
3.88,(-5788.464+3610.561j),(-342.441+216.975j),5.76
3.89,(-5767.003+3587.94j),(-341.151+215.615j),5.76
3.9,(-5745.645+3565.5j),(-339.868+214.267j),5.76
3.91,(-5724.391+3543.238j),(-338.59+212.929j),5.76
3.92,(-5703.239+3521.154j),(-337.319+211.602j),5.76
3.93,(-5682.189+3499.244j),(-336.054+210.285j),5.76
3.94,(-5661.241+3477.508j),(-334.795+208.979j),5.76
3.95,(-5640.394+3455.944j),(-333.543+207.683j),5.76
3.96,(-5619.648+3434.55j),(-332.296+206.397j),5.76
3.97,(-5599.001+3413.325j),(-331.055+205.122j),5.76
3.98,(-5578.454+3392.267j),(-329.82+203.856j),5.76
3.99,(-5558.006+3371.375j),(-328.592+202.601j),5.76
4.0,(-5537.657+3350.647j),(-327.369+201.355j),5.76
4.01,(-5517.405+3330.081j),(-326.152+200.119j),5.76
4.02,(-5497.251+3309.676j),(-324.94+198.893j),5.76
4.03,(-5477.194+3289.43j),(-323.735+197.677j),5.76
4.04,(-5457.233+3269.342j),(-322.536+196.469j),5.76
4.05,(-5437.368+3249.411j),(-321.342+195.272j),5.76
4.06,(-5417.598+3229.634j),(-320.154+194.083j),5.76
4.07,(-5397.924+3210.012j),(-318.971+192.904j),5.76
4.08,(-5378.343+3190.541j),(-317.795+191.734j),5.76
4.09,(-5358.857+3171.221j),(-316.624+190.573j),5.76
4.1,(-5339.464+3152.05j),(-315.458+189.421j),5.76
4.11,(-5320.163+3133.027j),(-314.298+188.278j),5.76
4.12,(-5300.955+3114.151j),(-313.144+187.143j),5.76
4.13,(-5281.839+3095.42j),(-311.995+186.018j),5.76
4.14,(-5262.815+3076.833j),(-310.852+184.901j),5.76
4.15,(-5243.881+3058.388j),(-309.714+183.792j),5.76
4.16,(-5225.037+3040.084j),(-308.582+182.692j),5.76
4.17,(-5206.284+3021.921j),(-307.455+181.601j),5.76
4.18,(-5187.62+3003.896j),(-306.333+180.518j),5.76
4.19,(-5169.045+2986.008j),(-305.217+179.443j),5.76
4.2,(-5150.558+2968.257j),(-304.106+178.376j),5.76
4.21,(-5132.16+2950.641j),(-303.001+177.317j),5.76
4.22,(-5113.849+2933.158j),(-301.9+176.267j),5.76
4.23,(-5095.625+2915.807j),(-300.805+175.224j),5.76
4.24,(-5077.488+2898.588j),(-299.715+174.189j),5.76
4.25,(-5059.436+2881.499j),(-298.63+173.162j),5.76
4.26,(-5041.471+2864.538j),(-297.551+172.143j),5.76
4.27,(-5023.591+2847.706j),(-296.476+171.131j),5.76
4.28,(-5005.795+2831j),(-295.407+170.127j),5.76
4.29,(-4988.084+2814.419j),(-294.342+169.131j),5.76
4.3,(-4970.456+2797.962j),(-293.283+168.142j),5.76
4.31,(-4952.912+2781.629j),(-292.229+167.161j),5.76
4.32,(-4935.451+2765.418j),(-291.179+166.186j),5.76
4.33,(-4918.073+2749.328j),(-290.135+165.219j),5.76
4.34,(-4900.776+2733.357j),(-289.096+164.26j),5.76
4.35,(-4883.562+2717.505j),(-288.061+163.307j),5.76
4.36,(-4866.428+2701.772j),(-287.032+162.362j),5.76
4.37,(-4849.375+2686.154j),(-286.007+161.423j),5.76
4.38,(-4832.402+2670.653j),(-284.987+160.491j),5.76
4.39,(-4815.509+2655.266j),(-283.972+159.567j),5.76
4.4,(-4798.696+2639.992j),(-282.961+158.649j),5.76
4.41,(-4781.962+2624.831j),(-281.956+157.738j),5.76
4.42,(-4765.306+2609.782j),(-280.955+156.833j),5.76
4.43,(-4748.728+2594.843j),(-279.958+155.936j),5.76
4.44,(-4732.228+2580.014j),(-278.967+155.045j),5.76
4.45,(-4715.806+2565.294j),(-277.98+154.16j),5.76
4.46,(-4699.46+2550.681j),(-276.998+153.282j),5.76
4.47,(-4683.191+2536.175j),(-276.02+152.41j),5.76
4.48,(-4666.998+2521.775j),(-275.047+151.545j),5.76
4.49,(-4650.88+2507.48j),(-274.078+150.686j),5.76
4.5,(-4634.838+2493.288j),(-273.114+149.833j),5.76
4.51,(-4618.87+2479.2j),(-272.155+148.986j),5.76
4.52,(-4602.977+2465.214j),(-271.2+148.146j),5.76
4.53,(-4587.158+2451.329j),(-270.249+147.311j),5.76
4.54,(-4571.413+2437.544j),(-269.303+146.483j),5.76
4.55,(-4555.741+2423.859j),(-268.361+145.661j),5.76
4.56,(-4540.141+2410.273j),(-267.423+144.844j),5.76
4.57,(-4524.614+2396.784j),(-266.49+144.033j),5.76
4.58,(-4509.159+2383.393j),(-265.562+143.229j),5.76
4.59,(-4493.776+2370.097j),(-264.637+142.43j),5.76
4.6,(-4478.464+2356.897j),(-263.717+141.636j),5.76
4.61,(-4463.223+2343.791j),(-262.801+140.849j),5.76
4.62,(-4448.053+2330.779j),(-261.889+140.067j),5.76
4.63,(-4432.952+2317.859j),(-260.982+139.291j),5.76
4.64,(-4417.921+2305.032j),(-260.079+138.52j),5.76
4.65,(-4402.96+2292.296j),(-259.18+137.754j),5.76
4.66,(-4388.068+2279.65j),(-258.285+136.994j),5.76
4.67,(-4373.244+2267.094j),(-257.394+136.24j),5.76
4.68,(-4358.488+2254.627j),(-256.507+135.491j),5.76
4.69,(-4343.8+2242.248j),(-255.624+134.747j),5.76
4.7,(-4329.18+2229.956j),(-254.746+134.008j),5.76
4.71,(-4314.627+2217.751j),(-253.871+133.275j),5.76
4.72,(-4300.141+2205.632j),(-253.001+132.546j),5.76
4.73,(-4285.721+2193.598j),(-252.134+131.823j),5.76
4.74,(-4271.367+2181.649j),(-251.272+131.105j),5.76
4.75,(-4257.079+2169.783j),(-250.413+130.392j),5.76
4.76,(-4242.856+2158.001j),(-249.558+129.684j),5.76
4.77,(-4228.698+2146.3j),(-248.707+128.981j),5.76
4.78,(-4214.605+2134.682j),(-247.861+128.283j),5.76
4.79,(-4200.576+2123.144j),(-247.017+127.589j),5.76
4.8,(-4186.611+2111.687j),(-246.178+126.901j),5.76
4.81,(-4172.709+2100.309j),(-245.343+126.217j),5.76
4.82,(-4158.871+2089.01j),(-244.511+125.538j),5.76
4.83,(-4145.096+2077.79j),(-243.683+124.864j),5.76
4.84,(-4131.383+2066.647j),(-242.859+124.194j),5.76
4.85,(-4117.732+2055.581j),(-242.039+123.529j),5.76
4.86,(-4104.144+2044.591j),(-241.222+122.869j),5.76
4.87,(-4090.617+2033.677j),(-240.41+122.213j),5.76
4.88,(-4077.151+2022.838j),(-239.6+121.561j),5.76
4.89,(-4063.746+2012.074j),(-238.795+120.914j),5.76
4.9,(-4050.401+2001.383j),(-237.993+120.272j),5.76
4.91,(-4037.117+1990.766j),(-237.195+119.634j),5.76
4.92,(-4023.893+1980.221j),(-236.4+119j),5.76
4.93,(-4010.728+1969.748j),(-235.609+118.371j),5.76
4.94,(-3997.623+1959.346j),(-234.821+117.746j),5.76
4.95,(-3984.576+1949.016j),(-234.037+117.125j),5.76
4.96,(-3971.588+1938.755j),(-233.257+116.508j),5.76
4.97,(-3958.659+1928.565j),(-232.48+115.896j),5.76
4.98,(-3945.787+1918.443j),(-231.706+115.288j),5.76
4.99,(-3932.973+1908.39j),(-230.936+114.684j),5.76
5.0,(-3920.217+1898.405j),(-230.169+114.084j),5.76
