3.31,(-2446.182+1790.991j),(-141.588+107.629j),5.76
3.32,(-2436.545+1778.578j),(-141.009+106.883j),5.76
3.33,(-2426.954+1766.273j),(-140.433+106.143j),5.76
3.34,(-2417.41+1754.076j),(-139.859+105.41j),5.76
3.35,(-2407.912+1741.985j),(-139.288+104.684j),5.76
3.36,(-2398.46+1730j),(-138.72+103.963j),5.76
3.37,(-2389.054+1718.118j),(-138.155+103.249j),5.76
3.38,(-2379.694+1706.339j),(-137.593+102.542j),5.76
3.39,(-2370.379+1694.663j),(-137.033+101.84j),5.76
3.4,(-2361.11+1683.087j),(-136.476+101.144j),5.76
3.41,(-2351.885+1671.611j),(-135.921+100.455j),5.76
3.42,(-2342.706+1660.234j),(-135.37+99.771j),5.76
3.43,(-2333.571+1648.954j),(-134.821+99.093j),5.76
3.44,(-2324.48+1637.772j),(-134.275+98.421j),5.76
3.45,(-2315.434+1626.685j),(-133.731+97.755j),5.76
3.46,(-2306.432+1615.693j),(-133.19+97.094j),5.76
3.47,(-2297.473+1604.795j),(-132.652+96.439j),5.76
3.48,(-2288.558+1593.99j),(-132.116+95.79j),5.76
3.49,(-2279.687+1583.277j),(-131.583+95.146j),5.76
3.5,(-2270.859+1572.655j),(-131.052+94.508j),5.76
3.51,(-2262.073+1562.123j),(-130.524+93.875j),5.76
3.52,(-2253.331+1551.68j),(-129.999+93.247j),5.76
3.53,(-2244.631+1541.325j),(-129.476+92.625j),5.76
3.54,(-2235.973+1531.058j),(-128.956+92.008j),5.76
3.55,(-2227.358+1520.878j),(-128.438+91.396j),5.76
3.56,(-2218.784+1510.783j),(-127.923+90.79j),5.76
3.57,(-2210.252+1500.773j),(-127.41+90.188j),5.76
3.58,(-2201.762+1490.847j),(-126.9+89.592j),5.76
3.59,(-2193.313+1481.004j),(-126.392+89j),5.76
3.6,(-2184.905+1471.244j),(-125.887+88.414j),5.76
3.61,(-2176.538+1461.564j),(-125.384+87.832j),5.76
3.62,(-2168.212+1451.966j),(-124.884+87.255j),5.76
3.63,(-2159.926+1442.448j),(-124.386+86.683j),5.76
3.64,(-2151.681+1433.008j),(-123.89+86.116j),5.76
3.65,(-2143.476+1423.647j),(-123.397+85.553j),5.76
3.66,(-2135.311+1414.363j),(-122.906+84.995j),5.76
3.67,(-2127.185+1405.156j),(-122.418+84.442j),5.76
3.68,(-2119.099+1396.026j),(-121.932+83.893j),5.76
3.69,(-2111.052+1386.97j),(-121.449+83.349j),5.76
3.7,(-2103.045+1377.989j),(-120.967+82.81j),5.76
3.71,(-2095.076+1369.082j),(-120.489+82.274j),5.76
3.72,(-2087.146+1360.247j),(-120.012+81.743j),5.76
3.73,(-2079.255+1351.485j),(-119.538+81.217j),5.76
3.74,(-2071.402+1342.795j),(-119.066+80.695j),5.76
3.75,(-2063.587+1334.176j),(-118.596+80.177j),5.76
3.76,(-2055.81+1325.627j),(-118.129+79.663j),5.76
3.77,(-2048.071+1317.147j),(-117.664+79.153j),5.76
3.78,(-2040.369+1308.737j),(-117.201+78.648j),5.76
3.79,(-2032.705+1300.394j),(-116.74+78.146j),5.76
3.8,(-2025.078+1292.119j),(-116.282+77.649j),5.76
3.81,(-2017.487+1283.912j),(-115.826+77.156j),5.76
3.82,(-2009.934+1275.77j),(-115.372+76.667j),5.76
3.83,(-2002.417+1267.694j),(-114.92+76.181j),5.76
3.84,(-1994.937+1259.683j),(-114.471+75.7j),5.76
3.85,(-1987.493+1251.736j),(-114.023+75.222j),5.76
3.86,(-1980.085+1243.853j),(-113.578+74.749j),5.76
3.87,(-1972.713+1236.033j),(-113.135+74.279j),5.76
3.88,(-1965.376+1228.276j),(-112.694+73.813j),5.76
3.89,(-1958.075+1220.581j),(-112.256+73.35j),5.76
3.9,(-1950.81+1212.947j),(-111.819+72.891j),5.76
3.91,(-1943.579+1205.374j),(-111.384+72.436j),5.76
3.92,(-1936.384+1197.861j),(-110.952+71.985j),5.76
3.93,(-1929.223+1190.407j),(-110.522+71.537j),5.76
3.94,(-1922.096+1183.013j),(-110.093+71.093j),5.76
3.95,(-1915.004+1175.677j),(-109.667+70.652j),5.76
3.96,(-1907.947+1168.399j),(-109.243+70.214j),5.76
3.97,(-1900.923+1161.179j),(-108.821+69.78j),5.76
3.98,(-1893.933+1154.015j),(-108.401+69.35j),5.76
3.99,(-1886.977+1146.908j),(-107.983+68.923j),5.76
4.0,(-1880.054+1139.856j),(-107.567+68.499j),5.76
4.01,(-1873.165+1132.86j),(-107.153+68.079j),5.76
4.02,(-1866.309+1125.918j),(-106.741+67.661j),5.76
4.03,(-1859.485+1119.031j),(-106.331+67.248j),5.76
4.04,(-1852.695+1112.197j),(-105.923+66.837j),5.76
4.05,(-1845.937+1105.417j),(-105.517+66.429j),5.76
4.06,(-1839.212+1098.689j),(-105.113+66.025j),5.76
4.07,(-1832.518+1092.013j),(-104.71+65.624j),5.76
4.08,(-1825.857+1085.39j),(-104.31+65.226j),5.76
4.09,(-1819.228+1078.817j),(-103.912+64.831j),5.76
4.1,(-1812.631+1072.295j),(-103.515+64.439j),5.76
4.11,(-1806.065+1065.824j),(-103.121+64.05j),5.76
4.12,(-1799.531+1059.403j),(-102.728+63.664j),5.76
4.13,(-1793.028+1053.03j),(-102.337+63.281j),5.76
4.14,(-1786.556+1046.707j),(-101.948+62.901j),5.76
4.15,(-1780.115+1040.433j),(-101.561+62.524j),5.76
4.16,(-1773.704+1034.206j),(-101.176+62.15j),5.76
4.17,(-1767.325+1028.027j),(-100.793+61.779j),5.76
4.18,(-1760.975+1021.895j),(-100.411+61.41j),5.76
4.19,(-1754.656+1015.81j),(-100.031+61.045j),5.76
4.2,(-1748.367+1009.771j),(-99.653+60.682j),5.76
4.21,(-1742.108+1003.778j),(-99.277+60.322j),5.76
4.22,(-1735.879+997.831j),(-98.903+59.964j),5.76
4.23,(-1729.679+991.928j),(-98.53+59.609j),5.76
4.24,(-1723.509+986.07j),(-98.16+59.257j),5.76
4.25,(-1717.369+980.257j),(-97.79+58.908j),5.76
4.26,(-1711.257+974.487j),(-97.423+58.561j),5.76
4.27,(-1705.174+968.761j),(-97.058+58.217j),5.76
4.28,(-1699.12+963.077j),(-96.694+57.876j),5.76
4.29,(-1693.095+957.437j),(-96.332+57.537j),5.76
4.3,(-1687.098+951.839j),(-95.971+57.2j),5.76
4.31,(-1681.13+946.282j),(-95.613+56.866j),5.76
4.32,(-1675.19+940.767j),(-95.256+56.535j),5.76
4.33,(-1669.278+935.293j),(-94.901+56.206j),5.76
4.34,(-1663.394+929.86j),(-94.547+55.879j),5.76
4.35,(-1657.538+924.468j),(-94.195+55.555j),5.76
4.36,(-1651.709+919.115j),(-93.845+55.234j),5.76
4.37,(-1645.908+913.802j),(-93.496+54.914j),5.76
4.38,(-1640.134+908.529j),(-93.149+54.598j),5.76
4.39,(-1634.387+903.294j),(-92.804+54.283j),5.76
4.4,(-1628.667+898.099j),(-92.46+53.971j),5.76
4.41,(-1622.974+892.941j),(-92.118+53.661j),5.76
4.42,(-1617.308+887.821j),(-91.777+53.353j),5.76
4.43,(-1611.669+882.739j),(-91.439+53.048j),5.76
4.44,(-1606.056+877.695j),(-91.101+52.745j),5.76
4.45,(-1600.469+872.687j),(-90.765+52.444j),5.76
4.46,(-1594.908+867.716j),(-90.431+52.145j),5.76
4.47,(-1589.374+862.781j),(-90.099+51.848j),5.76
4.48,(-1583.865+857.882j),(-89.768+51.554j),5.76
4.49,(-1578.382+853.019j),(-89.438+51.262j),5.76
4.5,(-1572.924+848.191j),(-89.11+50.972j),5.76
4.51,(-1567.492+843.399j),(-88.784+50.684j),5.76
4.52,(-1562.086+838.641j),(-88.459+50.398j),5.76
4.53,(-1556.704+833.917j),(-88.135+50.114j),5.76
4.54,(-1551.348+829.228j),(-87.814+49.832j),5.76
4.55,(-1546.016+824.572j),(-87.493+49.552j),5.76
4.56,(-1540.71+819.95j),(-87.174+49.274j),5.76
4.57,(-1535.427+815.362j),(-86.857+48.999j),5.76
4.58,(-1530.17+810.806j),(-86.541+48.725j),5.76
4.59,(-1524.937+806.283j),(-86.226+48.453j),5.76
4.6,(-1519.728+801.792j),(-85.913+48.183j),5.76
4.61,(-1514.543+797.334j),(-85.602+47.915j),5.76
4.62,(-1509.382+792.907j),(-85.292+47.649j),5.76
4.63,(-1504.245+788.512j),(-84.983+47.385j),5.76
4.64,(-1499.132+784.149j),(-84.676+47.123j),5.76
4.65,(-1494.042+779.816j),(-84.37+46.863j),5.76
4.66,(-1488.976+775.514j),(-84.065+46.604j),5.76
4.67,(-1483.933+771.242j),(-83.762+46.347j),5.76
4.68,(-1478.913+767.001j),(-83.461+46.093j),5.76
4.69,(-1473.916+762.79j),(-83.16+45.839j),5.76
4.7,(-1468.943+758.609j),(-82.861+45.588j),5.76
4.71,(-1463.992+754.457j),(-82.564+45.339j),5.76
4.72,(-1459.064+750.334j),(-82.268+45.091j),5.76
4.73,(-1454.158+746.24j),(-81.973+44.845j),5.76
4.74,(-1449.275+742.175j),(-81.68+44.601j),5.76
4.75,(-1444.415+738.138j),(-81.387+44.358j),5.76
4.76,(-1439.576+734.13j),(-81.097+44.117j),5.76
4.77,(-1434.76+730.15j),(-80.807+43.878j),5.76
4.78,(-1429.965+726.197j),(-80.519+43.64j),5.76
4.79,(-1425.193+722.272j),(-80.232+43.405j),5.76
4.8,(-1420.442+718.374j),(-79.947+43.17j),5.76
4.81,(-1415.713+714.504j),(-79.663+42.938j),5.76
4.82,(-1411.005+710.66j),(-79.38+42.707j),5.76
4.83,(-1406.319+706.843j),(-79.098+42.477j),5.76
4.84,(-1401.654+703.052j),(-78.818+42.25j),5.76
4.85,(-1397.01+699.288j),(-78.539+42.023j),5.76
4.86,(-1392.388+695.549j),(-78.261+41.799j),5.76
4.87,(-1387.786+691.836j),(-77.984+41.576j),5.76
4.88,(-1383.205+688.149j),(-77.709+41.354j),5.76
4.89,(-1378.645+684.487j),(-77.435+41.134j),5.76
4.9,(-1374.105+680.85j),(-77.162+40.915j),5.76
4.91,(-1369.586+677.238j),(-76.891+40.698j),5.76
4.92,(-1365.087+673.651j),(-76.62+40.483j),5.76
4.93,(-1360.609+670.088j),(-76.351+40.269j),5.76
4.94,(-1356.15+666.55j),(-76.083+40.056j),5.76
4.95,(-1351.712+663.035j),(-75.817+39.845j),5.76
4.96,(-1347.294+659.545j),(-75.551+39.635j),5.76
4.97,(-1342.895+656.078j),(-75.287+39.427j),5.76
4.98,(-1338.516+652.635j),(-75.024+39.22j),5.76
4.99,(-1334.157+649.215j),(-74.762+39.014j),5.76
5.0,(-1329.818+645.818j),(-74.501+38.81j),5.76
