3.45,(-4615.036+3238.238j),(-271.924+194.6j),5.76
3.46,(-4597.115+3216.356j),(-270.847+193.285j),5.76
3.47,(-4579.281+3194.662j),(-269.776+191.981j),5.76
3.48,(-4561.534+3173.152j),(-268.709+190.689j),5.76
3.49,(-4543.874+3151.825j),(-267.648+189.407j),5.76
3.5,(-4526.299+3130.68j),(-266.592+188.137j),5.76
3.51,(-4508.811+3109.714j),(-265.541+186.877j),5.76
3.52,(-4491.407+3088.925j),(-264.495+185.627j),5.76
3.53,(-4474.088+3068.313j),(-263.454+184.389j),5.76
3.54,(-4456.853+3047.874j),(-262.418+183.16j),5.76
3.55,(-4439.702+3027.608j),(-261.388+181.942j),5.76
3.56,(-4422.635+3007.512j),(-260.362+180.735j),5.76
3.57,(-4405.65+2987.585j),(-259.341+179.537j),5.76
3.58,(-4388.749+2967.826j),(-258.326+178.35j),5.76
3.59,(-4371.929+2948.231j),(-257.315+177.172j),5.76
3.6,(-4355.192+2928.801j),(-256.309+176.005j),5.76
3.61,(-4338.536+2909.533j),(-255.308+174.847j),5.76
3.62,(-4321.961+2890.426j),(-254.312+173.699j),5.76
3.63,(-4305.467+2871.477j),(-253.321+172.56j),5.76
3.64,(-4289.053+2852.686j),(-252.334+171.431j),5.76
3.65,(-4272.719+2834.051j),(-251.353+170.311j),5.76
3.66,(-4256.464+2815.57j),(-250.376+169.2j),5.76
3.67,(-4240.289+2797.242j),(-249.404+168.099j),5.76
3.68,(-4224.192+2779.065j),(-248.437+167.006j),5.76
3.69,(-4208.173+2761.038j),(-247.474+165.923j),5.76
3.7,(-4192.233+2743.159j),(-246.516+164.849j),5.76
3.71,(-4176.369+2725.428j),(-245.563+163.783j),5.76
3.72,(-4160.583+2707.841j),(-244.614+162.726j),5.76
3.73,(-4144.874+2690.399j),(-243.67+161.678j),5.76
3.74,(-4129.241+2673.099j),(-242.731+160.638j),5.76
3.75,(-4113.684+2655.941j),(-241.796+159.607j),5.76
3.76,(-4098.202+2638.922j),(-240.865+158.585j),5.76
3.77,(-4082.796+2622.042j),(-239.94+157.57j),5.76
3.78,(-4067.464+2605.299j),(-239.018+156.564j),5.76
3.79,(-4052.207+2588.692j),(-238.101+155.566j),5.76
3.8,(-4037.024+2572.219j),(-237.189+154.576j),5.76
3.81,(-4021.914+2555.88j),(-236.281+153.594j),5.76
3.82,(-4006.878+2539.672j),(-235.377+152.62j),5.76
3.83,(-3991.914+2523.595j),(-234.478+151.654j),5.76
3.84,(-3977.023+2507.648j),(-233.583+150.696j),5.76
3.85,(-3962.204+2491.828j),(-232.693+149.745j),5.76
3.86,(-3947.457+2476.136j),(-231.806+148.802j),5.76
3.87,(-3932.781+2460.569j),(-230.925+147.867j),5.76
3.88,(-3918.177+2445.127j),(-230.047+146.939j),5.76
3.89,(-3903.643+2429.808j),(-229.173+146.018j),5.76
3.9,(-3889.179+2414.611j),(-228.304+145.105j),5.76
3.91,(-3874.785+2399.535j),(-227.439+144.199j),5.76
3.92,(-3860.461+2384.579j),(-226.578+143.3j),5.76
3.93,(-3846.206+2369.741j),(-225.722+142.408j),5.76
3.94,(-3832.019+2355.021j),(-224.869+141.524j),5.76
3.95,(-3817.901+2340.418j),(-224.021+140.646j),5.76
3.96,(-3803.851+2325.93j),(-223.177+139.775j),5.76
3.97,(-3789.869+2311.556j),(-222.336+138.912j),5.76
3.98,(-3775.955+2297.295j),(-221.5+138.055j),5.76
3.99,(-3762.107+2283.146j),(-220.668+137.204j),5.76
4.0,(-3748.326+2269.109j),(-219.84+136.361j),5.76
4.01,(-3734.611+2255.181j),(-219.016+135.524j),5.76
4.02,(-3720.963+2241.363j),(-218.195+134.693j),5.76
4.03,(-3707.38+2227.652j),(-217.379+133.87j),5.76
4.04,(-3693.862+2214.048j),(-216.567+133.052j),5.76
4.05,(-3680.409+2200.55j),(-215.758+132.241j),5.76
4.06,(-3667.021+2187.157j),(-214.954+131.436j),5.76
4.07,(-3653.697+2173.869j),(-214.153+130.637j),5.76
4.08,(-3640.437+2160.683j),(-213.356+129.845j),5.76
4.09,(-3627.24+2147.599j),(-212.563+129.059j),5.76
4.1,(-3614.107+2134.616j),(-211.774+128.279j),5.76
4.11,(-3601.036+2121.734j),(-210.988+127.504j),5.76
4.12,(-3588.028+2108.95j),(-210.207+126.736j),5.76
4.13,(-3575.083+2096.265j),(-209.429+125.974j),5.76
4.14,(-3562.199+2083.678j),(-208.655+125.217j),5.76
4.15,(-3549.376+2071.187j),(-207.884+124.467j),5.76
4.16,(-3536.615+2058.791j),(-207.117+123.722j),5.76
4.17,(-3523.915+2046.491j),(-206.354+122.983j),5.76
4.18,(-3511.276+2034.284j),(-205.594+122.249j),5.76
4.19,(-3498.696+2022.17j),(-204.838+121.521j),5.76
4.2,(-3486.177+2010.149j),(-204.086+120.799j),5.76
4.21,(-3473.717+1998.219j),(-203.337+120.082j),5.76
4.22,(-3461.317+1986.379j),(-202.592+119.37j),5.76
4.23,(-3448.975+1974.629j),(-201.85+118.664j),5.76
4.24,(-3436.692+1962.968j),(-201.112+117.963j),5.76
4.25,(-3424.468+1951.395j),(-200.378+117.268j),5.76
4.26,(-3412.301+1939.909j),(-199.647+116.578j),5.76
4.27,(-3400.193+1928.51j),(-198.919+115.893j),5.76
4.28,(-3388.141+1917.196j),(-198.195+115.213j),5.76
4.29,(-3376.147+1905.967j),(-197.474+114.538j),5.76
4.3,(-3364.209+1894.823j),(-196.756+113.868j),5.76
4.31,(-3352.328+1883.762j),(-196.043+113.204j),5.76
4.32,(-3340.503+1872.783j),(-195.332+112.544j),5.76
4.33,(-3328.734+1861.886j),(-194.625+111.889j),5.76
4.34,(-3317.021+1851.071j),(-193.921+111.239j),5.76
4.35,(-3305.363+1840.336j),(-193.22+110.594j),5.76
4.36,(-3293.76+1829.681j),(-192.523+109.954j),5.76
4.37,(-3282.211+1819.104j),(-191.829+109.318j),5.76
4.38,(-3270.717+1808.606j),(-191.138+108.687j),5.76
4.39,(-3259.277+1798.186j),(-190.451+108.061j),5.76
4.4,(-3247.891+1787.843j),(-189.766+107.439j),5.76
4.41,(-3236.558+1777.576j),(-189.085+106.822j),5.76
4.42,(-3225.278+1767.384j),(-188.408+106.21j),5.76
4.43,(-3214.052+1757.267j),(-187.733+105.602j),5.76
4.44,(-3202.878+1747.225j),(-187.061+104.999j),5.76
4.45,(-3191.756+1737.256j),(-186.393+104.399j),5.76
4.46,(-3180.686+1727.36j),(-185.728+103.805j),5.76
4.47,(-3169.669+1717.536j),(-185.066+103.214j),5.76
4.48,(-3158.702+1707.784j),(-184.407+102.628j),5.76
4.49,(-3147.787+1698.103j),(-183.751+102.047j),5.76
4.5,(-3136.923+1688.493j),(-183.098+101.469j),5.76
4.51,(-3126.11+1678.952j),(-182.448+100.896j),5.76
4.52,(-3115.347+1669.48j),(-181.801+100.327j),5.76
4.53,(-3104.634+1660.077j),(-181.157+99.761j),5.76
4.54,(-3093.971+1650.742j),(-180.517+99.2j),5.76
4.55,(-3083.358+1641.474j),(-179.879+98.644j),5.76
4.56,(-3072.793+1632.273j),(-179.244+98.091j),5.76
4.57,(-3062.278+1623.139j),(-178.612+97.542j),5.76
4.58,(-3051.812+1614.07j),(-177.983+96.997j),5.76
4.59,(-3041.394+1605.066j),(-177.357+96.456j),5.76
4.6,(-3031.025+1596.126j),(-176.734+95.918j),5.76
4.61,(-3020.703+1587.251j),(-176.114+95.385j),5.76
4.62,(-3010.43+1578.439j),(-175.496+94.855j),5.76
4.63,(-3000.203+1569.69j),(-174.882+94.33j),5.76
4.64,(-2990.024+1561.003j),(-174.27+93.808j),5.76
4.65,(-2979.892+1552.377j),(-173.661+93.289j),5.76
4.66,(-2969.807+1543.814j),(-173.055+92.775j),5.76
4.67,(-2959.768+1535.31j),(-172.452+92.264j),5.76
4.68,(-2949.775+1526.867j),(-171.851+91.756j),5.76
4.69,(-2939.828+1518.484j),(-171.254+91.252j),5.76
4.7,(-2929.927+1510.16j),(-170.659+90.752j),5.76
4.71,(-2920.072+1501.895j),(-170.066+90.256j),5.76
4.72,(-2910.261+1493.688j),(-169.477+89.762j),5.76
4.73,(-2900.496+1485.538j),(-168.89+89.273j),5.76
4.74,(-2890.775+1477.446j),(-168.306+88.786j),5.76
4.75,(-2881.099+1469.41j),(-167.724+88.303j),5.76
4.76,(-2871.467+1461.431j),(-167.145+87.824j),5.76
4.77,(-2861.879+1453.507j),(-166.569+87.348j),5.76
4.78,(-2852.335+1445.639j),(-165.996+86.875j),5.76
4.79,(-2842.834+1437.826j),(-165.425+86.405j),5.76
4.8,(-2833.377+1430.066j),(-164.856+85.939j),5.76
4.81,(-2823.963+1422.361j),(-164.291+85.476j),5.76
4.82,(-2814.591+1414.709j),(-163.727+85.016j),5.76
4.83,(-2805.262+1407.111j),(-163.167+84.56j),5.76
4.84,(-2795.976+1399.565j),(-162.609+84.106j),5.76
4.85,(-2786.732+1392.07j),(-162.053+83.656j),5.76
4.86,(-2777.529+1384.628j),(-161.5+83.208j),5.76
4.87,(-2768.368+1377.237j),(-160.95+82.764j),5.76
4.88,(-2759.249+1369.897j),(-160.402+82.323j),5.76
4.89,(-2750.171+1362.607j),(-159.856+81.885j),5.76
4.9,(-2741.134+1355.367j),(-159.313+81.45j),5.76
4.91,(-2732.138+1348.177j),(-158.772+81.018j),5.76
4.92,(-2723.182+1341.036j),(-158.234+80.589j),5.76
4.93,(-2714.267+1333.943j),(-157.699+80.163j),5.76
4.94,(-2705.392+1326.899j),(-157.165+79.739j),5.76
4.95,(-2696.556+1319.903j),(-156.634+79.319j),5.76
4.96,(-2687.761+1312.955j),(-156.106+78.901j),5.76
4.97,(-2679.005+1306.053j),(-155.579+78.487j),5.76
4.98,(-2670.288+1299.199j),(-155.056+78.075j),5.76
4.99,(-2661.61+1292.391j),(-154.534+77.666j),5.76
5.0,(-2652.971+1285.629j),(-154.015+77.259j),5.76
