3.36,(-2655.656+1915.069j),(-154.176+115.085j),5.76
3.37,(-2645.244+1901.917j),(-153.551+114.295j),5.76
3.38,(-2634.882+1888.878j),(-152.928+113.511j),5.76
3.39,(-2624.571+1875.952j),(-152.308+112.734j),5.76
3.4,(-2614.31+1863.138j),(-151.692+111.964j),5.76
3.41,(-2604.099+1850.434j),(-151.078+111.201j),5.76
3.42,(-2593.937+1837.84j),(-150.467+110.444j),5.76
3.43,(-2583.825+1825.354j),(-149.86+109.694j),5.76
3.44,(-2573.762+1812.975j),(-149.255+108.95j),5.76
3.45,(-2563.748+1800.702j),(-148.653+108.212j),5.76
3.46,(-2553.783+1788.535j),(-148.054+107.481j),5.76
3.47,(-2543.866+1776.471j),(-147.458+106.756j),5.76
3.48,(-2533.997+1764.51j),(-146.865+106.037j),5.76
3.49,(-2524.177+1752.65j),(-146.275+105.325j),5.76
3.5,(-2514.404+1740.892j),(-145.688+104.618j),5.76
3.51,(-2504.679+1729.233j),(-145.103+103.917j),5.76
3.52,(-2495.001+1717.673j),(-144.522+103.223j),5.76
3.53,(-2485.37+1706.211j),(-143.943+102.534j),5.76
3.54,(-2475.786+1694.846j),(-143.367+101.851j),5.76
3.55,(-2466.249+1683.576j),(-142.794+101.174j),5.76
3.56,(-2456.759+1672.402j),(-142.224+100.502j),5.76
3.57,(-2447.314+1661.321j),(-141.656+99.836j),5.76
3.58,(-2437.915+1650.333j),(-141.091+99.176j),5.76
3.59,(-2428.563+1639.437j),(-140.529+98.521j),5.76
3.6,(-2419.255+1628.632j),(-139.97+97.872j),5.76
3.61,(-2409.993+1617.918j),(-139.413+97.228j),5.76
3.62,(-2400.777+1607.293j),(-138.86+96.589j),5.76
3.63,(-2391.605+1596.756j),(-138.308+95.956j),5.76
3.64,(-2382.477+1586.307j),(-137.76+95.328j),5.76
3.65,(-2373.394+1575.944j),(-137.214+94.706j),5.76
3.66,(-2364.355+1565.667j),(-136.671+94.088j),5.76
3.67,(-2355.361+1555.476j),(-136.13+93.475j),5.76
3.68,(-2346.41+1545.368j),(-135.592+92.868j),5.76
3.69,(-2337.502+1535.344j),(-135.057+92.266j),5.76
3.7,(-2328.638+1525.402j),(-134.524+91.668j),5.76
3.71,(-2319.817+1515.541j),(-133.994+91.076j),5.76
3.72,(-2311.038+1505.762j),(-133.467+90.488j),5.76
3.73,(-2302.303+1496.063j),(-132.942+89.905j),5.76
3.74,(-2293.61+1486.443j),(-132.419+89.327j),5.76
3.75,(-2284.959+1476.902j),(-131.9+88.754j),5.76
3.76,(-2276.35+1467.438j),(-131.382+88.185j),5.76
3.77,(-2267.783+1458.051j),(-130.867+87.621j),5.76
3.78,(-2259.257+1448.741j),(-130.355+87.061j),5.76
3.79,(-2250.773+1439.506j),(-129.845+86.506j),5.76
3.8,(-2242.33+1430.346j),(-129.338+85.956j),5.76
3.81,(-2233.928+1421.26j),(-128.833+85.41j),5.76
3.82,(-2225.567+1412.248j),(-128.33+84.868j),5.76
3.83,(-2217.246+1403.308j),(-127.83+84.331j),5.76
3.84,(-2208.965+1394.44j),(-127.333+83.798j),5.76
3.85,(-2200.725+1385.643j),(-126.838+83.269j),5.76
3.86,(-2192.524+1376.917j),(-126.345+82.745j),5.76
3.87,(-2184.364+1368.26j),(-125.854+82.225j),5.76
3.88,(-2176.242+1359.673j),(-125.366+81.709j),5.76
3.89,(-2168.16+1351.155j),(-124.881+81.197j),5.76
3.9,(-2160.117+1342.704j),(-124.397+80.689j),5.76
3.91,(-2152.113+1334.321j),(-123.916+80.185j),5.76
3.92,(-2144.148+1326.004j),(-123.438+79.685j),5.76
3.93,(-2136.221+1317.753j),(-122.961+79.19j),5.76
3.94,(-2128.332+1309.568j),(-122.487+78.698j),5.76
3.95,(-2120.482+1301.447j),(-122.015+78.21j),5.76
3.96,(-2112.669+1293.391j),(-121.546+77.726j),5.76
3.97,(-2104.894+1285.398j),(-121.079+77.245j),5.76
3.98,(-2097.156+1277.468j),(-120.614+76.769j),5.76
3.99,(-2089.456+1269.6j),(-120.151+76.296j),5.76
4.0,(-2081.793+1261.794j),(-119.69+75.827j),5.76
4.01,(-2074.166+1254.049j),(-119.232+75.361j),5.76
4.02,(-2066.576+1246.365j),(-118.776+74.9j),5.76
4.03,(-2059.023+1238.741j),(-118.322+74.441j),5.76
4.04,(-2051.506+1231.176j),(-117.87+73.987j),5.76
4.05,(-2044.026+1223.67j),(-117.421+73.536j),5.76
4.06,(-2036.581+1216.223j),(-116.973+73.088j),5.76
4.07,(-2029.172+1208.833j),(-116.528+72.644j),5.76
4.08,(-2021.798+1201.501j),(-116.085+72.204j),5.76
4.09,(-2014.46+1194.226j),(-115.644+71.766j),5.76
4.1,(-2007.156+1187.006j),(-115.205+71.332j),5.76
4.11,(-1999.888+1179.843j),(-114.768+70.902j),5.76
4.12,(-1992.655+1172.734j),(-114.334+70.475j),5.76
4.13,(-1985.456+1165.68j),(-113.901+70.051j),5.76
4.14,(-1978.292+1158.681j),(-113.471+69.63j),5.76
4.15,(-1971.162+1151.735j),(-113.042+69.213j),5.76
4.16,(-1964.066+1144.842j),(-112.616+68.799j),5.76
4.17,(-1957.003+1138.002j),(-112.191+68.388j),5.76
4.18,(-1949.975+1131.214j),(-111.769+67.98j),5.76
4.19,(-1942.98+1124.478j),(-111.348+67.575j),5.76
4.2,(-1936.018+1117.793j),(-110.93+67.173j),5.76
4.21,(-1929.09+1111.159j),(-110.514+66.774j),5.76
4.22,(-1922.194+1104.575j),(-110.099+66.379j),5.76
4.23,(-1915.331+1098.041j),(-109.687+65.986j),5.76
4.24,(-1908.501+1091.557j),(-109.276+65.597j),5.76
4.25,(-1901.703+1085.121j),(-108.868+65.21j),5.76
4.26,(-1894.938+1078.734j),(-108.461+64.826j),5.76
4.27,(-1888.204+1072.396j),(-108.057+64.445j),5.76
4.28,(-1881.503+1066.104j),(-107.654+64.067j),5.76
4.29,(-1874.833+1059.86j),(-107.253+63.692j),5.76
4.3,(-1868.195+1053.663j),(-106.854+63.319j),5.76
4.31,(-1861.588+1047.512j),(-106.457+62.95j),5.76
4.32,(-1855.013+1041.407j),(-106.062+62.583j),5.76
4.33,(-1848.468+1035.348j),(-105.669+62.219j),5.76
4.34,(-1841.955+1029.334j),(-105.277+61.857j),5.76
4.35,(-1835.472+1023.364j),(-104.888+61.499j),5.76
4.36,(-1829.02+1017.439j),(-104.5+61.142j),5.76
4.37,(-1822.598+1011.558j),(-104.114+60.789j),5.76
4.38,(-1816.206+1005.72j),(-103.73+60.438j),5.76
4.39,(-1809.845+999.926j),(-103.348+60.09j),5.76
4.4,(-1803.513+994.174j),(-102.967+59.744j),5.76
4.41,(-1797.211+988.465j),(-102.589+59.401j),5.76
4.42,(-1790.939+982.798j),(-102.212+59.061j),5.76
4.43,(-1784.696+977.172j),(-101.836+58.723j),5.76
4.44,(-1778.482+971.588j),(-101.463+58.387j),5.76
4.45,(-1772.298+966.044j),(-101.091+58.054j),5.76
4.46,(-1766.142+960.541j),(-100.722+57.723j),5.76
4.47,(-1760.016+955.079j),(-100.353+57.395j),5.76
4.48,(-1753.918+949.656j),(-99.987+57.069j),5.76
4.49,(-1747.848+944.272j),(-99.622+56.746j),5.76
4.5,(-1741.807+938.928j),(-99.259+56.424j),5.76
4.51,(-1735.794+933.623j),(-98.898+56.106j),5.76
4.52,(-1729.809+928.356j),(-98.538+55.789j),5.76
4.53,(-1723.852+923.127j),(-98.18+55.475j),5.76
4.54,(-1717.922+917.936j),(-97.824+55.163j),5.76
4.55,(-1712.02+912.782j),(-97.469+54.853j),5.76
4.56,(-1706.146+907.666j),(-97.116+54.546j),5.76
4.57,(-1700.299+902.587j),(-96.765+54.24j),5.76
4.58,(-1694.479+897.543j),(-96.415+53.937j),5.76
4.59,(-1688.686+892.537j),(-96.067+53.637j),5.76
4.6,(-1682.919+887.566j),(-95.72+53.338j),5.76
4.61,(-1677.18+882.63j),(-95.375+53.041j),5.76
4.62,(-1671.467+877.73j),(-95.032+52.747j),5.76
4.63,(-1665.78+872.865j),(-94.69+52.454j),5.76
4.64,(-1660.12+868.034j),(-94.35+52.164j),5.76
4.65,(-1654.486+863.238j),(-94.012+51.876j),5.76
4.66,(-1648.878+858.476j),(-93.675+51.59j),5.76
4.67,(-1643.295+853.747j),(-93.339+51.305j),5.76
4.68,(-1637.738+849.052j),(-93.005+51.023j),5.76
4.69,(-1632.207+844.391j),(-92.673+50.743j),5.76
4.7,(-1626.702+839.762j),(-92.342+50.465j),5.76
4.71,(-1621.221+835.166j),(-92.013+50.189j),5.76
4.72,(-1615.766+830.602j),(-91.685+49.915j),5.76
4.73,(-1610.336+826.07j),(-91.358+49.642j),5.76
4.74,(-1604.93+821.57j),(-91.034+49.372j),5.76
4.75,(-1599.549+817.102j),(-90.71+49.103j),5.76
4.76,(-1594.193+812.665j),(-90.388+48.837j),5.76
4.77,(-1588.862+808.259j),(-90.068+48.572j),5.76
4.78,(-1583.555+803.883j),(-89.749+48.309j),5.76
4.79,(-1578.271+799.538j),(-89.432+48.048j),5.76
4.8,(-1573.012+795.224j),(-89.115+47.789j),5.76
4.81,(-1567.777+790.939j),(-88.801+47.531j),5.76
4.82,(-1562.566+786.684j),(-88.488+47.275j),5.76
4.83,(-1557.379+782.459j),(-88.176+47.021j),5.76
4.84,(-1552.215+778.263j),(-87.866+46.769j),5.76
4.85,(-1547.074+774.095j),(-87.557+46.519j),5.76
4.86,(-1541.957+769.957j),(-87.249+46.27j),5.76
4.87,(-1536.863+765.847j),(-86.943+46.023j),5.76
4.88,(-1531.792+761.765j),(-86.638+45.778j),5.76
4.89,(-1526.744+757.711j),(-86.335+45.534j),5.76
4.9,(-1521.718+753.685j),(-86.033+45.292j),5.76
4.91,(-1516.716+749.687j),(-85.732+45.052j),5.76
4.92,(-1511.736+745.716j),(-85.433+44.813j),5.76
4.93,(-1506.778+741.772j),(-85.135+44.576j),5.76
4.94,(-1501.843+737.855j),(-84.839+44.341j),5.76
4.95,(-1496.93+733.965j),(-84.543+44.107j),5.76
4.96,(-1492.039+730.101j),(-84.249+43.875j),5.76
4.97,(-1487.17+726.263j),(-83.957+43.644j),5.76
4.98,(-1482.323+722.452j),(-83.666+43.415j),5.76
4.99,(-1477.497+718.666j),(-83.376+43.188j),5.76
5.0,(-1472.693+714.906j),(-83.087+42.962j),5.76
