4.13,(-6804.534+3986.822j),(-403.501+239.586j),5.76
4.14,(-6780.031+3962.883j),(-402.028+238.147j),5.76
4.15,(-6755.644+3939.126j),(-400.563+236.72j),5.76
4.16,(-6731.375+3915.552j),(-399.104+235.303j),5.76
4.17,(-6707.221+3892.158j),(-397.653+233.897j),5.76
4.18,(-6683.182+3868.942j),(-396.208+232.502j),5.76
4.19,(-6659.258+3845.903j),(-394.771+231.117j),5.76
4.2,(-6635.447+3823.04j),(-393.34+229.744j),5.76
4.21,(-6611.751+3800.35j),(-391.916+228.38j),5.76
4.22,(-6588.167+3777.833j),(-390.498+227.027j),5.76
4.23,(-6564.695+3755.486j),(-389.088+225.684j),5.76
4.24,(-6541.334+3733.308j),(-387.684+224.351j),5.76
4.25,(-6518.085+3711.297j),(-386.287+223.028j),5.76
4.26,(-6494.946+3689.453j),(-384.896+221.716j),5.76
4.27,(-6471.916+3667.773j),(-383.512+220.413j),5.76
4.28,(-6448.996+3646.256j),(-382.135+219.12j),5.76
4.29,(-6426.184+3624.9j),(-380.764+217.836j),5.76
4.3,(-6403.481+3603.705j),(-379.4+216.563j),5.76
4.31,(-6380.885+3582.668j),(-378.042+215.299j),5.76
4.32,(-6358.395+3561.788j),(-376.69+214.044j),5.76
4.33,(-6336.012+3541.064j),(-375.345+212.798j),5.76
4.34,(-6313.735+3520.495j),(-374.007+211.562j),5.76
4.35,(-6291.562+3500.078j),(-372.674+210.335j),5.76
4.36,(-6269.495+3479.813j),(-371.348+209.118j),5.76
4.37,(-6247.531+3459.699j),(-370.028+207.909j),5.76
4.38,(-6225.67+3439.733j),(-368.714+206.709j),5.76
4.39,(-6203.913+3419.915j),(-367.407+205.518j),5.76
4.4,(-6182.258+3400.243j),(-366.106+204.336j),5.76
4.41,(-6160.704+3380.716j),(-364.81+203.162j),5.76
4.42,(-6139.252+3361.333j),(-363.521+201.998j),5.76
4.43,(-6117.9+3342.092j),(-362.238+200.841j),5.76
4.44,(-6096.649+3322.993j),(-360.961+199.693j),5.76
4.45,(-6075.497+3304.033j),(-359.69+198.554j),5.76
4.46,(-6054.444+3285.213j),(-358.425+197.423j),5.76
4.47,(-6033.49+3266.529j),(-357.165+196.3j),5.76
4.48,(-6012.633+3247.982j),(-355.912+195.186j),5.76
4.49,(-5991.874+3229.57j),(-354.665+194.079j),5.76
4.5,(-5971.212+3211.292j),(-353.423+192.981j),5.76
4.51,(-5950.647+3193.147j),(-352.187+191.89j),5.76
4.52,(-5930.177+3175.133j),(-350.957+190.808j),5.76
4.53,(-5909.802+3157.25j),(-349.733+189.733j),5.76
4.54,(-5889.523+3139.495j),(-348.514+188.666j),5.76
4.55,(-5869.337+3121.87j),(-347.301+187.607j),5.76
4.56,(-5849.246+3104.371j),(-346.093+186.555j),5.76
4.57,(-5829.247+3086.998j),(-344.892+185.511j),5.76
4.58,(-5809.342+3069.75j),(-343.695+184.475j),5.76
4.59,(-5789.529+3052.625j),(-342.505+183.446j),5.76
4.6,(-5769.807+3035.623j),(-341.32+182.424j),5.76
4.61,(-5750.177+3018.743j),(-340.14+181.41j),5.76
4.62,(-5730.638+3001.984j),(-338.966+180.403j),5.76
4.63,(-5711.189+2985.344j),(-337.797+179.403j),5.76
4.64,(-5691.83+2968.823j),(-336.634+178.41j),5.76
4.65,(-5672.56+2952.419j),(-335.476+177.424j),5.76
4.66,(-5653.379+2936.131j),(-334.323+176.445j),5.76
4.67,(-5634.286+2919.96j),(-333.176+175.473j),5.76
4.68,(-5615.281+2903.902j),(-332.033+174.508j),5.76
4.69,(-5596.364+2887.958j),(-330.897+173.55j),5.76
4.7,(-5577.533+2872.127j),(-329.765+172.599j),5.76
4.71,(-5558.789+2856.407j),(-328.639+171.654j),5.76
4.72,(-5540.131+2840.798j),(-327.517+170.716j),5.76
4.73,(-5521.559+2825.299j),(-326.401+169.785j),5.76
4.74,(-5503.071+2809.909j),(-325.29+168.86j),5.76
4.75,(-5484.668+2794.626j),(-324.184+167.942j),5.76
4.76,(-5466.35+2779.45j),(-323.083+167.03j),5.76
4.77,(-5448.115+2764.381j),(-321.988+166.124j),5.76
4.78,(-5429.963+2749.416j),(-320.897+165.225j),5.76
4.79,(-5411.894+2734.556j),(-319.811+164.332j),5.76
4.8,(-5393.907+2719.799j),(-318.73+163.445j),5.76
4.81,(-5376.002+2705.145j),(-317.654+162.564j),5.76
4.82,(-5358.179+2690.592j),(-316.583+161.69j),5.76
4.83,(-5340.437+2676.14j),(-315.517+160.821j),5.76
4.84,(-5322.775+2661.789j),(-314.455+159.959j),5.76
4.85,(-5305.194+2647.536j),(-313.399+159.102j),5.76
4.86,(-5287.692+2633.381j),(-312.347+158.252j),5.76
4.87,(-5270.269+2619.325j),(-311.3+157.407j),5.76
4.88,(-5252.926+2605.364j),(-310.258+156.568j),5.76
4.89,(-5235.66+2591.5j),(-309.22+155.735j),5.76
4.9,(-5218.473+2577.731j),(-308.187+154.907j),5.76
4.91,(-5201.363+2564.056j),(-307.159+154.086j),5.76
4.92,(-5184.331+2550.474j),(-306.136+153.269j),5.76
4.93,(-5167.375+2536.985j),(-305.117+152.459j),5.76
4.94,(-5150.496+2523.589j),(-304.102+151.654j),5.76
4.95,(-5133.692+2510.283j),(-303.093+150.854j),5.76
4.96,(-5116.964+2497.068j),(-302.087+150.06j),5.76
4.97,(-5100.311+2483.943j),(-301.087+149.271j),5.76
4.98,(-5083.733+2470.906j),(-300.09+148.488j),5.76
4.99,(-5067.229+2457.958j),(-299.099+147.71j),5.76
5.0,(-5050.799+2445.097j),(-298.111+146.937j),5.76
