3.59,(-1098.891+743.946j),(-60.623+44.707j),5.76
3.6,(-1094.667+739.043j),(-60.37+44.412j),5.76
3.61,(-1090.464+734.181j),(-60.117+44.12j),5.76
3.62,(-1086.282+729.36j),(-59.866+43.83j),5.76
3.63,(-1082.12+724.578j),(-59.616+43.543j),5.76
3.64,(-1077.978+719.837j),(-59.367+43.258j),5.76
3.65,(-1073.856+715.134j),(-59.119+42.976j),5.76
3.66,(-1069.755+710.471j),(-58.872+42.695j),5.76
3.67,(-1065.673+705.846j),(-58.627+42.417j),5.76
3.68,(-1061.611+701.259j),(-58.383+42.142j),5.76
3.69,(-1057.569+696.711j),(-58.14+41.868j),5.76
3.7,(-1053.547+692.199j),(-57.898+41.597j),5.76
3.71,(-1049.544+687.725j),(-57.658+41.328j),5.76
3.72,(-1045.56+683.287j),(-57.419+41.062j),5.76
3.73,(-1041.596+678.886j),(-57.18+40.797j),5.76
3.74,(-1037.651+674.52j),(-56.943+40.535j),5.76
3.75,(-1033.726+670.191j),(-56.707+40.275j),5.76
3.76,(-1029.819+665.896j),(-56.473+40.017j),5.76
3.77,(-1025.932+661.637j),(-56.239+39.761j),5.76
3.78,(-1022.063+657.412j),(-56.006+39.507j),5.76
3.79,(-1018.213+653.221j),(-55.775+39.255j),5.76
3.8,(-1014.382+649.065j),(-55.545+39.005j),5.76
3.81,(-1010.569+644.942j),(-55.316+38.757j),5.76
3.82,(-1006.775+640.852j),(-55.088+38.512j),5.76
3.83,(-1002.999+636.795j),(-54.861+38.268j),5.76
3.84,(-999.241+632.771j),(-54.635+38.026j),5.76
3.85,(-995.502+628.779j),(-54.41+37.786j),5.76
3.86,(-991.781+624.819j),(-54.187+37.548j),5.76
3.87,(-988.078+620.891j),(-53.964+37.312j),5.76
3.88,(-984.392+616.995j),(-53.743+37.078j),5.76
3.89,(-980.725+613.129j),(-53.522+36.846j),5.76
3.9,(-977.075+609.294j),(-53.303+36.615j),5.76
3.91,(-973.443+605.49j),(-53.085+36.387j),5.76
3.92,(-969.828+601.716j),(-52.867+36.16j),5.76
3.93,(-966.231+597.972j),(-52.651+35.935j),5.76
3.94,(-962.652+594.258j),(-52.436+35.712j),5.76
3.95,(-959.089+590.573j),(-52.222+35.49j),5.76
3.96,(-955.544+586.917j),(-52.009+35.27j),5.76
3.97,(-952.016+583.29j),(-51.797+35.052j),5.76
3.98,(-948.504+579.691j),(-51.586+34.836j),5.76
3.99,(-945.01+576.121j),(-51.376+34.622j),5.76
4.0,(-941.533+572.579j),(-51.167+34.409j),5.76
4.01,(-938.072+569.064j),(-50.959+34.198j),5.76
4.02,(-934.628+565.577j),(-50.752+33.988j),5.76
4.03,(-931.2+562.118j),(-50.546+33.78j),5.76
4.04,(-927.789+558.685j),(-50.341+33.574j),5.76
4.05,(-924.395+555.279j),(-50.137+33.369j),5.76
4.06,(-921.016+551.9j),(-49.934+33.166j),5.76
4.07,(-917.654+548.546j),(-49.732+32.965j),5.76
4.08,(-914.308+545.219j),(-49.531+32.765j),5.76
4.09,(-910.978+541.917j),(-49.331+32.566j),5.76
4.1,(-907.664+538.641j),(-49.132+32.369j),5.76
4.11,(-904.366+535.391j),(-48.934+32.174j),5.76
4.12,(-901.084+532.165j),(-48.736+31.98j),5.76
4.13,(-897.817+528.964j),(-48.54+31.788j),5.76
4.14,(-894.566+525.788j),(-48.345+31.597j),5.76
4.15,(-891.331+522.636j),(-48.15+31.408j),5.76
4.16,(-888.11+519.508j),(-47.957+31.22j),5.76
4.17,(-884.906+516.404j),(-47.764+31.033j),5.76
4.18,(-881.716+513.324j),(-47.572+30.848j),5.76
4.19,(-878.542+510.267j),(-47.382+30.664j),5.76
4.2,(-875.383+507.234j),(-47.192+30.482j),5.76
4.21,(-872.239+504.223j),(-47.003+30.301j),5.76
4.22,(-869.11+501.236j),(-46.815+30.121j),5.76
4.23,(-865.996+498.271j),(-46.628+29.943j),5.76
4.24,(-862.896+495.328j),(-46.441+29.766j),5.76
4.25,(-859.812+492.408j),(-46.256+29.591j),5.76
4.26,(-856.741+489.51j),(-46.072+29.417j),5.76
4.27,(-853.686+486.633j),(-45.888+29.244j),5.76
4.28,(-850.645+483.778j),(-45.705+29.072j),5.76
4.29,(-847.618+480.945j),(-45.523+28.902j),5.76
4.3,(-844.606+478.133j),(-45.342+28.733j),5.76
4.31,(-841.608+475.342j),(-45.162+28.565j),5.76
4.32,(-838.624+472.571j),(-44.983+28.399j),5.76
4.33,(-835.654+469.822j),(-44.804+28.234j),5.76
4.34,(-832.699+467.093j),(-44.627+28.07j),5.76
4.35,(-829.757+464.384j),(-44.45+27.907j),5.76
4.36,(-826.829+461.695j),(-44.274+27.745j),5.76
4.37,(-823.915+459.026j),(-44.099+27.585j),5.76
4.38,(-821.015+456.377j),(-43.925+27.426j),5.76
4.39,(-818.128+453.748j),(-43.751+27.268j),5.76
4.4,(-815.255+451.138j),(-43.578+27.111j),5.76
4.41,(-812.395+448.547j),(-43.407+26.955j),5.76
4.42,(-809.549+445.975j),(-43.236+26.801j),5.76
4.43,(-806.716+443.423j),(-43.065+26.647j),5.76
4.44,(-803.896+440.889j),(-42.896+26.495j),5.76
4.45,(-801.09+438.373j),(-42.727+26.344j),5.76
4.46,(-798.297+435.876j),(-42.559+26.194j),5.76
4.47,(-795.516+433.397j),(-42.392+26.045j),5.76
4.48,(-792.749+430.936j),(-42.226+25.897j),5.76
4.49,(-789.995+428.493j),(-42.06+25.75j),5.76
4.5,(-787.254+426.068j),(-41.896+25.604j),5.76
4.51,(-784.525+423.661j),(-41.732+25.46j),5.76
4.52,(-781.809+421.271j),(-41.569+25.316j),5.76
4.53,(-779.106+418.898j),(-41.406+25.173j),5.76
4.54,(-776.415+416.542j),(-41.244+25.032j),5.76
4.55,(-773.737+414.204j),(-41.083+24.891j),5.76
4.56,(-771.071+411.882j),(-40.923+24.752j),5.76
4.57,(-768.418+409.577j),(-40.764+24.613j),5.76
4.58,(-765.777+407.289j),(-40.605+24.476j),5.76
4.59,(-763.148+405.017j),(-40.447+24.339j),5.76
4.6,(-760.531+402.761j),(-40.29+24.204j),5.76
4.61,(-757.927+400.521j),(-40.133+24.069j),5.76
4.62,(-755.335+398.298j),(-39.978+23.935j),5.76
4.63,(-752.754+396.09j),(-39.822+23.803j),5.76
4.64,(-750.186+393.898j),(-39.668+23.671j),5.76
4.65,(-747.629+391.721j),(-39.514+23.54j),5.76
4.66,(-745.084+389.56j),(-39.362+23.41j),5.76
4.67,(-742.551+387.415j),(-39.209+23.281j),5.76
4.68,(-740.029+385.284j),(-39.058+23.153j),5.76
4.69,(-737.519+383.169j),(-38.907+23.026j),5.76
4.7,(-735.021+381.068j),(-38.757+22.9j),5.76
4.71,(-732.534+378.983j),(-38.607+22.775j),5.76
4.72,(-730.058+376.912j),(-38.459+22.65j),5.76
4.73,(-727.594+374.855j),(-38.311+22.527j),5.76
4.74,(-725.141+372.813j),(-38.163+22.404j),5.76
4.75,(-722.7+370.786j),(-38.016+22.282j),5.76
4.76,(-720.269+368.772j),(-37.87+22.161j),5.76
4.77,(-717.85+366.773j),(-37.725+22.041j),5.76
4.78,(-715.442+364.787j),(-37.58+21.922j),5.76
4.79,(-713.044+362.816j),(-37.436+21.803j),5.76
4.8,(-710.658+360.858j),(-37.293+21.686j),5.76
4.81,(-708.282+358.914j),(-37.15+21.569j),5.76
4.82,(-705.917+356.983j),(-37.008+21.453j),5.76
4.83,(-703.563+355.065j),(-36.866+21.337j),5.76
4.84,(-701.22+353.161j),(-36.726+21.223j),5.76
4.85,(-698.887+351.27j),(-36.585+21.109j),5.76
4.86,(-696.565+349.392j),(-36.446+20.997j),5.76
4.87,(-694.254+347.527j),(-36.307+20.884j),5.76
4.88,(-691.953+345.675j),(-36.169+20.773j),5.76
4.89,(-689.662+343.835j),(-36.031+20.663j),5.76
4.9,(-687.381+342.008j),(-35.894+20.553j),5.76
4.91,(-685.111+340.194j),(-35.758+20.444j),5.76
4.92,(-682.852+338.392j),(-35.622+20.335j),5.76
4.93,(-680.602+336.602j),(-35.487+20.228j),5.76
4.94,(-678.362+334.825j),(-35.352+20.121j),5.76
4.95,(-676.133+333.06j),(-35.218+20.015j),5.76
4.96,(-673.913+331.306j),(-35.085+19.91j),5.76
4.97,(-671.704+329.565j),(-34.952+19.805j),5.76
4.98,(-669.504+327.835j),(-34.82+19.701j),5.76
4.99,(-667.315+326.117j),(-34.688+19.598j),5.76
5.0,(-665.135+324.411j),(-34.557+19.495j),5.76
