3.48,(-8275.129+5753.191j),(-491.876+345.735j),5.76
3.49,(-8243.109+5714.524j),(-489.951+343.411j),5.76
3.5,(-8211.245+5676.186j),(-488.036+341.107j),5.76
3.51,(-8179.536+5638.172j),(-486.131+338.823j),5.76
3.52,(-8147.982+5600.481j),(-484.235+336.558j),5.76
3.53,(-8116.581+5563.109j),(-482.348+334.312j),5.76
3.54,(-8085.332+5526.052j),(-480.47+332.085j),5.76
3.55,(-8054.236+5489.308j),(-478.601+329.877j),5.76
3.56,(-8023.292+5452.873j),(-476.742+327.687j),5.76
3.57,(-7992.498+5416.744j),(-474.891+325.516j),5.76
3.58,(-7961.854+5380.918j),(-473.049+323.363j),5.76
3.59,(-7931.359+5345.392j),(-471.217+321.228j),5.76
3.6,(-7901.013+5310.163j),(-469.393+319.111j),5.76
3.61,(-7870.814+5275.228j),(-467.578+317.012j),5.76
3.62,(-7840.763+5240.585j),(-465.773+314.93j),5.76
3.63,(-7810.857+5206.229j),(-463.975+312.866j),5.76
3.64,(-7781.097+5172.159j),(-462.187+310.818j),5.76
3.65,(-7751.482+5138.372j),(-460.407+308.788j),5.76
3.66,(-7722.011+5104.865j),(-458.636+306.774j),5.76
3.67,(-7692.684+5071.634j),(-456.874+304.777j),5.76
3.68,(-7663.499+5038.678j),(-455.12+302.797j),5.76
3.69,(-7634.456+5005.994j),(-453.375+300.833j),5.76
3.7,(-7605.554+4973.578j),(-451.638+298.885j),5.76
3.71,(-7576.792+4941.429j),(-449.909+296.953j),5.76
3.72,(-7548.171+4909.544j),(-448.189+295.036j),5.76
3.73,(-7519.688+4877.919j),(-446.478+293.136j),5.76
3.74,(-7491.344+4846.554j),(-444.774+291.251j),5.76
3.75,(-7463.138+4815.444j),(-443.079+289.382j),5.76
3.76,(-7435.068+4784.588j),(-441.393+287.527j),5.76
3.77,(-7407.135+4753.983j),(-439.714+285.688j),5.76
3.78,(-7379.338+4723.626j),(-438.043+283.864j),5.76
3.79,(-7351.675+4693.516j),(-436.381+282.054j),5.76
3.8,(-7324.147+4663.65j),(-434.727+280.26j),5.76
3.81,(-7296.752+4634.025j),(-433.081+278.479j),5.76
3.82,(-7269.489+4604.639j),(-431.442+276.713j),5.76
3.83,(-7242.359+4575.49j),(-429.812+274.962j),5.76
3.84,(-7215.361+4546.576j),(-428.189+273.224j),5.76
3.85,(-7188.493+4517.894j),(-426.575+271.5j),5.76
3.86,(-7161.755+4489.442j),(-424.968+269.791j),5.76
3.87,(-7135.147+4461.218j),(-423.369+268.095j),5.76
3.88,(-7108.667+4433.22j),(-421.778+266.412j),5.76
3.89,(-7082.316+4405.446j),(-420.194+264.743j),5.76
3.9,(-7056.092+4377.892j),(-418.618+263.087j),5.76
3.91,(-7029.995+4350.558j),(-417.05+261.444j),5.76
3.92,(-7004.023+4323.442j),(-415.489+259.815j),5.76
3.93,(-6978.177+4296.54j),(-413.936+258.198j),5.76
3.94,(-6952.456+4269.852j),(-412.39+256.594j),5.76
3.95,(-6926.859+4243.374j),(-410.852+255.003j),5.76
3.96,(-6901.386+4217.106j),(-409.321+253.425j),5.76
3.97,(-6876.035+4191.045j),(-407.798+251.859j),5.76
3.98,(-6850.807+4165.189j),(-406.282+250.305j),5.76
3.99,(-6825.7+4139.536j),(-404.773+248.763j),5.76
4.0,(-6800.714+4114.085j),(-403.271+247.234j),5.76
4.01,(-6775.848+4088.833j),(-401.777+245.716j),5.76
4.02,(-6751.102+4063.779j),(-400.29+244.211j),5.76
4.03,(-6726.475+4038.92j),(-398.81+242.717j),5.76
4.04,(-6701.966+4014.255j),(-397.337+241.235j),5.76
4.05,(-6677.574+3989.783j),(-395.871+239.764j),5.76
4.06,(-6653.3+3965.5j),(-394.413+238.305j),5.76
4.07,(-6629.143+3941.407j),(-392.961+236.857j),5.76
4.08,(-6605.101+3917.499j),(-391.516+235.42j),5.76
4.09,(-6581.175+3893.777j),(-390.078+233.994j),5.76
4.1,(-6557.363+3870.239j),(-388.647+232.58j),5.76
4.11,(-6533.665+3846.882j),(-387.223+231.176j),5.76
4.12,(-6510.08+3823.704j),(-385.806+229.783j),5.76
4.13,(-6486.609+3800.705j),(-384.395+228.401j),5.76
4.14,(-6463.249+3777.883j),(-382.992+227.03j),5.76
4.15,(-6440.001+3755.236j),(-381.595+225.669j),5.76
4.16,(-6416.865+3732.762j),(-380.204+224.318j),5.76
4.17,(-6393.838+3710.46j),(-378.82+222.978j),5.76
4.18,(-6370.922+3688.328j),(-377.443+221.648j),5.76
4.19,(-6348.114+3666.365j),(-376.073+220.328j),5.76
4.2,(-6325.416+3644.569j),(-374.709+219.018j),5.76
4.21,(-6302.825+3622.938j),(-373.351+217.719j),5.76
4.22,(-6280.342+3601.472j),(-372+216.429j),5.76
4.23,(-6257.966+3580.168j),(-370.655+215.148j),5.76
4.24,(-6235.696+3559.026j),(-369.317+213.878j),5.76
4.25,(-6213.532+3538.043j),(-367.985+212.617j),5.76
4.26,(-6191.473+3517.218j),(-366.659+211.365j),5.76
4.27,(-6169.519+3496.55j),(-365.34+210.123j),5.76
4.28,(-6147.668+3476.038j),(-364.027+208.891j),5.76
4.29,(-6125.922+3455.679j),(-362.72+207.667j),5.76
4.3,(-6104.278+3435.473j),(-361.419+206.453j),5.76
4.31,(-6082.737+3415.418j),(-360.125+205.248j),5.76
4.32,(-6061.297+3395.513j),(-358.837+204.052j),5.76
4.33,(-6039.959+3375.757j),(-357.554+202.864j),5.76
4.34,(-6018.721+3356.147j),(-356.278+201.686j),5.76
4.35,(-5997.584+3336.684j),(-355.008+200.516j),5.76
4.36,(-5976.547+3317.365j),(-353.743+199.355j),5.76
4.37,(-5955.608+3298.189j),(-352.485+198.203j),5.76
4.38,(-5934.768+3279.156j),(-351.233+197.059j),5.76
4.39,(-5914.027+3260.263j),(-349.986+195.924j),5.76
4.4,(-5893.382+3241.509j),(-348.746+194.797j),5.76
4.41,(-5872.835+3222.894j),(-347.511+193.678j),5.76
4.42,(-5852.384+3204.416j),(-346.282+192.568j),5.76
4.43,(-5832.029+3186.073j),(-345.059+191.465j),5.76
4.44,(-5811.77+3167.866j),(-343.841+190.371j),5.76
4.45,(-5791.606+3149.791j),(-342.63+189.285j),5.76
4.46,(-5771.535+3131.849j),(-341.423+188.207j),5.76
4.47,(-5751.559+3114.038j),(-340.223+187.136j),5.76
4.48,(-5731.677+3096.357j),(-339.028+186.074j),5.76
4.49,(-5711.887+3078.804j),(-337.839+185.019j),5.76
4.5,(-5692.189+3061.379j),(-336.655+183.972j),5.76
4.51,(-5672.583+3044.081j),(-335.477+182.932j),5.76
4.52,(-5653.069+3026.908j),(-334.304+181.9j),5.76
4.53,(-5633.646+3009.86j),(-333.137+180.876j),5.76
4.54,(-5614.313+2992.934j),(-331.975+179.859j),5.76
4.55,(-5595.07+2976.131j),(-330.819+178.849j),5.76
4.56,(-5575.916+2959.449j),(-329.668+177.847j),5.76
4.57,(-5556.852+2942.887j),(-328.522+176.851j),5.76
4.58,(-5537.875+2926.444j),(-327.382+175.863j),5.76
4.59,(-5518.987+2910.119j),(-326.247+174.882j),5.76
4.6,(-5500.186+2893.911j),(-325.117+173.908j),5.76
4.61,(-5481.473+2877.819j),(-323.992+172.941j),5.76
4.62,(-5462.845+2861.842j),(-322.873+171.981j),5.76
4.63,(-5444.304+2845.979j),(-321.759+171.028j),5.76
4.64,(-5425.849+2830.229j),(-320.65+170.081j),5.76
4.65,(-5407.478+2814.591j),(-319.546+169.141j),5.76
4.66,(-5389.193+2799.064j),(-318.447+168.208j),5.76
4.67,(-5370.991+2783.647j),(-317.353+167.282j),5.76
4.68,(-5352.874+2768.339j),(-316.264+166.362j),5.76
4.69,(-5334.839+2753.14j),(-315.18+165.448j),5.76
4.7,(-5316.888+2738.047j),(-314.102+164.541j),5.76
4.71,(-5299.019+2723.062j),(-313.028+163.641j),5.76
4.72,(-5281.232+2708.181j),(-311.959+162.747j),5.76
4.73,(-5263.526+2693.406j),(-310.895+161.859j),5.76
4.74,(-5245.902+2678.734j),(-309.836+160.977j),5.76
4.75,(-5228.358+2664.164j),(-308.782+160.102j),5.76
4.76,(-5210.895+2649.697j),(-307.732+159.232j),5.76
4.77,(-5193.511+2635.331j),(-306.687+158.369j),5.76
4.78,(-5176.207+2621.065j),(-305.647+157.511j),5.76
4.79,(-5158.981+2606.899j),(-304.612+156.66j),5.76
4.8,(-5141.834+2592.831j),(-303.582+155.815j),5.76
4.81,(-5124.765+2578.86j),(-302.556+154.975j),5.76
4.82,(-5107.774+2564.987j),(-301.535+154.142j),5.76
4.83,(-5090.86+2551.21j),(-300.519+153.314j),5.76
4.84,(-5074.023+2537.528j),(-299.507+152.491j),5.76
4.85,(-5057.262+2523.941j),(-298.5+151.675j),5.76
4.86,(-5040.577+2510.447j),(-297.497+150.864j),5.76
4.87,(-5023.968+2497.047j),(-296.499+150.059j),5.76
4.88,(-5007.434+2483.738j),(-295.505+149.259j),5.76
4.89,(-4990.975+2470.521j),(-294.516+148.465j),5.76
4.9,(-4974.59+2457.394j),(-293.531+147.676j),5.76
4.91,(-4958.279+2444.358j),(-292.551+146.892j),5.76
4.92,(-4942.042+2431.41j),(-291.575+146.114j),5.76
4.93,(-4925.877+2418.551j),(-290.604+145.342j),5.76
4.94,(-4909.786+2405.78j),(-289.637+144.574j),5.76
4.95,(-4893.767+2393.095j),(-288.674+143.812j),5.76
4.96,(-4877.82+2380.497j),(-287.716+143.055j),5.76
4.97,(-4861.944+2367.985j),(-286.762+142.303j),5.76
4.98,(-4846.14+2355.557j),(-285.812+141.556j),5.76
4.99,(-4830.406+2343.213j),(-284.867+140.814j),5.76
5.0,(-4814.743+2330.953j),(-283.926+140.077j),5.76
