4.36,(-2592.226+1440.66j),(-150.365+86.576j),5.76
4.37,(-2583.133+1432.332j),(-149.818+86.075j),5.76
4.38,(-2574.083+1424.066j),(-149.274+85.578j),5.76
4.39,(-2565.075+1415.862j),(-148.733+85.085j),5.76
4.4,(-2556.11+1407.717j),(-148.194+84.596j),5.76
4.41,(-2547.187+1399.633j),(-147.658+84.11j),5.76
4.42,(-2538.305+1391.608j),(-147.124+83.628j),5.76
4.43,(-2529.466+1383.643j),(-146.593+83.149j),5.76
4.44,(-2520.667+1375.735j),(-146.064+82.674j),5.76
4.45,(-2511.91+1367.886j),(-145.538+82.202j),5.76
4.46,(-2503.194+1360.094j),(-145.014+81.734j),5.76
4.47,(-2494.519+1352.359j),(-144.493+81.269j),5.76
4.48,(-2485.884+1344.681j),(-143.974+80.808j),5.76
4.49,(-2477.29+1337.058j),(-143.458+80.35j),5.76
4.5,(-2468.736+1329.491j),(-142.944+79.895j),5.76
4.51,(-2460.222+1321.978j),(-142.432+79.444j),5.76
4.52,(-2451.747+1314.521j),(-141.923+78.995j),5.76
4.53,(-2443.312+1307.117j),(-141.416+78.55j),5.76
4.54,(-2434.916+1299.767j),(-140.911+78.109j),5.76
4.55,(-2426.559+1292.469j),(-140.409+77.67j),5.76
4.56,(-2418.241+1285.225j),(-139.909+77.235j),5.76
4.57,(-2409.962+1278.032j),(-139.411+76.803j),5.76
4.58,(-2401.721+1270.891j),(-138.916+76.374j),5.76
4.59,(-2393.518+1263.802j),(-138.423+75.947j),5.76
4.6,(-2385.353+1256.763j),(-137.933+75.524j),5.76
4.61,(-2377.226+1249.775j),(-137.444+75.105j),5.76
4.62,(-2369.137+1242.836j),(-136.958+74.688j),5.76
4.63,(-2361.085+1235.947j),(-136.474+74.274j),5.76
4.64,(-2353.07+1229.107j),(-135.993+73.863j),5.76
4.65,(-2345.092+1222.316j),(-135.513+73.454j),5.76
4.66,(-2337.151+1215.573j),(-135.036+73.049j),5.76
4.67,(-2329.247+1208.878j),(-134.561+72.647j),5.76
4.68,(-2321.379+1202.23j),(-134.088+72.247j),5.76
4.69,(-2313.547+1195.629j),(-133.617+71.851j),5.76
4.7,(-2305.751+1189.075j),(-133.149+71.457j),5.76
4.71,(-2297.991+1182.567j),(-132.683+71.066j),5.76
4.72,(-2290.266+1176.105j),(-132.218+70.677j),5.76
4.73,(-2282.577+1169.688j),(-131.756+70.292j),5.76
4.74,(-2274.923+1163.316j),(-131.296+69.909j),5.76
4.75,(-2267.304+1156.989j),(-130.839+69.529j),5.76
4.76,(-2259.72+1150.706j),(-130.383+69.151j),5.76
4.77,(-2252.171+1144.467j),(-129.929+68.776j),5.76
4.78,(-2244.656+1138.272j),(-129.478+68.404j),5.76
4.79,(-2237.175+1132.12j),(-129.028+68.034j),5.76
4.8,(-2229.729+1126.01j),(-128.58+67.667j),5.76
4.81,(-2222.316+1119.943j),(-128.135+67.302j),5.76
4.82,(-2214.937+1113.918j),(-127.692+66.94j),5.76
4.83,(-2207.592+1107.935j),(-127.25+66.581j),5.76
4.84,(-2200.28+1101.994j),(-126.811+66.224j),5.76
4.85,(-2193.001+1096.093j),(-126.373+65.869j),5.76
4.86,(-2185.755+1090.233j),(-125.938+65.517j),5.76
4.87,(-2178.542+1084.413j),(-125.504+65.167j),5.76
4.88,(-2171.362+1078.634j),(-125.073+64.82j),5.76
4.89,(-2164.214+1072.894j),(-124.643+64.475j),5.76
4.9,(-2157.098+1067.193j),(-124.216+64.132j),5.76
4.91,(-2150.015+1061.532j),(-123.79+63.792j),5.76
4.92,(-2142.963+1055.909j),(-123.366+63.454j),5.76
4.93,(-2135.943+1050.324j),(-122.945+63.119j),5.76
4.94,(-2128.955+1044.778j),(-122.525+62.785j),5.76
4.95,(-2121.998+1039.27j),(-122.106+62.454j),5.76
4.96,(-2115.073+1033.798j),(-121.69+62.126j),5.76
4.97,(-2108.179+1028.364j),(-121.276+61.799j),5.76
4.98,(-2101.315+1022.967j),(-120.864+61.475j),5.76
4.99,(-2094.482+1017.607j),(-120.453+61.153j),5.76
5.0,(-2087.68+1012.282j),(-120.044+60.833j),5.76
