4.68,(-159.971+85.619j),(-4.2+5.145j),5.76
4.69,(-159.413+85.149j),(-4.166+5.117j),5.76
4.7,(-158.858+84.682j),(-4.133+5.089j),5.76
4.71,(-158.305+84.218j),(-4.099+5.061j),5.76
4.72,(-157.755+83.758j),(-4.066+5.033j),5.76
4.73,(-157.208+83.301j),(-4.033+5.006j),5.76
4.74,(-156.663+82.847j),(-4.001+4.979j),5.76
4.75,(-156.12+82.397j),(-3.968+4.952j),5.76
4.76,(-155.58+81.949j),(-3.936+4.925j),5.76
4.77,(-155.042+81.505j),(-3.903+4.898j),5.76
4.78,(-154.507+81.064j),(-3.871+4.871j),5.76
4.79,(-153.974+80.626j),(-3.839+4.845j),5.76
4.8,(-153.444+80.191j),(-3.807+4.819j),5.76
4.81,(-152.916+79.759j),(-3.776+4.793j),5.76
4.82,(-152.391+79.33j),(-3.744+4.767j),5.76
4.83,(-151.867+78.903j),(-3.713+4.742j),5.76
4.84,(-151.347+78.48j),(-3.681+4.716j),5.76
4.85,(-150.828+78.06j),(-3.65+4.691j),5.76
4.86,(-150.312+77.643j),(-3.619+4.666j),5.76
4.87,(-149.799+77.228j),(-3.588+4.641j),5.76
4.88,(-149.287+76.817j),(-3.557+4.616j),5.76
4.89,(-148.778+76.408j),(-3.527+4.592j),5.76
4.9,(-148.271+76.002j),(-3.496+4.567j),5.76
4.91,(-147.767+75.599j),(-3.466+4.543j),5.76
4.92,(-147.265+75.198j),(-3.436+4.519j),5.76
4.93,(-146.765+74.801j),(-3.406+4.495j),5.76
4.94,(-146.267+74.406j),(-3.376+4.471j),5.76
4.95,(-145.772+74.013j),(-3.346+4.448j),5.76
4.96,(-145.279+73.624j),(-3.317+4.424j),5.76
4.97,(-144.788+73.237j),(-3.287+4.401j),5.76
4.98,(-144.299+72.852j),(-3.258+4.378j),5.76
4.99,(-143.812+72.471j),(-3.228+4.355j),5.76
5.0,(-143.328+72.091j),(-3.199+4.332j),5.76
