3.42,(-4680.249+3312.745j),(-275.843+199.078j),5.76
3.43,(-4662.021+3290.239j),(-274.748+197.725j),5.76
3.44,(-4643.882+3267.926j),(-273.658+196.384j),5.76
3.45,(-4625.832+3245.804j),(-272.573+195.055j),5.76
3.46,(-4607.869+3223.871j),(-271.494+193.737j),5.76
3.47,(-4589.994+3202.126j),(-270.419+192.43j),5.76
3.48,(-4572.206+3180.566j),(-269.35+191.134j),5.76
3.49,(-4554.504+3159.189j),(-268.287+189.85j),5.76
3.5,(-4536.888+3137.994j),(-267.228+188.576j),5.76
3.51,(-4519.359+3116.979j),(-266.175+187.313j),5.76
3.52,(-4501.914+3096.142j),(-265.126+186.061j),5.76
3.53,(-4484.555+3075.482j),(-264.083+184.819j),5.76
3.54,(-4467.28+3054.995j),(-263.045+183.588j),5.76
3.55,(-4450.089+3034.682j),(-262.012+182.368j),5.76
3.56,(-4432.981+3014.539j),(-260.984+181.157j),5.76
3.57,(-4415.957+2994.566j),(-259.961+179.957j),5.76
3.58,(-4399.016+2974.76j),(-258.943+178.767j),5.76
3.59,(-4382.158+2955.12j),(-257.93+177.586j),5.76
3.6,(-4365.381+2935.644j),(-256.921+176.416j),5.76
3.61,(-4348.686+2916.331j),(-255.918+175.255j),5.76
3.62,(-4332.073+2897.179j),(-254.92+174.104j),5.76
3.63,(-4315.54+2878.186j),(-253.926+172.963j),5.76
3.64,(-4299.088+2859.351j),(-252.937+171.831j),5.76
3.65,(-4282.715+2840.672j),(-251.954+170.709j),5.76
3.66,(-4266.423+2822.148j),(-250.975+169.595j),5.76
3.67,(-4250.209+2803.777j),(-250+168.491j),5.76
3.68,(-4234.075+2785.558j),(-249.031+167.397j),5.76
3.69,(-4218.019+2767.489j),(-248.066+166.311j),5.76
3.7,(-4202.041+2749.569j),(-247.106+165.234j),5.76
3.71,(-4186.141+2731.795j),(-246.15+164.166j),5.76
3.72,(-4170.318+2714.168j),(-245.199+163.106j),5.76
3.73,(-4154.572+2696.685j),(-244.253+162.056j),5.76
3.74,(-4138.902+2679.345j),(-243.311+161.014j),5.76
3.75,(-4123.309+2662.146j),(-242.374+159.98j),5.76
3.76,(-4107.791+2645.088j),(-241.442+158.955j),5.76
3.77,(-4092.348+2628.168j),(-240.514+157.938j),5.76
3.78,(-4076.981+2611.386j),(-239.59+156.93j),5.76
3.79,(-4061.688+2594.74j),(-238.671+155.93j),5.76
3.8,(-4046.469+2578.229j),(-237.757+154.937j),5.76
3.81,(-4031.324+2561.851j),(-236.846+153.953j),5.76
3.82,(-4016.253+2545.606j),(-235.941+152.977j),5.76
3.83,(-4001.254+2529.491j),(-235.039+152.008j),5.76
3.84,(-3986.329+2513.507j),(-234.142+151.048j),5.76
3.85,(-3971.475+2497.65j),(-233.25+150.095j),5.76
3.86,(-3956.694+2481.921j),(-232.362+149.15j),5.76
3.87,(-3941.984+2466.318j),(-231.478+148.212j),5.76
3.88,(-3927.345+2450.84j),(-230.598+147.282j),5.76
3.89,(-3912.777+2435.485j),(-229.722+146.359j),5.76
3.9,(-3898.279+2420.252j),(-228.851+145.444j),5.76
3.91,(-3883.852+2405.141j),(-227.984+144.536j),5.76
3.92,(-3869.494+2390.15j),(-227.121+143.635j),5.76
3.93,(-3855.205+2375.278j),(-226.263+142.741j),5.76
3.94,(-3840.986+2360.524j),(-225.408+141.854j),5.76
3.95,(-3826.835+2345.886j),(-224.558+140.975j),5.76
3.96,(-3812.752+2331.364j),(-223.711+140.102j),5.76
3.97,(-3798.738+2316.957j),(-222.869+139.236j),5.76
3.98,(-3784.79+2302.663j),(-222.031+138.377j),5.76
3.99,(-3770.91+2288.481j),(-221.197+137.525j),5.76
4.0,(-3757.097+2274.41j),(-220.367+136.679j),5.76
4.01,(-3743.351+2260.45j),(-219.541+135.841j),5.76
4.02,(-3729.67+2246.599j),(-218.719+135.008j),5.76
4.03,(-3716.055+2232.857j),(-217.9+134.182j),5.76
4.04,(-3702.506+2219.221j),(-217.086+133.363j),5.76
4.05,(-3689.022+2205.692j),(-216.276+132.55j),5.76
4.06,(-3675.602+2192.268j),(-215.469+131.743j),5.76
4.07,(-3662.247+2178.948j),(-214.667+130.943j),5.76
4.08,(-3648.956+2165.731j),(-213.868+130.148j),5.76
4.09,(-3635.728+2152.617j),(-213.073+129.36j),5.76
4.1,(-3622.564+2139.604j),(-212.282+128.578j),5.76
4.11,(-3609.463+2126.691j),(-211.495+127.802j),5.76
4.12,(-3596.425+2113.878j),(-210.711+127.032j),5.76
4.13,(-3583.449+2101.163j),(-209.932+126.268j),5.76
4.14,(-3570.535+2088.546j),(-209.156+125.51j),5.76
4.15,(-3557.683+2076.026j),(-208.383+124.758j),5.76
4.16,(-3544.892+2063.602j),(-207.615+124.011j),5.76
4.17,(-3532.162+2051.272j),(-206.85+123.27j),5.76
4.18,(-3519.493+2039.037j),(-206.088+122.535j),5.76
4.19,(-3506.884+2026.895j),(-205.33+121.805j),5.76
4.2,(-3494.336+2014.845j),(-204.576+121.081j),5.76
4.21,(-3481.847+2002.887j),(-203.826+120.362j),5.76
4.22,(-3469.418+1991.02j),(-203.079+119.649j),5.76
4.23,(-3457.047+1979.243j),(-202.336+118.942j),5.76
4.24,(-3444.736+1967.554j),(-201.596+118.239j),5.76
4.25,(-3432.482+1955.954j),(-200.859+117.542j),5.76
4.26,(-3420.288+1944.441j),(-200.126+116.85j),5.76
4.27,(-3408.15+1933.015j),(-199.397+116.164j),5.76
4.28,(-3396.071+1921.675j),(-198.671+115.482j),5.76
4.29,(-3384.049+1910.42j),(-197.949+114.806j),5.76
4.3,(-3372.083+1899.25j),(-197.23+114.134j),5.76
4.31,(-3360.174+1888.163j),(-196.514+113.468j),5.76
4.32,(-3348.322+1877.159j),(-195.802+112.807j),5.76
4.33,(-3336.525+1866.237j),(-195.093+112.15j),5.76
4.34,(-3324.785+1855.396j),(-194.387+111.499j),5.76
4.35,(-3313.099+1844.636j),(-193.685+110.852j),5.76
4.36,(-3301.469+1833.956j),(-192.986+110.211j),5.76
4.37,(-3289.893+1823.355j),(-192.291+109.574j),5.76
4.38,(-3278.372+1812.832j),(-191.598+108.941j),5.76
4.39,(-3266.905+1802.388j),(-190.909+108.314j),5.76
4.4,(-3255.493+1792.02j),(-190.223+107.69j),5.76
4.41,(-3244.133+1781.729j),(-189.541+107.072j),5.76
4.42,(-3232.827+1771.513j),(-188.861+106.458j),5.76
4.43,(-3221.575+1761.373j),(-188.185+105.849j),5.76
4.44,(-3210.374+1751.307j),(-187.512+105.244j),5.76
4.45,(-3199.227+1741.315j),(-186.842+104.643j),5.76
4.46,(-3188.131+1731.396j),(-186.175+104.047j),5.76
4.47,(-3177.088+1721.549j),(-185.512+103.456j),5.76
4.48,(-3166.096+1711.774j),(-184.851+102.868j),5.76
4.49,(-3155.155+1702.071j),(-184.194+102.285j),5.76
4.5,(-3144.266+1692.438j),(-183.539+101.706j),5.76
4.51,(-3133.427+1682.875j),(-182.888+101.131j),5.76
4.52,(-3122.639+1673.381j),(-182.239+100.561j),5.76
4.53,(-3111.901+1663.956j),(-181.594+99.995j),5.76
4.54,(-3101.213+1654.599j),(-180.952+99.432j),5.76
4.55,(-3090.575+1645.31j),(-180.313+98.874j),5.76
4.56,(-3079.986+1636.087j),(-179.676+98.32j),5.76
4.57,(-3069.447+1626.931j),(-179.043+97.77j),5.76
4.58,(-3058.956+1617.841j),(-178.412+97.223j),5.76
4.59,(-3048.514+1608.816j),(-177.785+96.681j),5.76
4.6,(-3038.12+1599.856j),(-177.16+96.142j),5.76
4.61,(-3027.774+1590.959j),(-176.539+95.608j),5.76
4.62,(-3017.477+1582.127j),(-175.92+95.077j),5.76
4.63,(-3007.227+1573.357j),(-175.304+94.55j),5.76
4.64,(-2997.024+1564.65j),(-174.691+94.027j),5.76
4.65,(-2986.868+1556.005j),(-174.08+93.507j),5.76
4.66,(-2976.759+1547.421j),(-173.473+92.991j),5.76
4.67,(-2966.697+1538.898j),(-172.868+92.479j),5.76
4.68,(-2956.681+1530.435j),(-172.266+91.971j),5.76
4.69,(-2946.711+1522.032j),(-171.667+91.466j),5.76
4.7,(-2936.786+1513.689j),(-171.071+90.964j),5.76
4.71,(-2926.908+1505.404j),(-170.477+90.466j),5.76
4.72,(-2917.074+1497.178j),(-169.886+89.972j),5.76
4.73,(-2907.286+1489.009j),(-169.298+89.481j),5.76
4.74,(-2897.543+1480.898j),(-168.712+88.994j),5.76
4.75,(-2887.844+1472.843j),(-168.13+88.51j),5.76
4.76,(-2878.19+1464.845j),(-167.549+88.029j),5.76
4.77,(-2868.579+1456.903j),(-166.972+87.552j),5.76
4.78,(-2859.013+1449.017j),(-166.397+87.078j),5.76
4.79,(-2849.49+1441.185j),(-165.825+86.607j),5.76
4.8,(-2840.011+1433.408j),(-165.255+86.14j),5.76
4.81,(-2830.574+1425.684j),(-164.688+85.676j),5.76
4.82,(-2821.181+1418.015j),(-164.123+85.215j),5.76
4.83,(-2811.83+1410.398j),(-163.562+84.757j),5.76
4.84,(-2802.522+1402.835j),(-163.002+84.303j),5.76
4.85,(-2793.256+1395.323j),(-162.445+83.851j),5.76
4.86,(-2784.032+1387.863j),(-161.891+83.403j),5.76
4.87,(-2774.85+1380.455j),(-161.339+82.958j),5.76
4.88,(-2765.709+1373.097j),(-160.79+82.516j),5.76
4.89,(-2756.61+1365.791j),(-160.243+82.076j),5.76
4.9,(-2747.552+1358.534j),(-159.699+81.64j),5.76
4.91,(-2738.535+1351.327j),(-159.157+81.207j),5.76
4.92,(-2729.558+1344.169j),(-158.617+80.777j),5.76
4.93,(-2720.622+1337.06j),(-158.08+80.35j),5.76
4.94,(-2711.726+1329.999j),(-157.546+79.926j),5.76
4.95,(-2702.87+1322.987j),(-157.014+79.504j),5.76
4.96,(-2694.054+1316.022j),(-156.484+79.086j),5.76
4.97,(-2685.277+1309.105j),(-155.956+78.67j),5.76
4.98,(-2676.54+1302.234j),(-155.431+78.257j),5.76
4.99,(-2667.842+1295.41j),(-154.909+77.847j),5.76
5.0,(-2659.183+1288.632j),(-154.388+77.44j),5.76
