3.8,(-5397.212+3437.639j),(-318.929+206.583j),5.76
3.81,(-5377.019+3415.802j),(-317.715+205.271j),5.76
3.82,(-5356.924+3394.141j),(-316.508+203.969j),5.76
3.83,(-5336.926+3372.655j),(-315.306+202.678j),5.76
3.84,(-5317.025+3351.342j),(-314.11+201.397j),5.76
3.85,(-5297.22+3330.2j),(-312.92+200.127j),5.76
3.86,(-5277.512+3309.228j),(-311.735+198.866j),5.76
3.87,(-5257.898+3288.424j),(-310.557+197.616j),5.76
3.88,(-5238.38+3267.786j),(-309.384+196.376j),5.76
3.89,(-5218.956+3247.313j),(-308.216+195.146j),5.76
3.9,(-5199.626+3227.003j),(-307.055+193.925j),5.76
3.91,(-5180.389+3206.855j),(-305.899+192.714j),5.76
3.92,(-5161.245+3186.867j),(-304.748+191.513j),5.76
3.93,(-5142.194+3167.037j),(-303.604+190.321j),5.76
3.94,(-5123.235+3147.365j),(-302.464+189.139j),5.76
3.95,(-5104.367+3127.848j),(-301.33+187.966j),5.76
3.96,(-5085.59+3108.485j),(-300.202+186.803j),5.76
3.97,(-5066.904+3089.275j),(-299.079+185.648j),5.76
3.98,(-5048.307+3070.217j),(-297.961+184.503j),5.76
3.99,(-5029.801+3051.308j),(-296.849+183.367j),5.76
4.0,(-5011.383+3032.547j),(-295.743+182.239j),5.76
4.01,(-4993.054+3013.934j),(-294.641+181.121j),5.76
4.02,(-4974.813+2995.466j),(-293.545+180.011j),5.76
4.03,(-4956.66+2977.142j),(-292.454+178.91j),5.76
4.04,(-4938.594+2958.961j),(-291.368+177.817j),5.76
4.05,(-4920.615+2940.922j),(-290.288+176.733j),5.76
4.06,(-4902.723+2923.023j),(-289.213+175.658j),5.76
4.07,(-4884.916+2905.264j),(-288.143+174.59j),5.76
4.08,(-4867.194+2887.641j),(-287.078+173.531j),5.76
4.09,(-4849.558+2870.155j),(-286.018+172.48j),5.76
4.1,(-4832.006+2852.805j),(-284.963+171.438j),5.76
4.11,(-4814.538+2835.588j),(-283.913+170.403j),5.76
4.12,(-4797.153+2818.504j),(-282.868+169.376j),5.76
4.13,(-4779.852+2801.551j),(-281.829+168.358j),5.76
4.14,(-4762.633+2784.728j),(-280.794+167.347j),5.76
4.15,(-4745.497+2768.035j),(-279.764+166.344j),5.76
4.16,(-4728.443+2751.469j),(-278.739+165.348j),5.76
4.17,(-4711.47+2735.03j),(-277.719+164.36j),5.76
4.18,(-4694.578+2718.716j),(-276.704+163.38j),5.76
4.19,(-4677.766+2702.527j),(-275.694+162.407j),5.76
4.2,(-4661.034+2686.461j),(-274.689+161.441j),5.76
4.21,(-4644.383+2670.516j),(-273.688+160.483j),5.76
4.22,(-4627.81+2654.693j),(-272.692+159.532j),5.76
4.23,(-4611.316+2638.99j),(-271.701+158.589j),5.76
4.24,(-4594.901+2623.406j),(-270.714+157.652j),5.76
4.25,(-4578.563+2607.939j),(-269.732+156.723j),5.76
4.26,(-4562.303+2592.589j),(-268.755+155.8j),5.76
4.27,(-4546.121+2577.354j),(-267.783+154.885j),5.76
4.28,(-4530.015+2562.234j),(-266.815+153.976j),5.76
4.29,(-4513.985+2547.227j),(-265.852+153.074j),5.76
4.3,(-4498.031+2532.333j),(-264.893+152.179j),5.76
4.31,(-4482.152+2517.55j),(-263.939+151.291j),5.76
4.32,(-4466.349+2502.878j),(-262.989+150.409j),5.76
4.33,(-4450.62+2488.315j),(-262.044+149.534j),5.76
4.34,(-4434.966+2473.861j),(-261.103+148.665j),5.76
4.35,(-4419.385+2459.514j),(-260.167+147.803j),5.76
4.36,(-4403.878+2445.274j),(-259.235+146.947j),5.76
4.37,(-4388.444+2431.14j),(-258.307+146.098j),5.76
4.38,(-4373.083+2417.11j),(-257.384+145.255j),5.76
4.39,(-4357.794+2403.183j),(-256.465+144.418j),5.76
4.4,(-4342.577+2389.36j),(-255.551+143.587j),5.76
4.41,(-4327.431+2375.638j),(-254.641+142.763j),5.76
4.42,(-4312.357+2362.018j),(-253.735+141.944j),5.76
4.43,(-4297.353+2348.497j),(-252.833+141.132j),5.76
4.44,(-4282.419+2335.076j),(-251.936+140.325j),5.76
4.45,(-4267.556+2321.753j),(-251.043+139.525j),5.76
4.46,(-4252.762+2308.528j),(-250.154+138.73j),5.76
4.47,(-4238.037+2295.399j),(-249.269+137.941j),5.76
4.48,(-4223.381+2282.366j),(-248.388+137.158j),5.76
4.49,(-4208.794+2269.428j),(-247.511+136.38j),5.76
4.5,(-4194.275+2256.584j),(-246.639+135.608j),5.76
4.51,(-4179.823+2243.833j),(-245.77+134.842j),5.76
4.52,(-4165.439+2231.175j),(-244.906+134.081j),5.76
4.53,(-4151.122+2218.608j),(-244.046+133.326j),5.76
4.54,(-4136.871+2206.132j),(-243.189+132.576j),5.76
4.55,(-4122.687+2193.746j),(-242.337+131.832j),5.76
4.56,(-4108.568+2181.45j),(-241.488+131.093j),5.76
4.57,(-4094.516+2169.242j),(-240.644+130.359j),5.76
4.58,(-4080.528+2157.121j),(-239.803+129.631j),5.76
4.59,(-4066.605+2145.088j),(-238.967+128.908j),5.76
4.6,(-4052.747+2133.141j),(-238.134+128.19j),5.76
4.61,(-4038.953+2121.279j),(-237.305+127.477j),5.76
4.62,(-4025.222+2109.502j),(-236.48+126.769j),5.76
4.63,(-4011.555+2097.809j),(-235.658+126.067j),5.76
4.64,(-3997.952+2086.2j),(-234.841+125.369j),5.76
4.65,(-3984.411+2074.673j),(-234.027+124.676j),5.76
4.66,(-3970.932+2063.228j),(-233.217+123.989j),5.76
4.67,(-3957.515+2051.863j),(-232.411+123.306j),5.76
4.68,(-3944.161+2040.58j),(-231.608+122.628j),5.76
4.69,(-3930.867+2029.376j),(-230.81+121.954j),5.76
4.7,(-3917.635+2018.251j),(-230.014+121.286j),5.76
4.71,(-3904.464+2007.205j),(-229.223+120.622j),5.76
4.72,(-3891.353+1996.237j),(-228.435+119.963j),5.76
4.73,(-3878.302+1985.345j),(-227.651+119.308j),5.76
4.74,(-3865.311+1974.53j),(-226.87+118.658j),5.76
4.75,(-3852.379+1963.791j),(-226.093+118.013j),5.76
4.76,(-3839.506+1953.127j),(-225.319+117.372j),5.76
4.77,(-3826.692+1942.538j),(-224.549+116.736j),5.76
4.78,(-3813.937+1932.022j),(-223.783+116.104j),5.76
4.79,(-3801.24+1921.58j),(-223.02+115.476j),5.76
4.8,(-3788.601+1911.21j),(-222.26+114.853j),5.76
4.81,(-3776.019+1900.913j),(-221.504+114.234j),5.76
4.82,(-3763.495+1890.686j),(-220.751+113.62j),5.76
4.83,(-3751.027+1880.531j),(-220.002+113.01j),5.76
4.84,(-3738.616+1870.446j),(-219.256+112.403j),5.76
4.85,(-3726.262+1860.431j),(-218.514+111.802j),5.76
4.86,(-3713.963+1850.484j),(-217.775+111.204j),5.76
4.87,(-3701.72+1840.606j),(-217.039+110.61j),5.76
4.88,(-3689.533+1830.797j),(-216.307+110.021j),5.76
4.89,(-3677.4+1821.054j),(-215.578+109.435j),5.76
4.9,(-3665.323+1811.378j),(-214.852+108.854j),5.76
4.91,(-3653.3+1801.769j),(-214.129+108.276j),5.76
4.92,(-3641.331+1792.225j),(-213.41+107.703j),5.76
4.93,(-3629.416+1782.747j),(-212.694+107.133j),5.76
4.94,(-3617.555+1773.333j),(-211.981+106.567j),5.76
4.95,(-3605.747+1763.983j),(-211.272+106.006j),5.76
4.96,(-3593.992+1754.696j),(-210.565+105.448j),5.76
4.97,(-3582.29+1745.473j),(-209.862+104.893j),5.76
4.98,(-3570.64+1736.312j),(-209.162+104.343j),5.76
4.99,(-3559.043+1727.214j),(-208.465+103.796j),5.76
5.0,(-3547.498+1718.177j),(-207.771+103.253j),5.76
