3.47,(-3133.065+2187j),(-182.866+131.427j),5.76
3.48,(-3120.916+2172.274j),(-182.136+130.542j),5.76
3.49,(-3108.826+2157.675j),(-181.409+129.664j),5.76
3.5,(-3096.795+2143.199j),(-180.686+128.794j),5.76
3.51,(-3084.822+2128.846j),(-179.967+127.932j),5.76
3.52,(-3072.908+2114.615j),(-179.251+127.077j),5.76
3.53,(-3061.052+2100.504j),(-178.538+126.229j),5.76
3.54,(-3049.253+2086.512j),(-177.829+125.388j),5.76
3.55,(-3037.512+2072.638j),(-177.124+124.554j),5.76
3.56,(-3025.828+2058.881j),(-176.422+123.727j),5.76
3.57,(-3014.201+2045.24j),(-175.723+122.908j),5.76
3.58,(-3002.63+2031.712j),(-175.028+122.095j),5.76
3.59,(-2991.116+2018.299j),(-174.336+121.289j),5.76
3.6,(-2979.658+2004.997j),(-173.647+120.489j),5.76
3.61,(-2968.256+1991.806j),(-172.962+119.697j),5.76
3.62,(-2956.909+1978.726j),(-172.28+118.91j),5.76
3.63,(-2945.617+1965.754j),(-171.601+118.131j),5.76
3.64,(-2934.381+1952.89j),(-170.926+117.358j),5.76
3.65,(-2923.199+1940.133j),(-170.254+116.591j),5.76
3.66,(-2912.071+1927.481j),(-169.585+115.831j),5.76
3.67,(-2900.998+1914.934j),(-168.92+115.077j),5.76
3.68,(-2889.978+1902.491j),(-168.258+114.329j),5.76
3.69,(-2879.012+1890.15j),(-167.599+113.588j),5.76
3.7,(-2868.099+1877.91j),(-166.943+112.852j),5.76
3.71,(-2857.24+1865.772j),(-166.29+112.123j),5.76
3.72,(-2846.433+1853.732j),(-165.641+111.399j),5.76
3.73,(-2835.679+1841.792j),(-164.995+110.681j),5.76
3.74,(-2824.977+1829.949j),(-164.352+109.97j),5.76
3.75,(-2814.326+1818.202j),(-163.712+109.264j),5.76
3.76,(-2803.728+1806.552j),(-163.075+108.564j),5.76
3.77,(-2793.181+1794.996j),(-162.441+107.869j),5.76
3.78,(-2782.685+1783.534j),(-161.81+107.181j),5.76
3.79,(-2772.241+1772.165j),(-161.182+106.497j),5.76
3.8,(-2761.846+1760.888j),(-160.558+105.82j),5.76
3.81,(-2751.503+1749.703j),(-159.936+105.147j),5.76
3.82,(-2741.209+1738.607j),(-159.318+104.481j),5.76
3.83,(-2730.965+1727.601j),(-158.702+103.819j),5.76
3.84,(-2720.771+1716.684j),(-158.089+103.163j),5.76
3.85,(-2710.627+1705.854j),(-157.48+102.512j),5.76
3.86,(-2700.531+1695.112j),(-156.873+101.867j),5.76
3.87,(-2690.485+1684.455j),(-156.269+101.226j),5.76
3.88,(-2680.486+1673.883j),(-155.669+100.591j),5.76
3.89,(-2670.537+1663.396j),(-155.071+99.961j),5.76
3.9,(-2660.635+1652.993j),(-154.476+99.336j),5.76
3.91,(-2650.781+1642.672j),(-153.883+98.716j),5.76
3.92,(-2640.975+1632.434j),(-153.294+98.1j),5.76
3.93,(-2631.216+1622.276j),(-152.708+97.49j),5.76
3.94,(-2621.505+1612.199j),(-152.124+96.884j),5.76
3.95,(-2611.84+1602.202j),(-151.543+96.283j),5.76
3.96,(-2602.222+1592.284j),(-150.965+95.687j),5.76
3.97,(-2592.65+1582.444j),(-150.39+95.096j),5.76
3.98,(-2583.124+1572.681j),(-149.818+94.509j),5.76
3.99,(-2573.644+1562.995j),(-149.248+93.927j),5.76
4.0,(-2564.21+1553.385j),(-148.681+93.35j),5.76
4.01,(-2554.821+1543.851j),(-148.117+92.777j),5.76
4.02,(-2545.478+1534.391j),(-147.555+92.208j),5.76
4.03,(-2536.179+1525.005j),(-146.996+91.644j),5.76
4.04,(-2526.925+1515.692j),(-146.44+91.085j),5.76
4.05,(-2517.716+1506.451j),(-145.887+90.529j),5.76
4.06,(-2508.55+1497.283j),(-145.336+89.978j),5.76
4.07,(-2499.429+1488.186j),(-144.788+89.432j),5.76
4.08,(-2490.351+1479.159j),(-144.242+88.889j),5.76
4.09,(-2481.317+1470.202j),(-143.7+88.351j),5.76
4.1,(-2472.326+1461.314j),(-143.159+87.817j),5.76
4.11,(-2463.378+1452.495j),(-142.622+87.287j),5.76
4.12,(-2454.474+1443.744j),(-142.086+86.761j),5.76
4.13,(-2445.611+1435.06j),(-141.554+86.239j),5.76
4.14,(-2436.791+1426.443j),(-141.024+85.721j),5.76
4.15,(-2428.013+1417.892j),(-140.496+85.207j),5.76
4.16,(-2419.277+1409.406j),(-139.971+84.698j),5.76
4.17,(-2410.583+1400.985j),(-139.449+84.191j),5.76
4.18,(-2401.93+1392.629j),(-138.929+83.689j),5.76
4.19,(-2393.319+1384.336j),(-138.411+83.191j),5.76
4.2,(-2384.748+1376.107j),(-137.896+82.696j),5.76
4.21,(-2376.219+1367.939j),(-137.384+82.206j),5.76
4.22,(-2367.73+1359.834j),(-136.874+81.719j),5.76
4.23,(-2359.281+1351.79j),(-136.366+81.235j),5.76
4.24,(-2350.872+1343.807j),(-135.861+80.755j),5.76
4.25,(-2342.504+1335.885j),(-135.358+80.279j),5.76
4.26,(-2334.175+1328.022j),(-134.857+79.807j),5.76
4.27,(-2325.885+1320.218j),(-134.359+79.338j),5.76
4.28,(-2317.635+1312.473j),(-133.863+78.872j),5.76
4.29,(-2309.424+1304.786j),(-133.37+78.41j),5.76
4.3,(-2301.252+1297.157j),(-132.879+77.952j),5.76
4.31,(-2293.118+1289.584j),(-132.39+77.497j),5.76
4.32,(-2285.023+1282.069j),(-131.903+77.045j),5.76
4.33,(-2276.966+1274.609j),(-131.419+76.597j),5.76
4.34,(-2268.948+1267.205j),(-130.937+76.152j),5.76
4.35,(-2260.967+1259.856j),(-130.458+75.71j),5.76
4.36,(-2253.023+1252.562j),(-129.98+75.272j),5.76
4.37,(-2245.117+1245.322j),(-129.505+74.837j),5.76
4.38,(-2237.249+1238.135j),(-129.032+74.405j),5.76
4.39,(-2229.417+1231.001j),(-128.562+73.976j),5.76
4.4,(-2221.622+1223.92j),(-128.093+73.551j),5.76
4.41,(-2213.864+1216.892j),(-127.627+73.128j),5.76
4.42,(-2206.142+1209.915j),(-127.163+72.709j),5.76
4.43,(-2198.457+1202.989j),(-126.701+72.293j),5.76
4.44,(-2190.807+1196.114j),(-126.242+71.88j),5.76
4.45,(-2183.194+1189.29j),(-125.784+71.47j),5.76
4.46,(-2175.616+1182.515j),(-125.329+71.063j),5.76
4.47,(-2168.073+1175.79j),(-124.875+70.658j),5.76
4.48,(-2160.566+1169.114j),(-124.424+70.257j),5.76
4.49,(-2153.094+1162.487j),(-123.975+69.859j),5.76
4.5,(-2145.656+1155.907j),(-123.528+69.464j),5.76
4.51,(-2138.254+1149.376j),(-123.083+69.071j),5.76
4.52,(-2130.886+1142.892j),(-122.641+68.681j),5.76
4.53,(-2123.552+1136.455j),(-122.2+68.295j),5.76
4.54,(-2116.252+1130.064j),(-121.761+67.911j),5.76
4.55,(-2108.986+1123.72j),(-121.325+67.529j),5.76
4.56,(-2101.754+1117.421j),(-120.89+67.151j),5.76
4.57,(-2094.556+1111.167j),(-120.457+66.775j),5.76
4.58,(-2087.391+1104.959j),(-120.027+66.402j),5.76
4.59,(-2080.259+1098.795j),(-119.598+66.031j),5.76
4.6,(-2073.16+1092.675j),(-119.172+65.664j),5.76
4.61,(-2066.095+1086.599j),(-118.747+65.299j),5.76
4.62,(-2059.061+1080.567j),(-118.324+64.936j),5.76
4.63,(-2052.061+1074.577j),(-117.904+64.576j),5.76
4.64,(-2045.092+1068.63j),(-117.485+64.219j),5.76
4.65,(-2038.156+1062.726j),(-117.068+63.864j),5.76
4.66,(-2031.252+1056.863j),(-116.653+63.512j),5.76
4.67,(-2024.379+1051.042j),(-116.24+63.162j),5.76
4.68,(-2017.539+1045.262j),(-115.829+62.814j),5.76
4.69,(-2010.729+1039.523j),(-115.42+62.47j),5.76
4.7,(-2003.951+1033.825j),(-115.013+62.127j),5.76
4.71,(-1997.204+1028.166j),(-114.607+61.787j),5.76
4.72,(-1990.488+1022.548j),(-114.203+61.449j),5.76
4.73,(-1983.803+1016.969j),(-113.802+61.114j),5.76
4.74,(-1977.148+1011.429j),(-113.402+60.781j),5.76
4.75,(-1970.524+1005.928j),(-113.004+60.451j),5.76
4.76,(-1963.931+1000.466j),(-112.607+60.122j),5.76
4.77,(-1957.367+995.041j),(-112.213+59.796j),5.76
4.78,(-1950.833+989.655j),(-111.82+59.473j),5.76
4.79,(-1944.329+984.306j),(-111.43+59.151j),5.76
4.8,(-1937.855+978.994j),(-111.04+58.832j),5.76
4.81,(-1931.41+973.719j),(-110.653+58.515j),5.76
4.82,(-1924.995+968.481j),(-110.268+58.2j),5.76
4.83,(-1918.608+963.279j),(-109.884+57.888j),5.76
4.84,(-1912.251+958.113j),(-109.502+57.577j),5.76
4.85,(-1905.922+952.983j),(-109.122+57.269j),5.76
4.86,(-1899.623+947.888j),(-108.743+56.963j),5.76
4.87,(-1893.351+942.828j),(-108.366+56.659j),5.76
4.88,(-1887.108+937.803j),(-107.991+56.357j),5.76
4.89,(-1880.894+932.813j),(-107.617+56.057j),5.76
4.9,(-1874.707+927.856j),(-107.246+55.759j),5.76
4.91,(-1868.549+922.934j),(-106.876+55.463j),5.76
4.92,(-1862.418+918.045j),(-106.507+55.169j),5.76
4.93,(-1856.314+913.19j),(-106.14+54.878j),5.76
4.94,(-1850.239+908.368j),(-105.775+54.588j),5.76
4.95,(-1844.19+903.579j),(-105.412+54.3j),5.76
4.96,(-1838.169+898.822j),(-105.05+54.014j),5.76
4.97,(-1832.175+894.097j),(-104.69+53.73j),5.76
4.98,(-1826.207+889.405j),(-104.331+53.448j),5.76
4.99,(-1820.267+884.744j),(-103.974+53.168j),5.76
5.0,(-1814.353+880.115j),(-103.619+52.89j),5.76
