4.58,(-1658.759+878.688j),(-94.268+52.804j),5.76
4.59,(-1653.088+873.786j),(-93.928+52.51j),5.76
4.6,(-1647.443+868.919j),(-93.588+52.217j),5.76
4.61,(-1641.824+864.087j),(-93.251+51.927j),5.76
4.62,(-1636.231+859.29j),(-92.915+51.639j),5.76
4.63,(-1630.664+854.527j),(-92.58+51.352j),5.76
4.64,(-1625.123+849.798j),(-92.247+51.068j),5.76
4.65,(-1619.607+845.103j),(-91.916+50.786j),5.76
4.66,(-1614.116+840.441j),(-91.586+50.506j),5.76
4.67,(-1608.651+835.812j),(-91.257+50.228j),5.76
4.68,(-1603.211+831.215j),(-90.93+49.951j),5.76
4.69,(-1597.796+826.651j),(-90.605+49.677j),5.76
4.7,(-1592.406+822.12j),(-90.281+49.405j),5.76
4.71,(-1587.041+817.62j),(-89.959+49.134j),5.76
4.72,(-1581.7+813.152j),(-89.638+48.866j),5.76
4.73,(-1576.384+808.716j),(-89.318+48.599j),5.76
4.74,(-1571.092+804.31j),(-89+48.335j),5.76
4.75,(-1565.825+799.936j),(-88.684+48.072j),5.76
4.76,(-1560.581+795.592j),(-88.368+47.811j),5.76
4.77,(-1555.361+791.278j),(-88.055+47.551j),5.76
4.78,(-1550.166+786.995j),(-87.743+47.294j),5.76
4.79,(-1544.993+782.741j),(-87.432+47.038j),5.76
4.8,(-1539.845+778.517j),(-87.122+46.785j),5.76
4.81,(-1534.72+774.323j),(-86.814+46.533j),5.76
4.82,(-1529.618+770.157j),(-86.508+46.282j),5.76
4.83,(-1524.54+766.021j),(-86.203+46.034j),5.76
4.84,(-1519.484+761.912j),(-85.899+45.787j),5.76
4.85,(-1514.452+757.833j),(-85.596+45.542j),5.76
4.86,(-1509.442+753.781j),(-85.295+45.298j),5.76
4.87,(-1504.455+749.758j),(-84.996+45.056j),5.76
4.88,(-1499.49+745.762j),(-84.697+44.816j),5.76
4.89,(-1494.548+741.793j),(-84.4+44.578j),5.76
4.9,(-1489.629+737.852j),(-84.105+44.341j),5.76
4.91,(-1484.731+733.937j),(-83.81+44.106j),5.76
4.92,(-1479.856+730.05j),(-83.517+43.872j),5.76
4.93,(-1475.002+726.189j),(-83.226+43.64j),5.76
4.94,(-1470.171+722.354j),(-82.935+43.409j),5.76
4.95,(-1465.361+718.545j),(-82.646+43.181j),5.76
4.96,(-1460.573+714.763j),(-82.358+42.953j),5.76
4.97,(-1455.806+711.006j),(-82.072+42.728j),5.76
4.98,(-1451.06+707.274j),(-81.787+42.503j),5.76
4.99,(-1446.336+703.568j),(-81.503+42.281j),5.76
5.0,(-1441.633+699.887j),(-81.22+42.059j),5.76
