3.47,(-8757.239+6105.685j),(-520.848+366.918j),5.76
3.48,(-8723.321+6064.575j),(-518.809+364.447j),5.76
3.49,(-8689.568+6023.815j),(-516.781+361.998j),5.76
3.5,(-8655.98+5983.402j),(-514.763+359.569j),5.76
3.51,(-8622.555+5943.331j),(-512.754+357.161j),5.76
3.52,(-8589.292+5903.6j),(-510.755+354.774j),5.76
3.53,(-8556.192+5864.205j),(-508.766+352.406j),5.76
3.54,(-8523.252+5825.143j),(-506.786+350.059j),5.76
3.55,(-8490.473+5786.409j),(-504.817+347.731j),5.76
3.56,(-8457.854+5748.002j),(-502.856+345.423j),5.76
3.57,(-8425.393+5709.918j),(-500.906+343.134j),5.76
3.58,(-8393.091+5672.153j),(-498.964+340.865j),5.76
3.59,(-8360.946+5634.704j),(-497.033+338.615j),5.76
3.6,(-8328.957+5597.569j),(-495.11+336.383j),5.76
3.61,(-8297.124+5560.743j),(-493.197+334.17j),5.76
3.62,(-8265.445+5524.224j),(-491.294+331.975j),5.76
3.63,(-8233.921+5488.01j),(-489.399+329.799j),5.76
3.64,(-8202.551+5452.096j),(-487.514+327.641j),5.76
3.65,(-8171.333+5416.48j),(-485.638+325.5j),5.76
3.66,(-8140.267+5381.159j),(-483.771+323.378j),5.76
3.67,(-8109.352+5346.13j),(-481.913+321.273j),5.76
3.68,(-8078.587+5311.39j),(-480.064+319.185j),5.76
3.69,(-8047.972+5276.937j),(-478.225+317.115j),5.76
3.7,(-8017.506+5242.767j),(-476.394+315.061j),5.76
3.71,(-7987.188+5208.878j),(-474.572+313.025j),5.76
3.72,(-7957.018+5175.267j),(-472.759+311.005j),5.76
3.73,(-7926.994+5141.931j),(-470.955+309.002j),5.76
3.74,(-7897.115+5108.867j),(-469.159+307.015j),5.76
3.75,(-7867.382+5076.074j),(-467.372+305.044j),5.76
3.76,(-7837.794+5043.547j),(-465.594+303.089j),5.76
3.77,(-7808.349+5011.286j),(-463.825+301.151j),5.76
3.78,(-7779.047+4979.286j),(-462.064+299.228j),5.76
3.79,(-7749.887+4947.547j),(-460.311+297.32j),5.76
3.8,(-7720.868+4916.064j),(-458.568+295.428j),5.76
3.81,(-7691.991+4884.835j),(-456.832+293.552j),5.76
3.82,(-7663.253+4853.859j),(-455.105+291.69j),5.76
3.83,(-7634.655+4823.133j),(-453.387+289.844j),5.76
3.84,(-7606.195+4792.654j),(-451.676+288.012j),5.76
3.85,(-7577.873+4762.419j),(-449.974+286.195j),5.76
3.86,(-7549.688+4732.428j),(-448.281+284.393j),5.76
3.87,(-7521.639+4702.676j),(-446.595+282.605j),5.76
3.88,(-7493.727+4673.163j),(-444.918+280.831j),5.76
3.89,(-7465.949+4643.885j),(-443.248+279.072j),5.76
3.9,(-7438.305+4614.84j),(-441.587+277.326j),5.76
3.91,(-7410.796+4586.027j),(-439.934+275.595j),5.76
3.92,(-7383.419+4557.442j),(-438.289+273.877j),5.76
3.93,(-7356.174+4529.085j),(-436.651+272.173j),5.76
3.94,(-7329.061+4500.952j),(-435.022+270.482j),5.76
3.95,(-7302.079+4473.042j),(-433.401+268.805j),5.76
3.96,(-7275.226+4445.352j),(-431.787+267.141j),5.76
3.97,(-7248.504+4417.88j),(-430.181+265.49j),5.76
3.98,(-7221.91+4390.625j),(-428.583+263.852j),5.76
3.99,(-7195.444+4363.583j),(-426.992+262.227j),5.76
4.0,(-7169.105+4336.755j),(-425.41+260.615j),5.76
4.01,(-7142.894+4310.136j),(-423.834+259.015j),5.76
4.02,(-7116.808+4283.726j),(-422.267+257.428j),5.76
4.03,(-7090.848+4257.522j),(-420.707+255.853j),5.76
4.04,(-7065.013+4231.522j),(-419.154+254.291j),5.76
4.05,(-7039.301+4205.725j),(-417.609+252.741j),5.76
4.06,(-7013.713+4180.128j),(-416.071+251.203j),5.76
4.07,(-6988.248+4154.73j),(-414.541+249.676j),5.76
4.08,(-6962.905+4129.529j),(-413.018+248.162j),5.76
4.09,(-6937.684+4104.523j),(-411.503+246.659j),5.76
4.1,(-6912.583+4079.71j),(-409.994+245.168j),5.76
4.11,(-6887.603+4055.089j),(-408.493+243.688j),5.76
4.12,(-6862.742+4030.657j),(-406.999+242.22j),5.76
4.13,(-6838+4006.414j),(-405.512+240.763j),5.76
4.14,(-6813.376+3982.356j),(-404.032+239.318j),5.76
4.15,(-6788.87+3958.483j),(-402.56+237.883j),5.76
4.16,(-6764.481+3934.793j),(-401.094+236.459j),5.76
4.17,(-6740.208+3911.284j),(-399.635+235.046j),5.76
4.18,(-6716.051+3887.954j),(-398.184+233.645j),5.76
4.19,(-6692.01+3864.802j),(-396.739+232.253j),5.76
4.2,(-6668.082+3841.826j),(-395.301+230.872j),5.76
4.21,(-6644.269+3819.025j),(-393.87+229.502j),5.76
4.22,(-6620.569+3796.397j),(-392.446+228.142j),5.76
4.23,(-6596.982+3773.94j),(-391.028+226.793j),5.76
4.24,(-6573.507+3751.653j),(-389.617+225.454j),5.76
4.25,(-6550.143+3729.535j),(-388.213+224.124j),5.76
4.26,(-6526.89+3707.583j),(-386.816+222.805j),5.76
4.27,(-6503.748+3685.796j),(-385.425+221.496j),5.76
4.28,(-6480.715+3664.174j),(-384.041+220.197j),5.76
4.29,(-6457.791+3642.713j),(-382.664+218.907j),5.76
4.3,(-6434.976+3621.413j),(-381.293+217.627j),5.76
4.31,(-6412.269+3600.273j),(-379.928+216.356j),5.76
4.32,(-6389.669+3579.291j),(-378.57+215.096j),5.76
4.33,(-6367.176+3558.465j),(-377.218+213.844j),5.76
4.34,(-6344.789+3537.795j),(-375.873+212.602j),5.76
4.35,(-6322.507+3517.278j),(-374.534+211.369j),5.76
4.36,(-6300.331+3496.913j),(-373.201+210.145j),5.76
4.37,(-6278.26+3476.7j),(-371.875+208.93j),5.76
4.38,(-6256.292+3456.636j),(-370.555+207.725j),5.76
4.39,(-6234.427+3436.72j),(-369.241+206.528j),5.76
4.4,(-6212.666+3416.952j),(-367.933+205.34j),5.76
4.41,(-6191.006+3397.329j),(-366.631+204.161j),5.76
4.42,(-6169.449+3377.851j),(-365.336+202.99j),5.76
4.43,(-6147.992+3358.516j),(-364.046+201.828j),5.76
4.44,(-6126.636+3339.322j),(-362.763+200.675j),5.76
4.45,(-6105.38+3320.269j),(-361.486+199.53j),5.76
4.46,(-6084.224+3301.356j),(-360.214+198.393j),5.76
4.47,(-6063.167+3282.581j),(-358.949+197.265j),5.76
4.48,(-6042.208+3263.943j),(-357.689+196.145j),5.76
4.49,(-6021.347+3245.44j),(-356.436+195.033j),5.76
4.5,(-6000.583+3227.072j),(-355.188+193.929j),5.76
4.51,(-5979.917+3208.838j),(-353.946+192.833j),5.76
4.52,(-5959.346+3190.736j),(-352.71+191.746j),5.76
4.53,(-5938.871+3172.764j),(-351.479+190.666j),5.76
4.54,(-5918.492+3154.923j),(-350.255+189.593j),5.76
4.55,(-5898.208+3137.21j),(-349.036+188.529j),5.76
4.56,(-5878.017+3119.626j),(-347.822+187.472j),5.76
4.57,(-5857.921+3102.167j),(-346.615+186.423j),5.76
4.58,(-5837.917+3084.834j),(-345.413+185.381j),5.76
4.59,(-5818.007+3067.626j),(-344.216+184.347j),5.76
4.6,(-5798.189+3050.541j),(-343.025+183.321j),5.76
4.61,(-5778.462+3033.578j),(-341.84+182.301j),5.76
4.62,(-5758.827+3016.736j),(-340.66+181.289j),5.76
4.63,(-5739.282+3000.014j),(-339.485+180.284j),5.76
4.64,(-5719.828+2983.412j),(-338.316+179.287j),5.76
4.65,(-5700.463+2966.927j),(-337.152+178.296j),5.76
4.66,(-5681.188+2950.56j),(-335.994+177.312j),5.76
4.67,(-5662.001+2934.308j),(-334.841+176.336j),5.76
4.68,(-5642.903+2918.172j),(-333.693+175.366j),5.76
4.69,(-5623.893+2902.15j),(-332.551+174.403j),5.76
4.7,(-5604.969+2886.241j),(-331.414+173.447j),5.76
4.71,(-5586.133+2870.444j),(-330.282+172.498j),5.76
4.72,(-5567.384+2854.758j),(-329.155+171.555j),5.76
4.73,(-5548.72+2839.183j),(-328.033+170.619j),5.76
4.74,(-5530.142+2823.717j),(-326.917+169.69j),5.76
4.75,(-5511.648+2808.359j),(-325.806+168.767j),5.76
4.76,(-5493.24+2793.109j),(-324.699+167.85j),5.76
4.77,(-5474.915+2777.965j),(-323.598+166.94j),5.76
4.78,(-5456.674+2762.927j),(-322.502+166.037j),5.76
4.79,(-5438.516+2747.994j),(-321.411+165.139j),5.76
4.8,(-5420.441+2733.164j),(-320.325+164.248j),5.76
4.81,(-5402.448+2718.438j),(-319.243+163.363j),5.76
4.82,(-5384.538+2703.814j),(-318.167+162.484j),5.76
4.83,(-5366.708+2689.291j),(-317.096+161.611j),5.76
4.84,(-5348.96+2674.869j),(-316.029+160.745j),5.76
4.85,(-5331.292+2660.546j),(-314.967+159.884j),5.76
4.86,(-5313.704+2646.322j),(-313.91+159.029j),5.76
4.87,(-5296.196+2632.196j),(-312.858+158.18j),5.76
4.88,(-5278.767+2618.167j),(-311.811+157.337j),5.76
4.89,(-5261.417+2604.235j),(-310.768+156.5j),5.76
4.9,(-5244.145+2590.398j),(-309.73+155.669j),5.76
4.91,(-5226.951+2576.655j),(-308.697+154.843j),5.76
4.92,(-5209.835+2563.007j),(-307.668+154.023j),5.76
4.93,(-5192.796+2549.452j),(-306.644+153.208j),5.76
4.94,(-5175.833+2535.99j),(-305.625+152.399j),5.76
4.95,(-5158.947+2522.619j),(-304.61+151.595j),5.76
4.96,(-5142.137+2509.339j),(-303.6+150.797j),5.76
4.97,(-5125.402+2496.149j),(-302.594+150.005j),5.76
4.98,(-5108.743+2483.048j),(-301.593+149.217j),5.76
4.99,(-5092.158+2470.036j),(-300.597+148.436j),5.76
5.0,(-5075.647+2457.113j),(-299.604+147.659j),5.76
