3.57,(-5900.17+3999.735j),(-349.154+240.362j),5.76
3.58,(-5877.543+3973.281j),(-347.794+238.772j),5.76
3.59,(-5855.025+3947.048j),(-346.441+237.196j),5.76
3.6,(-5832.617+3921.035j),(-345.094+235.632j),5.76
3.61,(-5810.319+3895.239j),(-343.754+234.082j),5.76
3.62,(-5788.128+3869.658j),(-342.421+232.545j),5.76
3.63,(-5766.046+3844.29j),(-341.094+231.021j),5.76
3.64,(-5744.071+3819.133j),(-339.773+229.509j),5.76
3.65,(-5722.204+3794.185j),(-338.459+228.009j),5.76
3.66,(-5700.442+3769.443j),(-337.151+226.523j),5.76
3.67,(-5678.787+3744.905j),(-335.85+225.048j),5.76
3.68,(-5657.236+3720.571j),(-334.555+223.586j),5.76
3.69,(-5635.791+3696.436j),(-333.266+222.135j),5.76
3.7,(-5614.45+3672.501j),(-331.983+220.697j),5.76
3.71,(-5593.212+3648.762j),(-330.707+219.27j),5.76
3.72,(-5572.078+3625.217j),(-329.437+217.855j),5.76
3.73,(-5551.047+3601.866j),(-328.173+216.452j),5.76
3.74,(-5530.117+3578.705j),(-326.916+215.06j),5.76
3.75,(-5509.29+3555.734j),(-325.664+213.68j),5.76
3.76,(-5488.563+3532.949j),(-324.418+212.311j),5.76
3.77,(-5467.937+3510.351j),(-323.179+210.953j),5.76
3.78,(-5447.411+3487.935j),(-321.945+209.606j),5.76
3.79,(-5426.985+3465.702j),(-320.718+208.269j),5.76
3.8,(-5406.658+3443.649j),(-319.496+206.944j),5.76
3.81,(-5386.43+3421.774j),(-318.281+205.63j),5.76
3.82,(-5366.299+3400.075j),(-317.071+204.326j),5.76
3.83,(-5346.266+3378.552j),(-315.867+203.032j),5.76
3.84,(-5326.331+3357.201j),(-314.669+201.749j),5.76
3.85,(-5306.491+3336.022j),(-313.477+200.476j),5.76
3.86,(-5286.748+3315.014j),(-312.29+199.214j),5.76
3.87,(-5267.1+3294.173j),(-311.11+197.962j),5.76
3.88,(-5247.548+3273.499j),(-309.935+196.719j),5.76
3.89,(-5228.09+3252.99j),(-308.765+195.487j),5.76
3.9,(-5208.726+3232.645j),(-307.602+194.264j),5.76
3.91,(-5189.456+3212.461j),(-306.444+193.051j),5.76
3.92,(-5170.278+3192.438j),(-305.291+191.848j),5.76
3.93,(-5151.194+3172.574j),(-304.144+190.654j),5.76
3.94,(-5132.201+3152.867j),(-303.003+189.47j),5.76
3.95,(-5113.301+3133.316j),(-301.867+188.295j),5.76
3.96,(-5094.491+3113.92j),(-300.737+187.129j),5.76
3.97,(-5075.772+3094.676j),(-299.612+185.973j),5.76
3.98,(-5057.143+3075.584j),(-298.492+184.826j),5.76
3.99,(-5038.604+3056.642j),(-297.378+183.687j),5.76
4.0,(-5020.154+3037.849j),(-296.27+182.558j),5.76
4.01,(-5001.793+3019.203j),(-295.166+181.437j),5.76
4.02,(-4983.521+3000.703j),(-294.068+180.326j),5.76
4.03,(-4965.336+2982.347j),(-292.975+179.223j),5.76
4.04,(-4947.238+2964.134j),(-291.888+178.128j),5.76
4.05,(-4929.228+2946.064j),(-290.805+177.042j),5.76
4.06,(-4911.304+2928.134j),(-289.728+175.965j),5.76
4.07,(-4893.466+2910.343j),(-288.656+174.895j),5.76
4.08,(-4875.713+2892.69j),(-287.59+173.835j),5.76
4.09,(-4858.046+2875.173j),(-286.528+172.782j),5.76
4.1,(-4840.463+2857.792j),(-285.471+171.737j),5.76
4.11,(-4822.965+2840.545j),(-284.42+170.701j),5.76
4.12,(-4805.55+2823.431j),(-283.373+169.673j),5.76
4.13,(-4788.218+2806.449j),(-282.332+168.652j),5.76
4.14,(-4770.97+2789.597j),(-281.295+167.639j),5.76
4.15,(-4753.804+2772.874j),(-280.263+166.634j),5.76
4.16,(-4736.719+2756.279j),(-279.237+165.637j),5.76
4.17,(-4719.717+2739.811j),(-278.215+164.647j),5.76
4.18,(-4702.795+2723.469j),(-277.198+163.665j),5.76
4.19,(-4685.954+2707.251j),(-276.186+162.691j),5.76
4.2,(-4669.193+2691.157j),(-275.179+161.724j),5.76
4.21,(-4652.512+2675.185j),(-274.176+160.764j),5.76
4.22,(-4635.911+2659.334j),(-273.179+159.811j),5.76
4.23,(-4619.388+2643.604j),(-272.186+158.866j),5.76
4.24,(-4602.944+2627.992j),(-271.198+157.928j),5.76
4.25,(-4586.578+2612.498j),(-270.214+156.997j),5.76
4.26,(-4570.29+2597.121j),(-269.235+156.073j),5.76
4.27,(-4554.078+2581.86j),(-268.261+155.155j),5.76
4.28,(-4537.944+2566.713j),(-267.291+154.245j),5.76
4.29,(-4521.886+2551.68j),(-266.326+153.342j),5.76
4.3,(-4505.905+2536.76j),(-265.366+152.445j),5.76
4.31,(-4489.998+2521.952j),(-264.41+151.555j),5.76
4.32,(-4474.167+2507.254j),(-263.459+150.672j),5.76
4.33,(-4458.411+2492.666j),(-262.512+149.795j),5.76
4.34,(-4442.73+2478.186j),(-261.57+148.925j),5.76
4.35,(-4427.122+2463.814j),(-260.632+148.062j),5.76
4.36,(-4411.588+2449.549j),(-259.698+147.204j),5.76
4.37,(-4396.127+2435.39j),(-258.769+146.353j),5.76
4.38,(-4380.738+2421.335j),(-257.844+145.509j),5.76
4.39,(-4365.423+2407.385j),(-256.924+144.67j),5.76
4.4,(-4350.179+2393.537j),(-256.008+143.838j),5.76
4.41,(-4335.007+2379.792j),(-255.096+143.012j),5.76
4.42,(-4319.906+2366.147j),(-254.189+142.192j),5.76
4.43,(-4304.876+2352.603j),(-253.285+141.378j),5.76
4.44,(-4289.916+2339.158j),(-252.386+140.57j),5.76
4.45,(-4275.027+2325.812j),(-251.492+139.768j),5.76
4.46,(-4260.207+2312.564j),(-250.601+138.972j),5.76
4.47,(-4245.456+2299.412j),(-249.715+138.182j),5.76
4.48,(-4230.775+2286.356j),(-248.832+137.397j),5.76
4.49,(-4216.162+2273.395j),(-247.954+136.618j),5.76
4.5,(-4201.617+2260.529j),(-247.08+135.845j),5.76
4.51,(-4187.141+2247.756j),(-246.21+135.078j),5.76
4.52,(-4172.731+2235.075j),(-245.344+134.316j),5.76
4.53,(-4158.389+2222.487j),(-244.482+133.559j),5.76
4.54,(-4144.113+2209.989j),(-243.624+132.808j),5.76
4.55,(-4129.904+2197.581j),(-242.771+132.062j),5.76
4.56,(-4115.761+2185.263j),(-241.921+131.322j),5.76
4.57,(-4101.684+2173.034j),(-241.075+130.587j),5.76
4.58,(-4087.672+2160.892j),(-240.233+129.858j),5.76
4.59,(-4073.725+2148.838j),(-239.394+129.133j),5.76
4.6,(-4059.842+2136.87j),(-238.56+128.414j),5.76
4.61,(-4046.024+2124.988j),(-237.73+127.7j),5.76
4.62,(-4032.269+2113.19j),(-236.903+126.991j),5.76
4.63,(-4018.579+2101.477j),(-236.08+126.287j),5.76
4.64,(-4004.951+2089.847j),(-235.262+125.588j),5.76
4.65,(-3991.386+2078.3j),(-234.446+124.894j),5.76
4.66,(-3977.884+2066.835j),(-233.635+124.205j),5.76
4.67,(-3964.444+2055.451j),(-232.827+123.521j),5.76
4.68,(-3951.066+2044.147j),(-232.023+122.842j),5.76
4.69,(-3937.75+2032.924j),(-231.223+122.167j),5.76
4.7,(-3924.494+2021.78j),(-230.427+121.498j),5.76
4.71,(-3911.3+2010.714j),(-229.634+120.833j),5.76
4.72,(-3898.166+1999.727j),(-228.844+120.172j),5.76
4.73,(-3885.092+1988.816j),(-228.059+119.517j),5.76
4.74,(-3872.078+1977.982j),(-227.277+118.866j),5.76
4.75,(-3859.124+1967.224j),(-226.498+118.219j),5.76
4.76,(-3846.229+1956.542j),(-225.723+117.577j),5.76
4.77,(-3833.392+1945.934j),(-224.952+116.94j),5.76
4.78,(-3820.615+1935.4j),(-224.184+116.307j),5.76
4.79,(-3807.896+1924.939j),(-223.42+115.678j),5.76
4.8,(-3795.234+1914.552j),(-222.659+115.054j),5.76
4.81,(-3782.631+1904.236j),(-221.901+114.434j),5.76
4.82,(-3770.084+1893.992j),(-221.147+113.818j),5.76
4.83,(-3757.595+1883.819j),(-220.397+113.207j),5.76
4.84,(-3745.162+1873.716j),(-219.65+112.6j),5.76
4.85,(-3732.786+1863.683j),(-218.906+111.997j),5.76
4.86,(-3720.466+1853.719j),(-218.166+111.398j),5.76
4.87,(-3708.202+1843.824j),(-217.429+110.804j),5.76
4.88,(-3695.993+1833.997j),(-216.695+110.213j),5.76
4.89,(-3683.839+1824.238j),(-215.964+109.627j),5.76
4.9,(-3671.741+1814.545j),(-215.237+109.044j),5.76
4.91,(-3659.697+1804.919j),(-214.514+108.466j),5.76
4.92,(-3647.707+1795.358j),(-213.793+107.891j),5.76
4.93,(-3635.771+1785.863j),(-213.076+107.32j),5.76
4.94,(-3623.889+1776.433j),(-212.362+106.754j),5.76
4.95,(-3612.061+1767.067j),(-211.651+106.191j),5.76
4.96,(-3600.285+1757.764j),(-210.943+105.632j),5.76
4.97,(-3588.563+1748.525j),(-210.239+105.077j),5.76
4.98,(-3576.893+1739.348j),(-209.538+104.525j),5.76
4.99,(-3565.275+1730.233j),(-208.839+103.977j),5.76
5.0,(-3553.71+1721.18j),(-208.144+103.433j),5.76
