4.24,(-3219.528+1839.136j),(-188.062+110.522j),5.76
4.25,(-3208.075+1828.293j),(-187.374+109.87j),5.76
4.26,(-3196.676+1817.532j),(-186.689+109.224j),5.76
4.27,(-3185.331+1806.851j),(-186.007+108.582j),5.76
4.28,(-3174.04+1796.251j),(-185.328+107.945j),5.76
4.29,(-3162.802+1785.731j),(-184.653+107.313j),5.76
4.3,(-3151.618+1775.289j),(-183.981+106.685j),5.76
4.31,(-3140.486+1764.926j),(-183.312+106.062j),5.76
4.32,(-3129.407+1754.64j),(-182.646+105.444j),5.76
4.33,(-3118.381+1744.431j),(-181.984+104.831j),5.76
4.34,(-3107.406+1734.298j),(-181.324+104.222j),5.76
4.35,(-3096.484+1724.24j),(-180.668+103.617j),5.76
4.36,(-3085.612+1714.257j),(-180.014+103.017j),5.76
4.37,(-3074.792+1704.348j),(-179.364+102.422j),5.76
4.38,(-3064.023+1694.512j),(-178.717+101.831j),5.76
4.39,(-3053.305+1684.749j),(-178.073+101.244j),5.76
4.4,(-3042.637+1675.058j),(-177.432+100.662j),5.76
4.41,(-3032.019+1665.439j),(-176.794+100.084j),5.76
4.42,(-3021.451+1655.89j),(-176.159+99.51j),5.76
4.43,(-3010.933+1646.412j),(-175.527+98.94j),5.76
4.44,(-3000.464+1637.003j),(-174.897+98.375j),5.76
4.45,(-2990.044+1627.663j),(-174.271+97.814j),5.76
4.46,(-2979.672+1618.391j),(-173.648+97.256j),5.76
4.47,(-2969.35+1609.187j),(-173.028+96.703j),5.76
4.48,(-2959.075+1600.05j),(-172.41+96.154j),5.76
4.49,(-2948.849+1590.98j),(-171.796+95.609j),5.76
4.5,(-2938.67+1581.976j),(-171.184+95.068j),5.76
4.51,(-2928.539+1573.037j),(-170.575+94.531j),5.76
4.52,(-2918.455+1564.163j),(-169.969+93.998j),5.76
4.53,(-2908.418+1555.353j),(-169.366+93.468j),5.76
4.54,(-2898.427+1546.606j),(-168.766+92.942j),5.76
4.55,(-2888.483+1537.923j),(-168.168+92.421j),5.76
4.56,(-2878.586+1529.303j),(-167.573+91.903j),5.76
4.57,(-2868.734+1520.745j),(-166.981+91.388j),5.76
4.58,(-2858.928+1512.248j),(-166.392+90.878j),5.76
4.59,(-2849.167+1503.812j),(-165.805+90.371j),5.76
4.6,(-2839.452+1495.436j),(-165.221+89.867j),5.76
4.61,(-2829.782+1487.121j),(-164.64+89.368j),5.76
4.62,(-2820.156+1478.864j),(-164.062+88.872j),5.76
4.63,(-2810.575+1470.667j),(-163.486+88.379j),5.76
4.64,(-2801.038+1462.528j),(-162.913+87.89j),5.76
4.65,(-2791.545+1454.447j),(-162.343+87.404j),5.76
4.66,(-2782.096+1446.423j),(-161.775+86.922j),5.76
4.67,(-2772.69+1438.457j),(-161.209+86.443j),5.76
4.68,(-2763.328+1430.546j),(-160.647+85.968j),5.76
4.69,(-2754.009+1422.692j),(-160.087+85.496j),5.76
4.7,(-2744.732+1414.893j),(-159.529+85.027j),5.76
4.71,(-2735.498+1407.149j),(-158.974+84.562j),5.76
4.72,(-2726.307+1399.46j),(-158.422+84.1j),5.76
4.73,(-2717.157+1391.824j),(-157.872+83.641j),5.76
4.74,(-2708.05+1384.242j),(-157.325+83.185j),5.76
4.75,(-2698.984+1376.714j),(-156.78+82.733j),5.76
4.76,(-2689.96+1369.238j),(-156.238+82.284j),5.76
4.77,(-2680.977+1361.814j),(-155.698+81.837j),5.76
4.78,(-2672.035+1354.442j),(-155.161+81.394j),5.76
4.79,(-2663.133+1347.122j),(-154.626+80.955j),5.76
4.8,(-2654.273+1339.852j),(-154.093+80.518j),5.76
4.81,(-2645.452+1332.633j),(-153.563+80.084j),5.76
4.82,(-2636.672+1325.464j),(-153.036+79.653j),5.76
4.83,(-2627.932+1318.344j),(-152.51+79.225j),5.76
4.84,(-2619.231+1311.274j),(-151.987+78.8j),5.76
4.85,(-2610.57+1304.253j),(-151.467+78.378j),5.76
4.86,(-2601.948+1297.28j),(-150.949+77.959j),5.76
4.87,(-2593.365+1290.355j),(-150.433+77.543j),5.76
4.88,(-2584.821+1283.478j),(-149.92+77.13j),5.76
4.89,(-2576.316+1276.648j),(-149.408+76.719j),5.76
4.9,(-2567.849+1269.865j),(-148.9+76.312j),5.76
4.91,(-2559.42+1263.128j),(-148.393+75.907j),5.76
4.92,(-2551.029+1256.438j),(-147.889+75.505j),5.76
4.93,(-2542.676+1249.793j),(-147.387+75.106j),5.76
4.94,(-2534.361+1243.193j),(-146.887+74.709j),5.76
4.95,(-2526.083+1236.638j),(-146.39+74.315j),5.76
4.96,(-2517.842+1230.128j),(-145.895+73.924j),5.76
4.97,(-2509.639+1223.662j),(-145.402+73.535j),5.76
4.98,(-2501.472+1217.24j),(-144.911+73.149j),5.76
4.99,(-2493.341+1210.861j),(-144.422+72.766j),5.76
5.0,(-2485.248+1204.526j),(-143.936+72.385j),5.76
