3.67,(-1948.613+1287.515j),(-111.687+77.373j),5.76
3.68,(-1941.204+1279.149j),(-111.242+76.87j),5.76
3.69,(-1933.831+1270.852j),(-110.799+76.371j),5.76
3.7,(-1926.494+1262.622j),(-110.358+75.877j),5.76
3.71,(-1919.192+1254.461j),(-109.919+75.386j),5.76
3.72,(-1911.926+1246.366j),(-109.482+74.9j),5.76
3.73,(-1904.695+1238.338j),(-109.048+74.417j),5.76
3.74,(-1897.5+1230.375j),(-108.615+73.939j),5.76
3.75,(-1890.339+1222.477j),(-108.185+73.464j),5.76
3.76,(-1883.213+1214.644j),(-107.757+72.993j),5.76
3.77,(-1876.122+1206.874j),(-107.331+72.526j),5.76
3.78,(-1869.065+1199.168j),(-106.907+72.063j),5.76
3.79,(-1862.042+1191.524j),(-106.485+71.604j),5.76
3.8,(-1855.054+1183.942j),(-106.065+71.148j),5.76
3.81,(-1848.099+1176.421j),(-105.647+70.696j),5.76
3.82,(-1841.178+1168.961j),(-105.231+70.248j),5.76
3.83,(-1834.291+1161.561j),(-104.817+69.803j),5.76
3.84,(-1827.437+1154.221j),(-104.405+69.362j),5.76
3.85,(-1820.616+1146.94j),(-103.995+68.925j),5.76
3.86,(-1813.828+1139.717j),(-103.587+68.491j),5.76
3.87,(-1807.073+1132.552j),(-103.181+68.06j),5.76
3.88,(-1800.351+1125.444j),(-102.777+67.633j),5.76
3.89,(-1793.661+1118.393j),(-102.375+67.209j),5.76
3.9,(-1787.004+1111.398j),(-101.975+66.789j),5.76
3.91,(-1780.379+1104.459j),(-101.577+66.372j),5.76
3.92,(-1773.786+1097.575j),(-101.181+65.958j),5.76
3.93,(-1767.224+1090.745j),(-100.787+65.548j),5.76
3.94,(-1760.694+1083.97j),(-100.394+65.141j),5.76
3.95,(-1754.196+1077.248j),(-100.004+64.737j),5.76
3.96,(-1747.729+1070.58j),(-99.615+64.336j),5.76
3.97,(-1741.294+1063.964j),(-99.228+63.938j),5.76
3.98,(-1734.889+1057.4j),(-98.843+63.544j),5.76
3.99,(-1728.515+1050.887j),(-98.46+63.153j),5.76
4.0,(-1722.172+1044.426j),(-98.079+62.764j),5.76
4.01,(-1715.86+1038.016j),(-97.7+62.379j),5.76
4.02,(-1709.577+1031.655j),(-97.322+61.997j),5.76
4.03,(-1703.325+1025.344j),(-96.947+61.618j),5.76
4.04,(-1697.103+1019.083j),(-96.573+61.241j),5.76
4.05,(-1690.911+1012.87j),(-96.201+60.868j),5.76
4.06,(-1684.749+1006.706j),(-95.83+60.497j),5.76
4.07,(-1678.616+1000.589j),(-95.462+60.13j),5.76
4.08,(-1672.513+994.52j),(-95.095+59.765j),5.76
4.09,(-1666.439+988.498j),(-94.73+59.403j),5.76
4.1,(-1660.394+982.522j),(-94.367+59.044j),5.76
4.11,(-1654.377+976.592j),(-94.005+58.688j),5.76
4.12,(-1648.39+970.708j),(-93.645+58.334j),5.76
4.13,(-1642.432+964.87j),(-93.287+57.983j),5.76
4.14,(-1636.501+959.076j),(-92.931+57.635j),5.76
4.15,(-1630.6+953.327j),(-92.576+57.29j),5.76
4.16,(-1624.726+947.621j),(-92.223+56.947j),5.76
4.17,(-1618.88+941.96j),(-91.872+56.607j),5.76
4.18,(-1613.063+936.341j),(-91.522+56.269j),5.76
4.19,(-1607.273+930.765j),(-91.174+55.934j),5.76
4.2,(-1601.51+925.232j),(-90.828+55.601j),5.76
4.21,(-1595.775+919.741j),(-90.483+55.271j),5.76
4.22,(-1590.067+914.291j),(-90.14+54.944j),5.76
4.23,(-1584.387+908.883j),(-89.799+54.619j),5.76
4.24,(-1578.733+903.516j),(-89.459+54.296j),5.76
4.25,(-1573.107+898.189j),(-89.121+53.976j),5.76
4.26,(-1567.507+892.902j),(-88.785+53.658j),5.76
4.27,(-1561.933+887.655j),(-88.45+53.343j),5.76
4.28,(-1556.386+882.448j),(-88.116+53.03j),5.76
4.29,(-1550.865+877.279j),(-87.785+52.72j),5.76
4.3,(-1545.371+872.15j),(-87.454+52.411j),5.76
4.31,(-1539.902+867.058j),(-87.126+52.105j),5.76
4.32,(-1534.459+862.005j),(-86.799+51.802j),5.76
4.33,(-1529.042+856.99j),(-86.473+51.5j),5.76
4.34,(-1523.651+852.012j),(-86.149+51.201j),5.76
4.35,(-1518.285+847.071j),(-85.827+50.904j),5.76
4.36,(-1512.944+842.166j),(-85.506+50.61j),5.76
4.37,(-1507.629+837.298j),(-85.186+50.317j),5.76
4.38,(-1502.338+832.466j),(-84.868+50.027j),5.76
4.39,(-1497.072+827.67j),(-84.552+49.738j),5.76
4.4,(-1491.832+822.909j),(-84.237+49.452j),5.76
4.41,(-1486.615+818.183j),(-83.923+49.168j),5.76
4.42,(-1481.424+813.492j),(-83.611+48.886j),5.76
4.43,(-1476.256+808.836j),(-83.301+48.607j),5.76
4.44,(-1471.113+804.213j),(-82.992+48.329j),5.76
4.45,(-1465.994+799.625j),(-82.684+48.053j),5.76
4.46,(-1460.899+795.07j),(-82.378+47.779j),5.76
4.47,(-1455.827+790.548j),(-82.073+47.508j),5.76
4.48,(-1450.78+786.06j),(-81.77+47.238j),5.76
4.49,(-1445.756+781.604j),(-81.468+46.97j),5.76
4.5,(-1440.755+777.18j),(-81.168+46.704j),5.76
4.51,(-1435.778+772.789j),(-80.868+46.44j),5.76
4.52,(-1430.824+768.429j),(-80.571+46.178j),5.76
4.53,(-1425.893+764.101j),(-80.274+45.918j),5.76
4.54,(-1420.985+759.804j),(-79.979+45.66j),5.76
4.55,(-1416.1+755.538j),(-79.686+45.404j),5.76
4.56,(-1411.238+751.303j),(-79.394+45.149j),5.76
4.57,(-1406.398+747.099j),(-79.103+44.897j),5.76
4.58,(-1401.58+742.925j),(-78.813+44.646j),5.76
4.59,(-1396.785+738.78j),(-78.525+44.397j),5.76
4.6,(-1392.012+734.666j),(-78.238+44.149j),5.76
4.61,(-1387.262+730.58j),(-77.953+43.904j),5.76
4.62,(-1382.533+726.524j),(-77.669+43.66j),5.76
4.63,(-1377.826+722.497j),(-77.386+43.418j),5.76
4.64,(-1373.141+718.499j),(-77.104+43.178j),5.76
4.65,(-1368.477+714.529j),(-76.824+42.939j),5.76
4.66,(-1363.835+710.587j),(-76.545+42.702j),5.76
4.67,(-1359.214+706.673j),(-76.267+42.467j),5.76
4.68,(-1354.615+702.787j),(-75.991+42.234j),5.76
4.69,(-1350.037+698.928j),(-75.716+42.002j),5.76
4.7,(-1345.479+695.097j),(-75.442+41.771j),5.76
4.71,(-1340.943+691.293j),(-75.169+41.543j),5.76
4.72,(-1336.427+687.515j),(-74.898+41.316j),5.76
4.73,(-1331.933+683.764j),(-74.628+41.09j),5.76
4.74,(-1327.458+680.039j),(-74.359+40.867j),5.76
4.75,(-1323.005+676.341j),(-74.091+40.644j),5.76
4.76,(-1318.571+672.668j),(-73.825+40.424j),5.76
4.77,(-1314.158+669.021j),(-73.56+40.204j),5.76
4.78,(-1309.765+665.399j),(-73.296+39.987j),5.76
4.79,(-1305.392+661.803j),(-73.033+39.771j),5.76
4.8,(-1301.039+658.231j),(-72.771+39.556j),5.76
4.81,(-1296.706+654.685j),(-72.511+39.343j),5.76
4.82,(-1292.392+651.163j),(-72.252+39.131j),5.76
4.83,(-1288.098+647.665j),(-71.994+38.921j),5.76
4.84,(-1283.824+644.192j),(-71.737+38.712j),5.76
4.85,(-1279.569+640.743j),(-71.481+38.505j),5.76
4.86,(-1275.333+637.317j),(-71.227+38.299j),5.76
4.87,(-1271.117+633.915j),(-70.973+38.095j),5.76
4.88,(-1266.919+630.537j),(-70.721+37.892j),5.76
4.89,(-1262.741+627.181j),(-70.47+37.69j),5.76
4.9,(-1258.581+623.849j),(-70.22+37.49j),5.76
4.91,(-1254.441+620.539j),(-69.971+37.291j),5.76
4.92,(-1250.318+617.252j),(-69.723+37.093j),5.76
4.93,(-1246.215+613.988j),(-69.477+36.897j),5.76
4.94,(-1242.13+610.746j),(-69.231+36.702j),5.76
4.95,(-1238.063+607.526j),(-68.987+36.509j),5.76
4.96,(-1234.015+604.327j),(-68.744+36.317j),5.76
4.97,(-1229.984+601.151j),(-68.501+36.126j),5.76
4.98,(-1225.972+597.996j),(-68.26+35.936j),5.76
4.99,(-1221.978+594.862j),(-68.02+35.748j),5.76
5.0,(-1218.002+591.75j),(-67.781+35.561j),5.76
