3.42,(-1436.089+1019.306j),(-80.887+61.255j),5.76
3.43,(-1430.48+1012.381j),(-80.55+60.839j),5.76
3.44,(-1424.899+1005.516j),(-80.215+60.426j),5.76
3.45,(-1419.345+998.709j),(-79.881+60.017j),5.76
3.46,(-1413.818+991.96j),(-79.549+59.611j),5.76
3.47,(-1408.318+985.269j),(-79.218+59.209j),5.76
3.48,(-1402.845+978.636j),(-78.889+58.811j),5.76
3.49,(-1397.398+972.058j),(-78.562+58.415j),5.76
3.5,(-1391.978+965.537j),(-78.236+58.023j),5.76
3.51,(-1386.584+959.071j),(-77.912+57.635j),5.76
3.52,(-1381.217+952.659j),(-77.59+57.25j),5.76
3.53,(-1375.875+946.302j),(-77.269+56.868j),5.76
3.54,(-1370.56+939.999j),(-76.949+56.489j),5.76
3.55,(-1365.27+933.748j),(-76.631+56.113j),5.76
3.56,(-1360.007+927.55j),(-76.315+55.741j),5.76
3.57,(-1354.768+921.405j),(-76+55.371j),5.76
3.58,(-1349.556+915.311j),(-75.687+55.005j),5.76
3.59,(-1344.369+909.268j),(-75.375+54.642j),5.76
3.6,(-1339.207+903.275j),(-75.065+54.282j),5.76
3.61,(-1334.07+897.333j),(-74.756+53.925j),5.76
3.62,(-1328.958+891.44j),(-74.449+53.571j),5.76
3.63,(-1323.871+885.596j),(-74.143+53.219j),5.76
3.64,(-1318.808+879.8j),(-73.839+52.871j),5.76
3.65,(-1313.771+874.053j),(-73.536+52.526j),5.76
3.66,(-1308.758+868.353j),(-73.235+52.183j),5.76
3.67,(-1303.769+862.701j),(-72.935+51.844j),5.76
3.68,(-1298.805+857.095j),(-72.637+51.507j),5.76
3.69,(-1293.864+851.535j),(-72.34+51.173j),5.76
3.7,(-1288.948+846.021j),(-72.045+50.841j),5.76
3.71,(-1284.056+840.552j),(-71.751+50.513j),5.76
3.72,(-1279.187+835.129j),(-71.458+50.187j),5.76
3.73,(-1274.342+829.749j),(-71.167+49.863j),5.76
3.74,(-1269.521+824.414j),(-70.877+49.543j),5.76
3.75,(-1264.723+819.122j),(-70.589+49.225j),5.76
3.76,(-1259.948+813.873j),(-70.302+48.909j),5.76
3.77,(-1255.196+808.667j),(-70.016+48.596j),5.76
3.78,(-1250.468+803.503j),(-69.732+48.286j),5.76
3.79,(-1245.762+798.382j),(-69.45+47.978j),5.76
3.8,(-1241.08+793.301j),(-69.168+47.673j),5.76
3.81,(-1236.42+788.262j),(-68.888+47.37j),5.76
3.82,(-1231.782+783.263j),(-68.609+47.07j),5.76
3.83,(-1227.168+778.305j),(-68.332+46.772j),5.76
3.84,(-1222.575+773.387j),(-68.056+46.476j),5.76
3.85,(-1218.005+768.508j),(-67.781+46.183j),5.76
3.86,(-1213.457+763.668j),(-67.508+45.892j),5.76
3.87,(-1208.93+758.867j),(-67.236+45.604j),5.76
3.88,(-1204.426+754.104j),(-66.965+45.318j),5.76
3.89,(-1199.944+749.38j),(-66.696+45.034j),5.76
3.9,(-1195.483+744.693j),(-66.428+44.752j),5.76
3.91,(-1191.044+740.043j),(-66.161+44.473j),5.76
3.92,(-1186.626+735.431j),(-65.896+44.195j),5.76
3.93,(-1182.229+730.855j),(-65.632+43.92j),5.76
3.94,(-1177.854+726.315j),(-65.369+43.648j),5.76
3.95,(-1173.5+721.811j),(-65.107+43.377j),5.76
3.96,(-1169.167+717.343j),(-64.847+43.108j),5.76
3.97,(-1164.855+712.91j),(-64.587+42.842j),5.76
3.98,(-1160.563+708.512j),(-64.33+42.578j),5.76
3.99,(-1156.292+704.148j),(-64.073+42.315j),5.76
4.0,(-1152.042+699.819j),(-63.818+42.055j),5.76
4.01,(-1147.812+695.523j),(-63.563+41.797j),5.76
4.02,(-1143.603+691.261j),(-63.31+41.541j),5.76
4.03,(-1139.414+687.033j),(-63.059+41.287j),5.76
4.04,(-1135.245+682.837j),(-62.808+41.035j),5.76
4.05,(-1131.096+678.674j),(-62.559+40.785j),5.76
4.06,(-1126.967+674.544j),(-62.311+40.536j),5.76
4.07,(-1122.857+670.445j),(-62.064+40.29j),5.76
4.08,(-1118.768+666.379j),(-61.818+40.046j),5.76
4.09,(-1114.698+662.344j),(-61.573+39.803j),5.76
4.1,(-1110.647+658.34j),(-61.33+39.563j),5.76
4.11,(-1106.616+654.366j),(-61.088+39.324j),5.76
4.12,(-1102.605+650.424j),(-60.847+39.087j),5.76
4.13,(-1098.612+646.512j),(-60.607+38.852j),5.76
4.14,(-1094.638+642.63j),(-60.368+38.618j),5.76
4.15,(-1090.684+638.777j),(-60.13+38.387j),5.76
4.16,(-1086.748+634.954j),(-59.894+38.157j),5.76
4.17,(-1082.831+631.161j),(-59.658+37.929j),5.76
4.18,(-1078.933+627.396j),(-59.424+37.703j),5.76
4.19,(-1075.054+623.66j),(-59.191+37.479j),5.76
4.2,(-1071.193+619.952j),(-58.959+37.256j),5.76
4.21,(-1067.35+616.273j),(-58.728+37.035j),5.76
4.22,(-1063.525+612.622j),(-58.498+36.815j),5.76
4.23,(-1059.719+608.998j),(-58.269+36.597j),5.76
4.24,(-1055.931+605.401j),(-58.042+36.381j),5.76
4.25,(-1052.161+601.832j),(-57.815+36.167j),5.76
4.26,(-1048.408+598.29j),(-57.59+35.954j),5.76
4.27,(-1044.674+594.774j),(-57.365+35.743j),5.76
4.28,(-1040.957+591.285j),(-57.142+35.533j),5.76
4.29,(-1037.258+587.822j),(-56.92+35.325j),5.76
4.3,(-1033.576+584.385j),(-56.698+35.118j),5.76
4.31,(-1029.912+580.973j),(-56.478+34.913j),5.76
4.32,(-1026.265+577.587j),(-56.259+34.71j),5.76
4.33,(-1022.635+574.227j),(-56.041+34.508j),5.76
4.34,(-1019.023+570.891j),(-55.824+34.307j),5.76
4.35,(-1015.427+567.58j),(-55.608+34.108j),5.76
4.36,(-1011.849+564.294j),(-55.393+33.911j),5.76
4.37,(-1008.287+561.032j),(-55.179+33.715j),5.76
4.38,(-1004.742+557.795j),(-54.966+33.52j),5.76
4.39,(-1001.214+554.581j),(-54.754+33.327j),5.76
4.4,(-997.702+551.391j),(-54.543+33.136j),5.76
4.41,(-994.207+548.224j),(-54.332+32.945j),5.76
4.42,(-990.728+545.081j),(-54.123+32.756j),5.76
4.43,(-987.266+541.961j),(-53.915+32.569j),5.76
4.44,(-983.82+538.864j),(-53.708+32.383j),5.76
4.45,(-980.39+535.789j),(-53.502+32.198j),5.76
4.46,(-976.976+532.737j),(-53.297+32.015j),5.76
4.47,(-973.578+529.707j),(-53.093+31.832j),5.76
4.48,(-970.196+526.7j),(-52.89+31.652j),5.76
4.49,(-966.829+523.714j),(-52.687+31.472j),5.76
4.5,(-963.479+520.75j),(-52.486+31.294j),5.76
4.51,(-960.144+517.808j),(-52.285+31.117j),5.76
4.52,(-956.824+514.886j),(-52.086+30.942j),5.76
4.53,(-953.52+511.986j),(-51.887+30.768j),5.76
4.54,(-950.232+509.107j),(-51.69+30.595j),5.76
4.55,(-946.958+506.249j),(-51.493+30.423j),5.76
4.56,(-943.7+503.411j),(-51.297+30.252j),5.76
4.57,(-940.457+500.594j),(-51.102+30.083j),5.76
4.58,(-937.23+497.797j),(-50.908+29.915j),5.76
4.59,(-934.017+495.02j),(-50.715+29.748j),5.76
4.6,(-930.818+492.263j),(-50.523+29.582j),5.76
4.61,(-927.635+489.526j),(-50.332+29.418j),5.76
4.62,(-924.467+486.808j),(-50.141+29.254j),5.76
4.63,(-921.313+484.11j),(-49.952+29.092j),5.76
4.64,(-918.173+481.431j),(-49.763+28.931j),5.76
4.65,(-915.049+478.771j),(-49.575+28.771j),5.76
4.66,(-911.938+476.129j),(-49.389+28.613j),5.76
4.67,(-908.842+473.507j),(-49.203+28.455j),5.76
4.68,(-905.76+470.903j),(-49.017+28.299j),5.76
4.69,(-902.692+468.318j),(-48.833+28.143j),5.76
4.7,(-899.639+465.75j),(-48.649+27.989j),5.76
4.71,(-896.599+463.201j),(-48.467+27.836j),5.76
4.72,(-893.574+460.67j),(-48.285+27.684j),5.76
4.73,(-890.562+458.157j),(-48.104+27.533j),5.76
4.74,(-887.564+455.661j),(-47.924+27.383j),5.76
4.75,(-884.58+453.183j),(-47.744+27.234j),5.76
4.76,(-881.609+450.722j),(-47.566+27.086j),5.76
4.77,(-878.652+448.278j),(-47.388+26.939j),5.76
4.78,(-875.709+445.851j),(-47.211+26.793j),5.76
4.79,(-872.778+443.442j),(-47.035+26.648j),5.76
4.8,(-869.862+441.049j),(-46.86+26.505j),5.76
4.81,(-866.958+438.672j),(-46.686+26.362j),5.76
4.82,(-864.068+436.312j),(-46.512+26.22j),5.76
4.83,(-861.191+433.969j),(-46.339+26.079j),5.76
4.84,(-858.327+431.641j),(-46.167+25.939j),5.76
4.85,(-855.476+429.33j),(-45.995+25.8j),5.76
4.86,(-852.638+427.035j),(-45.825+25.662j),5.76
4.87,(-849.812+424.755j),(-45.655+25.525j),5.76
4.88,(-847+422.492j),(-45.486+25.389j),5.76
4.89,(-844.2+420.243j),(-45.318+25.254j),5.76
4.9,(-841.413+418.01j),(-45.15+25.12j),5.76
4.91,(-838.638+415.793j),(-44.984+24.987j),5.76
4.92,(-835.876+413.59j),(-44.818+24.854j),5.76
4.93,(-833.127+411.403j),(-44.652+24.723j),5.76
4.94,(-830.39+409.231j),(-44.488+24.592j),5.76
4.95,(-827.665+407.073j),(-44.324+24.463j),5.76
4.96,(-824.952+404.93j),(-44.161+24.334j),5.76
4.97,(-822.252+402.801j),(-43.999+24.206j),5.76
4.98,(-819.563+400.687j),(-43.837+24.079j),5.76
4.99,(-816.887+398.588j),(-43.677+23.953j),5.76
5.0,(-814.223+396.502j),(-43.516+23.828j),5.76
