4.33,(-3281.989+1835.785j),(-191.816+110.321j),5.76
4.34,(-3270.44+1825.121j),(-191.121+109.68j),5.76
4.35,(-3258.945+1814.537j),(-190.431+109.044j),5.76
4.36,(-3247.505+1804.031j),(-189.743+108.412j),5.76
4.37,(-3236.118+1793.603j),(-189.059+107.786j),5.76
4.38,(-3224.785+1783.252j),(-188.378+107.164j),5.76
4.39,(-3213.505+1772.978j),(-187.7+106.546j),5.76
4.4,(-3202.279+1762.78j),(-187.025+105.933j),5.76
4.41,(-3191.105+1752.656j),(-186.354+105.325j),5.76
4.42,(-3179.983+1742.608j),(-185.686+104.721j),5.76
4.43,(-3168.914+1732.633j),(-185.02+104.122j),5.76
4.44,(-3157.897+1722.731j),(-184.358+103.527j),5.76
4.45,(-3146.931+1712.902j),(-183.699+102.936j),5.76
4.46,(-3136.017+1703.145j),(-183.043+102.35j),5.76
4.47,(-3125.153+1693.459j),(-182.391+101.767j),5.76
4.48,(-3114.341+1683.843j),(-181.741+101.19j),5.76
4.49,(-3103.579+1674.298j),(-181.094+100.616j),5.76
4.5,(-3092.867+1664.822j),(-180.45+100.047j),5.76
4.51,(-3082.205+1655.415j),(-179.81+99.481j),5.76
4.52,(-3071.593+1646.076j),(-179.172+98.92j),5.76
4.53,(-3061.03+1636.805j),(-178.537+98.363j),5.76
4.54,(-3050.517+1627.601j),(-177.905+97.81j),5.76
4.55,(-3040.052+1618.463j),(-177.276+97.261j),5.76
4.56,(-3029.636+1609.391j),(-176.65+96.715j),5.76
4.57,(-3019.268+1600.385j),(-176.027+96.174j),5.76
4.58,(-3008.949+1591.443j),(-175.407+95.637j),5.76
4.59,(-2998.677+1582.565j),(-174.79+95.103j),5.76
4.6,(-2988.453+1573.751j),(-174.176+94.574j),5.76
4.61,(-2978.276+1565j),(-173.564+94.048j),5.76
4.62,(-2968.147+1556.311j),(-172.955+93.526j),5.76
4.63,(-2958.064+1547.685j),(-172.349+93.007j),5.76
4.64,(-2948.027+1539.119j),(-171.746+92.493j),5.76
4.65,(-2938.037+1530.615j),(-171.146+91.981j),5.76
4.66,(-2928.093+1522.171j),(-170.548+91.474j),5.76
4.67,(-2918.195+1513.787j),(-169.954+90.97j),5.76
4.68,(-2908.342+1505.463j),(-169.361+90.47j),5.76
4.69,(-2898.535+1497.197j),(-168.772+89.973j),5.76
4.7,(-2888.773+1488.99j),(-168.185+89.48j),5.76
4.71,(-2879.055+1480.84j),(-167.601+88.99j),5.76
4.72,(-2869.383+1472.748j),(-167.02+88.504j),5.76
4.73,(-2859.754+1464.713j),(-166.442+88.021j),5.76
4.74,(-2850.17+1456.734j),(-165.866+87.542j),5.76
4.75,(-2840.629+1448.811j),(-165.292+87.066j),5.76
4.76,(-2831.132+1440.944j),(-164.722+86.593j),5.76
4.77,(-2821.679+1433.131j),(-164.153+86.123j),5.76
4.78,(-2812.268+1425.373j),(-163.588+85.657j),5.76
4.79,(-2802.901+1417.669j),(-163.025+85.194j),5.76
4.8,(-2793.576+1410.019j),(-162.465+84.734j),5.76
4.81,(-2784.294+1402.422j),(-161.907+84.278j),5.76
4.82,(-2775.054+1394.877j),(-161.352+83.824j),5.76
4.83,(-2765.856+1387.385j),(-160.799+83.374j),5.76
4.84,(-2756.699+1379.944j),(-160.249+82.927j),5.76
4.85,(-2747.585+1372.555j),(-159.701+82.483j),5.76
4.86,(-2738.511+1365.217j),(-159.155+82.042j),5.76
4.87,(-2729.479+1357.93j),(-158.613+81.604j),5.76
4.88,(-2720.487+1350.693j),(-158.072+81.169j),5.76
4.89,(-2711.537+1343.505j),(-157.534+80.737j),5.76
4.9,(-2702.626+1336.367j),(-156.999+80.308j),5.76
4.91,(-2693.756+1329.277j),(-156.466+79.882j),5.76
4.92,(-2684.926+1322.236j),(-155.935+79.459j),5.76
4.93,(-2676.136+1315.243j),(-155.407+79.039j),5.76
4.94,(-2667.385+1308.298j),(-154.881+78.621j),5.76
4.95,(-2658.673+1301.4j),(-154.358+78.207j),5.76
4.96,(-2650.001+1294.549j),(-153.837+77.795j),5.76
4.97,(-2641.368+1287.744j),(-153.318+77.386j),5.76
4.98,(-2632.773+1280.986j),(-152.801+76.98j),5.76
4.99,(-2624.217+1274.273j),(-152.287+76.577j),5.76
5.0,(-2615.699+1267.606j),(-151.775+76.176j),5.76
