4.16,(-1558.513+909.139j),(-88.244+54.634j),5.76
4.17,(-1552.905+903.707j),(-87.907+54.308j),5.76
4.18,(-1547.324+898.317j),(-87.572+53.984j),5.76
4.19,(-1541.769+892.968j),(-87.238+53.662j),5.76
4.2,(-1536.24+887.659j),(-86.906+53.343j),5.76
4.21,(-1530.738+882.391j),(-86.575+53.027j),5.76
4.22,(-1525.262+877.163j),(-86.246+52.713j),5.76
4.23,(-1519.812+871.974j),(-85.918+52.401j),5.76
4.24,(-1514.388+866.825j),(-85.592+52.091j),5.76
4.25,(-1508.99+861.714j),(-85.268+51.784j),5.76
4.26,(-1503.618+856.642j),(-84.945+51.479j),5.76
4.27,(-1498.27+851.608j),(-84.624+51.177j),5.76
4.28,(-1492.949+846.612j),(-84.304+50.877j),5.76
4.29,(-1487.652+841.654j),(-83.986+50.579j),5.76
4.3,(-1482.381+836.732j),(-83.669+50.283j),5.76
4.31,(-1477.134+831.848j),(-83.354+49.989j),5.76
4.32,(-1471.912+827j),(-83.04+49.698j),5.76
4.33,(-1466.715+822.188j),(-82.728+49.409j),5.76
4.34,(-1461.543+817.412j),(-82.417+49.122j),5.76
4.35,(-1456.395+812.672j),(-82.107+48.837j),5.76
4.36,(-1451.271+807.966j),(-81.799+48.554j),5.76
4.37,(-1446.171+803.296j),(-81.493+48.274j),5.76
4.38,(-1441.095+798.66j),(-81.188+47.995j),5.76
4.39,(-1436.044+794.059j),(-80.884+47.719j),5.76
4.4,(-1431.016+789.491j),(-80.582+47.444j),5.76
4.41,(-1426.011+784.957j),(-80.282+47.172j),5.76
4.42,(-1421.03+780.457j),(-79.982+46.901j),5.76
4.43,(-1416.073+775.99j),(-79.684+46.633j),5.76
4.44,(-1411.138+771.555j),(-79.388+46.366j),5.76
4.45,(-1406.227+767.153j),(-79.093+46.102j),5.76
4.46,(-1401.339+762.783j),(-78.799+45.839j),5.76
4.47,(-1396.474+758.445j),(-78.506+45.578j),5.76
4.48,(-1391.631+754.138j),(-78.215+45.32j),5.76
4.49,(-1386.811+749.863j),(-77.926+45.063j),5.76
4.5,(-1382.014+745.619j),(-77.638+44.808j),5.76
4.51,(-1377.239+741.406j),(-77.351+44.554j),5.76
4.52,(-1372.486+737.224j),(-77.065+44.303j),5.76
4.53,(-1367.755+733.071j),(-76.781+44.054j),5.76
4.54,(-1363.046+728.949j),(-76.498+43.806j),5.76
4.55,(-1358.36+724.857j),(-76.216+43.56j),5.76
4.56,(-1353.695+720.794j),(-75.936+43.316j),5.76
4.57,(-1349.051+716.76j),(-75.657+43.073j),5.76
4.58,(-1344.43+712.755j),(-75.379+42.833j),5.76
4.59,(-1339.829+708.779j),(-75.102+42.594j),5.76
4.6,(-1335.25+704.831j),(-74.827+42.356j),5.76
4.61,(-1330.692+700.912j),(-74.553+42.121j),5.76
4.62,(-1326.155+697.021j),(-74.281+41.887j),5.76
4.63,(-1321.64+693.157j),(-74.009+41.655j),5.76
4.64,(-1317.145+689.321j),(-73.739+41.424j),5.76
4.65,(-1312.67+685.512j),(-73.47+41.196j),5.76
4.66,(-1308.217+681.731j),(-73.203+40.968j),5.76
4.67,(-1303.784+677.976j),(-72.936+40.743j),5.76
4.68,(-1299.371+674.248j),(-72.671+40.519j),5.76
4.69,(-1294.979+670.546j),(-72.407+40.296j),5.76
4.7,(-1290.607+666.87j),(-72.144+40.075j),5.76
4.71,(-1286.254+663.22j),(-71.883+39.856j),5.76
4.72,(-1281.922+659.596j),(-71.623+39.638j),5.76
4.73,(-1277.61+655.997j),(-71.363+39.422j),5.76
4.74,(-1273.317+652.424j),(-71.105+39.207j),5.76
4.75,(-1269.045+648.875j),(-70.849+38.994j),5.76
4.76,(-1264.791+645.351j),(-70.593+38.782j),5.76
4.77,(-1260.557+641.853j),(-70.339+38.572j),5.76
4.78,(-1256.343+638.378j),(-70.085+38.363j),5.76
4.79,(-1252.147+634.928j),(-69.833+38.156j),5.76
4.8,(-1247.971+631.501j),(-69.582+37.95j),5.76
4.81,(-1243.814+628.099j),(-69.332+37.745j),5.76
4.82,(-1239.676+624.72j),(-69.084+37.542j),5.76
4.83,(-1235.556+621.364j),(-68.836+37.341j),5.76
4.84,(-1231.455+618.032j),(-68.59+37.14j),5.76
4.85,(-1227.373+614.723j),(-68.344+36.941j),5.76
4.86,(-1223.309+611.436j),(-68.1+36.744j),5.76
4.87,(-1219.264+608.172j),(-67.857+36.548j),5.76
4.88,(-1215.237+604.931j),(-67.615+36.353j),5.76
4.89,(-1211.228+601.712j),(-67.374+36.16j),5.76
4.9,(-1207.238+598.515j),(-67.134+35.967j),5.76
4.91,(-1203.265+595.34j),(-66.896+35.777j),5.76
4.92,(-1199.31+592.186j),(-66.658+35.587j),5.76
4.93,(-1195.373+589.054j),(-66.421+35.399j),5.76
4.94,(-1191.454+585.944j),(-66.186+35.212j),5.76
4.95,(-1187.553+582.854j),(-65.951+35.026j),5.76
4.96,(-1183.669+579.786j),(-65.718+34.842j),5.76
4.97,(-1179.802+576.739j),(-65.486+34.659j),5.76
4.98,(-1175.953+573.712j),(-65.254+34.477j),5.76
4.99,(-1172.121+570.705j),(-65.024+34.296j),5.76
5.0,(-1168.306+567.719j),(-64.795+34.117j),5.76
