4.24,(-1683.294+963.138j),(-95.743+57.879j),5.76
4.25,(-1677.296+957.46j),(-95.382+57.538j),5.76
4.26,(-1671.326+951.824j),(-95.024+57.199j),5.76
4.27,(-1665.385+946.231j),(-94.667+56.863j),5.76
4.28,(-1659.472+940.68j),(-94.311+56.53j),5.76
4.29,(-1653.587+935.171j),(-93.958+56.199j),5.76
4.3,(-1647.73+929.703j),(-93.606+55.87j),5.76
4.31,(-1641.9+924.276j),(-93.255+55.544j),5.76
4.32,(-1636.098+918.889j),(-92.907+55.22j),5.76
4.33,(-1630.324+913.542j),(-92.56+54.899j),5.76
4.34,(-1624.576+908.236j),(-92.214+54.58j),5.76
4.35,(-1618.856+902.969j),(-91.87+54.263j),5.76
4.36,(-1613.163+897.741j),(-91.528+53.949j),5.76
4.37,(-1607.497+892.551j),(-91.188+53.637j),5.76
4.38,(-1601.857+887.4j),(-90.849+53.328j),5.76
4.39,(-1596.244+882.288j),(-90.512+53.021j),5.76
4.4,(-1590.657+877.213j),(-90.176+52.716j),5.76
4.41,(-1585.097+872.175j),(-89.842+52.413j),5.76
4.42,(-1579.563+867.174j),(-89.509+52.112j),5.76
4.43,(-1574.054+862.211j),(-89.178+51.814j),5.76
4.44,(-1568.572+857.283j),(-88.849+51.518j),5.76
4.45,(-1563.115+852.392j),(-88.521+51.224j),5.76
4.46,(-1557.683+847.536j),(-88.194+50.932j),5.76
4.47,(-1552.277+842.716j),(-87.869+50.643j),5.76
4.48,(-1546.897+837.932j),(-87.546+50.355j),5.76
4.49,(-1541.541+833.182j),(-87.224+50.07j),5.76
4.5,(-1536.211+828.466j),(-86.904+49.786j),5.76
4.51,(-1530.905+823.785j),(-86.585+49.505j),5.76
4.52,(-1525.624+819.137j),(-86.268+49.226j),5.76
4.53,(-1520.368+814.524j),(-85.952+48.948j),5.76
4.54,(-1515.136+809.944j),(-85.637+48.673j),5.76
4.55,(-1509.928+805.396j),(-85.324+48.4j),5.76
4.56,(-1504.745+800.882j),(-85.013+48.129j),5.76
4.57,(-1499.586+796.4j),(-84.703+47.859j),5.76
4.58,(-1494.451+791.95j),(-84.394+47.592j),5.76
4.59,(-1489.339+787.532j),(-84.087+47.326j),5.76
4.6,(-1484.251+783.146j),(-83.781+47.063j),5.76
4.61,(-1479.187+778.791j),(-83.477+46.801j),5.76
4.62,(-1474.146+774.468j),(-83.174+46.541j),5.76
4.63,(-1469.129+770.175j),(-82.873+46.283j),5.76
4.64,(-1464.134+765.912j),(-82.572+46.027j),5.76
4.65,(-1459.163+761.681j),(-82.274+45.773j),5.76
4.66,(-1454.214+757.479j),(-81.976+45.52j),5.76
4.67,(-1449.289+753.307j),(-81.68+45.27j),5.76
4.68,(-1444.386+749.164j),(-81.386+45.021j),5.76
4.69,(-1439.505+745.051j),(-81.092+44.773j),5.76
4.7,(-1434.647+740.966j),(-80.801+44.528j),5.76
4.71,(-1429.812+736.911j),(-80.51+44.284j),5.76
4.72,(-1424.998+732.884j),(-80.221+44.042j),5.76
4.73,(-1420.207+728.886j),(-79.933+43.802j),5.76
4.74,(-1415.437+724.915j),(-79.646+43.563j),5.76
4.75,(-1410.69+720.972j),(-79.361+43.326j),5.76
4.76,(-1405.964+717.057j),(-79.077+43.091j),5.76
4.77,(-1401.259+713.169j),(-78.794+42.858j),5.76
4.78,(-1396.576+709.309j),(-78.513+42.626j),5.76
4.79,(-1391.915+705.475j),(-78.233+42.395j),5.76
4.8,(-1387.275+701.668j),(-77.954+42.166j),5.76
4.81,(-1382.655+697.887j),(-77.676+41.939j),5.76
4.82,(-1378.057+694.133j),(-77.4+41.714j),5.76
4.83,(-1373.48+690.405j),(-77.125+41.49j),5.76
4.84,(-1368.924+686.702j),(-76.851+41.267j),5.76
4.85,(-1364.388+683.025j),(-76.578+41.046j),5.76
4.86,(-1359.873+679.374j),(-76.307+40.827j),5.76
4.87,(-1355.378+675.747j),(-76.037+40.609j),5.76
4.88,(-1350.903+672.146j),(-75.768+40.392j),5.76
4.89,(-1346.449+668.569j),(-75.5+40.177j),5.76
4.9,(-1342.015+665.017j),(-75.234+39.964j),5.76
4.91,(-1337.601+661.489j),(-74.969+39.752j),5.76
4.92,(-1333.207+657.985j),(-74.704+39.541j),5.76
4.93,(-1328.833+654.505j),(-74.442+39.332j),5.76
4.94,(-1324.478+651.049j),(-74.18+39.124j),5.76
4.95,(-1320.143+647.616j),(-73.919+38.918j),5.76
4.96,(-1315.827+644.207j),(-73.66+38.713j),5.76
4.97,(-1311.531+640.821j),(-73.402+38.51j),5.76
4.98,(-1307.254+637.457j),(-73.145+38.308j),5.76
4.99,(-1302.996+634.117j),(-72.889+38.107j),5.76
5.0,(-1298.758+630.799j),(-72.634+37.908j),5.76
