3.77,(-6289.469+4037.21j),(-372.548+242.614j),5.76
3.78,(-6265.863+4011.43j),(-371.13+241.065j),5.76
3.79,(-6242.371+3985.86j),(-369.718+239.528j),5.76
3.8,(-6218.993+3960.496j),(-368.313+238.004j),5.76
3.81,(-6195.729+3935.338j),(-366.915+236.492j),5.76
3.82,(-6172.577+3910.383j),(-365.524+234.992j),5.76
3.83,(-6149.537+3885.629j),(-364.139+233.505j),5.76
3.84,(-6126.609+3861.074j),(-362.761+232.029j),5.76
3.85,(-6103.792+3836.717j),(-361.39+230.565j),5.76
3.86,(-6081.086+3812.555j),(-360.026+229.113j),5.76
3.87,(-6058.49+3788.586j),(-358.668+227.673j),5.76
3.88,(-6036.002+3764.809j),(-357.316+226.244j),5.76
3.89,(-6013.624+3741.222j),(-355.972+224.827j),5.76
3.9,(-5991.354+3717.824j),(-354.633+223.421j),5.76
3.91,(-5969.191+3694.611j),(-353.301+222.026j),5.76
3.92,(-5947.136+3671.583j),(-351.976+220.642j),5.76
3.93,(-5925.187+3648.737j),(-350.657+219.269j),5.76
3.94,(-5903.344+3626.073j),(-349.344+217.907j),5.76
3.95,(-5881.606+3603.587j),(-348.038+216.556j),5.76
3.96,(-5859.974+3581.28j),(-346.738+215.215j),5.76
3.97,(-5838.445+3559.148j),(-345.444+213.885j),5.76
3.98,(-5817.02+3537.19j),(-344.157+212.566j),5.76
3.99,(-5795.699+3515.405j),(-342.876+211.256j),5.76
4.0,(-5774.48+3493.791j),(-341.6+209.958j),5.76
4.01,(-5753.363+3472.347j),(-340.331+208.669j),5.76
4.02,(-5732.348+3451.07j),(-339.069+207.39j),5.76
4.03,(-5711.434+3429.959j),(-337.812+206.122j),5.76
4.04,(-5690.62+3409.013j),(-336.561+204.863j),5.76
4.05,(-5669.907+3388.23j),(-335.316+203.614j),5.76
4.06,(-5649.293+3367.609j),(-334.077+202.375j),5.76
4.07,(-5628.777+3347.148j),(-332.844+201.145j),5.76
4.08,(-5608.36+3326.846j),(-331.618+199.925j),5.76
4.09,(-5588.041+3306.7j),(-330.396+198.714j),5.76
4.1,(-5567.82+3286.71j),(-329.181+197.513j),5.76
4.11,(-5547.695+3266.875j),(-327.972+196.321j),5.76
4.12,(-5527.666+3247.192j),(-326.768+195.138j),5.76
4.13,(-5507.734+3227.661j),(-325.57+193.965j),5.76
4.14,(-5487.896+3208.28j),(-324.378+192.8j),5.76
4.15,(-5468.153+3189.047j),(-323.192+191.644j),5.76
4.16,(-5448.505+3169.961j),(-322.011+190.497j),5.76
4.17,(-5428.95+3151.022j),(-320.836+189.359j),5.76
4.18,(-5409.489+3132.227j),(-319.666+188.229j),5.76
4.19,(-5390.12+3113.575j),(-318.503+187.109j),5.76
4.2,(-5370.844+3095.066j),(-317.344+185.996j),5.76
4.21,(-5351.66+3076.696j),(-316.191+184.892j),5.76
4.22,(-5332.566+3058.467j),(-315.044+183.797j),5.76
4.23,(-5313.564+3040.375j),(-313.902+182.71j),5.76
4.24,(-5294.652+3022.42j),(-312.765+181.631j),5.76
4.25,(-5275.829+3004.601j),(-311.634+180.56j),5.76
4.26,(-5257.096+2986.916j),(-310.509+179.497j),5.76
4.27,(-5238.452+2969.364j),(-309.388+178.442j),5.76
4.28,(-5219.896+2951.944j),(-308.273+177.396j),5.76
4.29,(-5201.428+2934.655j),(-307.163+176.357j),5.76
4.3,(-5183.048+2917.496j),(-306.059+175.325j),5.76
4.31,(-5164.755+2900.465j),(-304.959+174.302j),5.76
4.32,(-5146.548+2883.561j),(-303.865+173.286j),5.76
4.33,(-5128.427+2866.783j),(-302.776+172.278j),5.76
4.34,(-5110.391+2850.13j),(-301.692+171.277j),5.76
4.35,(-5092.441+2833.601j),(-300.614+170.284j),5.76
4.36,(-5074.575+2817.195j),(-299.54+169.298j),5.76
4.37,(-5056.794+2800.911j),(-298.471+168.319j),5.76
4.38,(-5039.096+2784.747j),(-297.408+167.348j),5.76
4.39,(-5021.481+2768.703j),(-296.349+166.384j),5.76
4.4,(-5003.95+2752.777j),(-295.296+165.427j),5.76
4.41,(-4986.5+2736.968j),(-294.247+164.477j),5.76
4.42,(-4969.133+2721.276j),(-293.204+163.534j),5.76
4.43,(-4951.847+2705.699j),(-292.165+162.598j),5.76
4.44,(-4934.642+2690.236j),(-291.131+161.668j),5.76
4.45,(-4917.518+2674.887j),(-290.102+160.746j),5.76
4.46,(-4900.474+2659.65j),(-289.077+159.83j),5.76
4.47,(-4883.51+2644.524j),(-288.058+158.921j),5.76
4.48,(-4866.625+2629.509j),(-287.043+158.019j),5.76
4.49,(-4849.819+2614.603j),(-286.033+157.123j),5.76
4.5,(-4833.091+2599.805j),(-285.028+156.234j),5.76
4.51,(-4816.441+2585.115j),(-284.028+155.351j),5.76
4.52,(-4799.869+2570.531j),(-283.032+154.475j),5.76
4.53,(-4783.375+2556.053j),(-282.04+153.605j),5.76
4.54,(-4766.957+2541.68j),(-281.054+152.741j),5.76
4.55,(-4750.615+2527.41j),(-280.072+151.883j),5.76
4.56,(-4734.349+2513.244j),(-279.094+151.032j),5.76
4.57,(-4718.159+2499.179j),(-278.121+150.187j),5.76
4.58,(-4702.044+2485.215j),(-277.153+149.348j),5.76
4.59,(-4686.003+2471.351j),(-276.189+148.515j),5.76
4.6,(-4670.037+2457.587j),(-275.23+147.687j),5.76
4.61,(-4654.145+2443.921j),(-274.274+146.866j),5.76
4.62,(-4638.326+2430.353j),(-273.324+146.051j),5.76
4.63,(-4622.581+2416.882j),(-272.378+145.241j),5.76
4.64,(-4606.908+2403.506j),(-271.436+144.437j),5.76
4.65,(-4591.307+2390.226j),(-270.498+143.639j),5.76
4.66,(-4575.779+2377.04j),(-269.565+142.847j),5.76
4.67,(-4560.321+2363.948j),(-268.636+142.06j),5.76
4.68,(-4544.935+2350.948j),(-267.712+141.279j),5.76
4.69,(-4529.62+2338.04j),(-266.791+140.503j),5.76
4.7,(-4514.375+2325.223j),(-265.875+139.733j),5.76
4.71,(-4499.201+2312.497j),(-264.963+138.968j),5.76
4.72,(-4484.095+2299.86j),(-264.055+138.209j),5.76
4.73,(-4469.059+2287.312j),(-263.152+137.455j),5.76
4.74,(-4454.092+2274.852j),(-262.252+136.706j),5.76
4.75,(-4439.194+2262.48j),(-261.357+135.963j),5.76
4.76,(-4424.363+2250.194j),(-260.466+135.224j),5.76
4.77,(-4409.6+2237.994j),(-259.579+134.491j),5.76
4.78,(-4394.905+2225.879j),(-258.696+133.763j),5.76
4.79,(-4380.277+2213.848j),(-257.817+133.04j),5.76
4.8,(-4365.715+2201.901j),(-256.941+132.322j),5.76
4.81,(-4351.22+2190.037j),(-256.07+131.609j),5.76
4.82,(-4336.79+2178.256j),(-255.203+130.901j),5.76
4.83,(-4322.426+2166.556j),(-254.34+130.198j),5.76
4.84,(-4308.128+2154.937j),(-253.481+129.5j),5.76
4.85,(-4293.894+2143.398j),(-252.625+128.806j),5.76
4.86,(-4279.725+2131.939j),(-251.774+128.118j),5.76
4.87,(-4265.62+2120.559j),(-250.926+127.434j),5.76
4.88,(-4251.579+2109.257j),(-250.082+126.755j),5.76
4.89,(-4237.601+2098.033j),(-249.243+126.08j),5.76
4.9,(-4223.687+2086.885j),(-248.406+125.41j),5.76
4.91,(-4209.835+2075.814j),(-247.574+124.745j),5.76
4.92,(-4196.046+2064.819j),(-246.745+124.084j),5.76
4.93,(-4182.319+2053.899j),(-245.92+123.428j),5.76
4.94,(-4168.653+2043.053j),(-245.099+122.776j),5.76
4.95,(-4155.049+2032.281j),(-244.282+122.129j),5.76
4.96,(-4141.507+2021.582j),(-243.468+121.486j),5.76
4.97,(-4128.025+2010.956j),(-242.658+120.847j),5.76
4.98,(-4114.603+2000.402j),(-241.851+120.213j),5.76
4.99,(-4101.242+1989.919j),(-241.048+119.583j),5.76
5.0,(-4087.941+1979.508j),(-240.249+118.957j),5.76
