4.13,(-6202.149+3634.18j),(-367.301+218.394j),5.76
4.14,(-6179.813+3612.357j),(-365.959+217.083j),5.76
4.15,(-6157.584+3590.702j),(-364.623+215.781j),5.76
4.16,(-6135.461+3569.213j),(-363.293+214.49j),5.76
4.17,(-6113.444+3547.888j),(-361.97+213.208j),5.76
4.18,(-6091.531+3526.726j),(-360.653+211.937j),5.76
4.19,(-6069.723+3505.725j),(-359.343+210.675j),5.76
4.2,(-6048.019+3484.884j),(-358.039+209.422j),5.76
4.21,(-6026.418+3464.201j),(-356.74+208.179j),5.76
4.22,(-6004.92+3443.676j),(-355.449+206.946j),5.76
4.23,(-5983.524+3423.305j),(-354.163+205.722j),5.76
4.24,(-5962.23+3403.089j),(-352.883+204.507j),5.76
4.25,(-5941.037+3383.025j),(-351.61+203.301j),5.76
4.26,(-5919.945+3363.113j),(-350.342+202.104j),5.76
4.27,(-5898.952+3343.351j),(-349.081+200.917j),5.76
4.28,(-5878.059+3323.737j),(-347.825+199.738j),5.76
4.29,(-5857.266+3304.27j),(-346.575+198.568j),5.76
4.3,(-5836.57+3284.95j),(-345.332+197.407j),5.76
4.31,(-5815.973+3265.774j),(-344.094+196.255j),5.76
4.32,(-5795.472+3246.741j),(-342.862+195.111j),5.76
4.33,(-5775.069+3227.85j),(-341.636+193.976j),5.76
4.34,(-5754.762+3209.1j),(-340.415+192.849j),5.76
4.35,(-5734.551+3190.489j),(-339.201+191.731j),5.76
4.36,(-5714.435+3172.017j),(-337.992+190.621j),5.76
4.37,(-5694.414+3153.681j),(-336.789+189.519j),5.76
4.38,(-5674.487+3135.481j),(-335.591+188.425j),5.76
4.39,(-5654.654+3117.416j),(-334.4+187.339j),5.76
4.4,(-5634.915+3099.484j),(-333.213+186.262j),5.76
4.41,(-5615.268+3081.685j),(-332.033+185.192j),5.76
4.42,(-5595.713+3064.016j),(-330.857+184.13j),5.76
4.43,(-5576.25+3046.477j),(-329.688+183.076j),5.76
4.44,(-5556.878+3029.067j),(-328.524+182.03j),5.76
4.45,(-5537.597+3011.785j),(-327.365+180.992j),5.76
4.46,(-5518.407+2994.629j),(-326.212+179.961j),5.76
4.47,(-5499.306+2977.598j),(-325.064+178.937j),5.76
4.48,(-5480.294+2960.691j),(-323.921+177.921j),5.76
4.49,(-5461.371+2943.908j),(-322.784+176.913j),5.76
4.5,(-5442.537+2927.247j),(-321.652+175.911j),5.76
4.51,(-5423.79+2910.706j),(-320.526+174.917j),5.76
4.52,(-5405.131+2894.286j),(-319.405+173.931j),5.76
4.53,(-5386.559+2877.984j),(-318.288+172.951j),5.76
4.54,(-5368.073+2861.801j),(-317.178+171.978j),5.76
4.55,(-5349.673+2845.734j),(-316.072+171.013j),5.76
4.56,(-5331.358+2829.783j),(-314.971+170.054j),5.76
4.57,(-5313.129+2813.946j),(-313.876+169.103j),5.76
4.58,(-5294.984+2798.224j),(-312.785+168.158j),5.76
4.59,(-5276.923+2782.614j),(-311.7+167.22j),5.76
4.6,(-5258.946+2767.116j),(-310.62+166.288j),5.76
4.61,(-5241.053+2751.729j),(-309.544+165.364j),5.76
4.62,(-5223.242+2736.452j),(-308.474+164.446j),5.76
4.63,(-5205.513+2721.284j),(-307.409+163.534j),5.76
4.64,(-5187.866+2706.224j),(-306.348+162.629j),5.76
4.65,(-5170.3+2691.271j),(-305.293+161.73j),5.76
4.66,(-5152.816+2676.424j),(-304.242+160.838j),5.76
4.67,(-5135.412+2661.683j),(-303.196+159.952j),5.76
4.68,(-5118.088+2647.046j),(-302.155+159.073j),5.76
4.69,(-5100.844+2632.512j),(-301.119+158.199j),5.76
4.7,(-5083.679+2618.081j),(-300.087+157.332j),5.76
4.71,(-5066.593+2603.752j),(-299.06+156.471j),5.76
4.72,(-5049.585+2589.524j),(-298.038+155.616j),5.76
4.73,(-5032.656+2575.396j),(-297.021+154.767j),5.76
4.74,(-5015.803+2561.366j),(-296.008+153.924j),5.76
4.75,(-4999.028+2547.435j),(-295+153.087j),5.76
4.76,(-4982.33+2533.602j),(-293.997+152.255j),5.76
4.77,(-4965.708+2519.865j),(-292.998+151.43j),5.76
4.78,(-4949.162+2506.225j),(-292.003+150.61j),5.76
4.79,(-4932.691+2492.679j),(-291.014+149.796j),5.76
4.8,(-4916.295+2479.227j),(-290.028+148.988j),5.76
4.81,(-4899.974+2465.869j),(-289.047+148.185j),5.76
4.82,(-4883.728+2452.604j),(-288.071+147.388j),5.76
4.83,(-4867.555+2439.43j),(-287.099+146.596j),5.76
4.84,(-4851.455+2426.348j),(-286.132+145.81j),5.76
4.85,(-4835.429+2413.356j),(-285.169+145.029j),5.76
4.86,(-4819.475+2400.453j),(-284.21+144.254j),5.76
4.87,(-4803.593+2387.64j),(-283.256+143.484j),5.76
4.88,(-4787.784+2374.914j),(-282.305+142.719j),5.76
4.89,(-4772.046+2362.276j),(-281.36+141.96j),5.76
4.9,(-4756.379+2349.725j),(-280.418+141.205j),5.76
4.91,(-4740.782+2337.26j),(-279.481+140.456j),5.76
4.92,(-4725.256+2324.879j),(-278.548+139.712j),5.76
4.93,(-4709.8+2312.584j),(-277.619+138.973j),5.76
4.94,(-4694.414+2300.372j),(-276.694+138.24j),5.76
4.95,(-4679.097+2288.243j),(-275.774+137.511j),5.76
4.96,(-4663.848+2276.197j),(-274.858+136.787j),5.76
4.97,(-4648.668+2264.233j),(-273.945+136.068j),5.76
4.98,(-4633.557+2252.349j),(-273.037+135.354j),5.76
4.99,(-4618.512+2240.546j),(-272.133+134.644j),5.76
5.0,(-4603.536+2228.823j),(-271.233+133.94j),5.76
