4.28,(-7099.229+4013.569j),(-421.211+241.193j),5.76
4.29,(-7074.12+3990.062j),(-419.702+239.781j),5.76
4.3,(-7049.129+3966.732j),(-418.2+238.379j),5.76
4.31,(-7024.257+3943.576j),(-416.705+236.987j),5.76
4.32,(-6999.502+3920.592j),(-415.217+235.606j),5.76
4.33,(-6974.864+3897.781j),(-413.737+234.235j),5.76
4.34,(-6950.342+3875.139j),(-412.263+232.874j),5.76
4.35,(-6925.936+3852.666j),(-410.797+231.524j),5.76
4.36,(-6901.646+3830.36j),(-409.337+230.183j),5.76
4.37,(-6877.469+3808.219j),(-407.884+228.853j),5.76
4.38,(-6853.407+3786.242j),(-406.438+227.532j),5.76
4.39,(-6829.457+3764.427j),(-404.999+226.221j),5.76
4.4,(-6805.621+3742.774j),(-403.566+224.92j),5.76
4.41,(-6781.896+3721.28j),(-402.141+223.628j),5.76
4.42,(-6758.283+3699.944j),(-400.722+222.346j),5.76
4.43,(-6734.78+3678.765j),(-399.309+221.073j),5.76
4.44,(-6711.388+3657.742j),(-397.903+219.81j),5.76
4.45,(-6688.105+3636.872j),(-396.504+218.556j),5.76
4.46,(-6664.932+3616.155j),(-395.112+217.311j),5.76
4.47,(-6641.866+3595.59j),(-393.726+216.075j),5.76
4.48,(-6618.909+3575.175j),(-392.346+214.848j),5.76
4.49,(-6596.059+3554.908j),(-390.973+213.63j),5.76
4.5,(-6573.315+3534.788j),(-389.606+212.421j),5.76
4.51,(-6550.678+3514.815j),(-388.246+211.221j),5.76
4.52,(-6528.146+3494.987j),(-386.892+210.029j),5.76
4.53,(-6505.719+3475.302j),(-385.544+208.846j),5.76
4.54,(-6483.396+3455.759j),(-384.202+207.672j),5.76
4.55,(-6461.178+3436.358j),(-382.867+206.506j),5.76
4.56,(-6439.062+3417.096j),(-381.538+205.349j),5.76
4.57,(-6417.049+3397.973j),(-380.215+204.199j),5.76
4.58,(-6395.139+3378.987j),(-378.899+203.058j),5.76
4.59,(-6373.329+3360.138j),(-377.588+201.926j),5.76
4.6,(-6351.621+3341.423j),(-376.283+200.801j),5.76
4.61,(-6330.014+3322.843j),(-374.985+199.684j),5.76
4.62,(-6308.506+3304.395j),(-373.692+198.576j),5.76
4.63,(-6287.098+3286.079j),(-372.406+197.475j),5.76
4.64,(-6265.788+3267.893j),(-371.125+196.382j),5.76
4.65,(-6244.577+3249.837j),(-369.851+195.297j),5.76
4.66,(-6223.464+3231.909j),(-368.582+194.22j),5.76
4.67,(-6202.448+3214.108j),(-367.319+193.15j),5.76
4.68,(-6181.528+3196.433j),(-366.062+192.088j),5.76
4.69,(-6160.705+3178.883j),(-364.81+191.033j),5.76
4.7,(-6139.978+3161.457j),(-363.565+189.986j),5.76
4.71,(-6119.346+3144.154j),(-362.325+188.946j),5.76
4.72,(-6098.808+3126.972j),(-361.091+187.914j),5.76
4.73,(-6078.365+3109.912j),(-359.862+186.888j),5.76
4.74,(-6058.015+3092.971j),(-358.639+185.87j),5.76
4.75,(-6037.758+3076.149j),(-357.422+184.859j),5.76
4.76,(-6017.594+3059.444j),(-356.21+183.856j),5.76
4.77,(-5997.522+3042.856j),(-355.004+182.859j),5.76
4.78,(-5977.542+3026.384j),(-353.803+181.869j),5.76
4.79,(-5957.653+3010.027j),(-352.608+180.886j),5.76
4.8,(-5937.854+2993.784j),(-351.418+179.91j),5.76
4.81,(-5918.146+2977.653j),(-350.234+178.94j),5.76
4.82,(-5898.527+2961.635j),(-349.055+177.978j),5.76
4.83,(-5878.997+2945.727j),(-347.881+177.022j),5.76
4.84,(-5859.556+2929.929j),(-346.713+176.073j),5.76
4.85,(-5840.204+2914.241j),(-345.55+175.13j),5.76
4.86,(-5820.939+2898.661j),(-344.392+174.193j),5.76
4.87,(-5801.761+2883.188j),(-343.24+173.264j),5.76
4.88,(-5782.67+2867.821j),(-342.093+172.34j),5.76
4.89,(-5763.666+2852.56j),(-340.951+171.423j),5.76
4.9,(-5744.747+2837.404j),(-339.814+170.512j),5.76
4.91,(-5725.914+2822.351j),(-338.682+169.608j),5.76
4.92,(-5707.165+2807.402j),(-337.555+168.709j),5.76
4.93,(-5688.502+2792.554j),(-336.434+167.817j),5.76
4.94,(-5669.922+2777.808j),(-335.317+166.931j),5.76
4.95,(-5651.425+2763.162j),(-334.206+166.051j),5.76
4.96,(-5633.012+2748.615j),(-333.099+165.177j),5.76
4.97,(-5614.682+2734.168j),(-331.997+164.308j),5.76
4.98,(-5596.434+2719.818j),(-330.901+163.446j),5.76
4.99,(-5578.267+2705.566j),(-329.809+162.59j),5.76
5.0,(-5560.182+2691.409j),(-328.722+161.739j),5.76
