4.3,(-7742.02+4356.321j),(-459.839+261.791j),5.76
4.31,(-7714.705+4330.891j),(-458.197+260.263j),5.76
4.32,(-7687.519+4305.651j),(-456.563+258.746j),5.76
4.33,(-7660.461+4280.599j),(-454.937+257.24j),5.76
4.34,(-7633.531+4255.733j),(-453.319+255.746j),5.76
4.35,(-7606.728+4231.053j),(-451.708+254.263j),5.76
4.36,(-7580.051+4206.556j),(-450.105+252.791j),5.76
4.37,(-7553.501+4182.24j),(-448.51+251.329j),5.76
4.38,(-7527.075+4158.105j),(-446.922+249.879j),5.76
4.39,(-7500.773+4134.148j),(-445.341+248.439j),5.76
4.4,(-7474.596+4110.367j),(-443.768+247.01j),5.76
4.41,(-7448.541+4086.763j),(-442.202+245.592j),5.76
4.42,(-7422.608+4063.331j),(-440.644+244.184j),5.76
4.43,(-7396.798+4040.072j),(-439.093+242.786j),5.76
4.44,(-7371.108+4016.984j),(-437.549+241.398j),5.76
4.45,(-7345.539+3994.065j),(-436.012+240.021j),5.76
4.46,(-7320.089+3971.314j),(-434.483+238.654j),5.76
4.47,(-7294.758+3948.728j),(-432.961+237.297j),5.76
4.48,(-7269.546+3926.308j),(-431.446+235.949j),5.76
4.49,(-7244.452+3904.05j),(-429.938+234.612j),5.76
4.5,(-7219.474+3881.955j),(-428.437+233.284j),5.76
4.51,(-7194.614+3860.02j),(-426.943+231.966j),5.76
4.52,(-7169.869+3838.244j),(-425.456+230.657j),5.76
4.53,(-7145.239+3816.626j),(-423.975+229.358j),5.76
4.54,(-7120.724+3795.164j),(-422.502+228.068j),5.76
4.55,(-7096.323+3773.857j),(-421.036+226.788j),5.76
4.56,(-7072.036+3752.704j),(-419.576+225.517j),5.76
4.57,(-7047.861+3731.702j),(-418.124+224.255j),5.76
4.58,(-7023.798+3710.852j),(-416.678+223.002j),5.76
4.59,(-6999.847+3690.151j),(-415.238+221.758j),5.76
4.6,(-6976.007+3669.599j),(-413.806+220.523j),5.76
4.61,(-6952.277+3649.194j),(-412.379+219.296j),5.76
4.62,(-6928.657+3628.934j),(-410.96+218.079j),5.76
4.63,(-6905.146+3608.819j),(-409.547+216.87j),5.76
4.64,(-6881.744+3588.847j),(-408.141+215.67j),5.76
4.65,(-6858.45+3569.017j),(-406.741+214.478j),5.76
4.66,(-6835.263+3549.328j),(-405.348+213.295j),5.76
4.67,(-6812.182+3529.779j),(-403.961+212.12j),5.76
4.68,(-6789.209+3510.368j),(-402.58+210.954j),5.76
4.69,(-6766.34+3491.095j),(-401.206+209.795j),5.76
4.7,(-6743.577+3471.957j),(-399.838+208.645j),5.76
4.71,(-6720.919+3452.954j),(-398.476+207.503j),5.76
4.72,(-6698.364+3434.086j),(-397.121+206.37j),5.76
4.73,(-6675.913+3415.349j),(-395.772+205.244j),5.76
4.74,(-6653.564+3396.745j),(-394.428+204.126j),5.76
4.75,(-6631.318+3378.27j),(-393.092+203.015j),5.76
4.76,(-6609.173+3359.925j),(-391.761+201.913j),5.76
4.77,(-6587.13+3341.708j),(-390.436+200.818j),5.76
4.78,(-6565.187+3323.619j),(-389.118+199.731j),5.76
4.79,(-6543.345+3305.655j),(-387.805+198.652j),5.76
4.8,(-6521.602+3287.816j),(-386.498+197.58j),5.76
4.81,(-6499.958+3270.101j),(-385.198+196.515j),5.76
4.82,(-6478.412+3252.51j),(-383.903+195.458j),5.76
4.83,(-6456.965+3235.04j),(-382.614+194.408j),5.76
4.84,(-6435.614+3217.69j),(-381.331+193.365j),5.76
4.85,(-6414.361+3200.461j),(-380.054+192.33j),5.76
4.86,(-6393.204+3183.351j),(-378.782+191.302j),5.76
4.87,(-6372.143+3166.358j),(-377.517+190.281j),5.76
4.88,(-6351.177+3149.482j),(-376.257+189.266j),5.76
4.89,(-6330.306+3132.722j),(-375.002+188.259j),5.76
4.9,(-6309.529+3116.077j),(-373.754+187.259j),5.76
4.91,(-6288.846+3099.546j),(-372.511+186.266j),5.76
4.92,(-6268.256+3083.128j),(-371.274+185.279j),5.76
4.93,(-6247.759+3066.823j),(-370.042+184.299j),5.76
4.94,(-6227.355+3050.628j),(-368.816+183.326j),5.76
4.95,(-6207.042+3034.544j),(-367.595+182.359j),5.76
4.96,(-6186.82+3018.569j),(-366.38+181.399j),5.76
4.97,(-6166.69+3002.702j),(-365.17+180.446j),5.76
4.98,(-6146.649+2986.943j),(-363.966+179.499j),5.76
4.99,(-6126.698+2971.291j),(-362.767+178.558j),5.76
5.0,(-6106.837+2955.744j),(-361.573+177.624j),5.76
