3.97,(-827.86+507.678j),(-44.336+30.509j),5.76
3.98,(-824.804+504.546j),(-44.152+30.32j),5.76
3.99,(-821.762+501.439j),(-43.97+30.134j),5.76
4.0,(-818.736+498.356j),(-43.788+29.948j),5.76
4.01,(-815.723+495.297j),(-43.607+29.765j),5.76
4.02,(-812.726+492.262j),(-43.426+29.582j),5.76
4.03,(-809.743+489.251j),(-43.247+29.401j),5.76
4.04,(-806.774+486.263j),(-43.069+29.222j),5.76
4.05,(-803.819+483.298j),(-42.891+29.044j),5.76
4.06,(-800.879+480.357j),(-42.715+28.867j),5.76
4.07,(-797.952+477.438j),(-42.539+28.691j),5.76
4.08,(-795.04+474.542j),(-42.364+28.517j),5.76
4.09,(-792.142+471.669j),(-42.189+28.345j),5.76
4.1,(-789.257+468.818j),(-42.016+28.173j),5.76
4.11,(-786.387+465.988j),(-41.844+28.003j),5.76
4.12,(-783.53+463.181j),(-41.672+27.835j),5.76
4.13,(-780.687+460.395j),(-41.501+27.667j),5.76
4.14,(-777.857+457.63j),(-41.331+27.501j),5.76
4.15,(-775.041+454.887j),(-41.162+27.336j),5.76
4.16,(-772.238+452.164j),(-40.993+27.173j),5.76
4.17,(-769.449+449.463j),(-40.826+27.01j),5.76
4.18,(-766.673+446.782j),(-40.659+26.849j),5.76
4.19,(-763.91+444.122j),(-40.493+26.689j),5.76
4.2,(-761.161+441.481j),(-40.328+26.531j),5.76
4.21,(-758.424+438.861j),(-40.163+26.373j),5.76
4.22,(-755.701+436.261j),(-40+26.217j),5.76
4.23,(-752.99+433.68j),(-39.837+26.062j),5.76
4.24,(-750.293+431.119j),(-39.675+25.908j),5.76
4.25,(-747.608+428.577j),(-39.513+25.755j),5.76
4.26,(-744.936+426.055j),(-39.353+25.604j),5.76
4.27,(-742.276+423.551j),(-39.193+25.453j),5.76
4.28,(-739.63+421.066j),(-39.034+25.304j),5.76
4.29,(-736.995+418.6j),(-38.875+25.156j),5.76
4.3,(-734.373+416.153j),(-38.718+25.008j),5.76
4.31,(-731.764+413.723j),(-38.561+24.862j),5.76
4.32,(-729.167+411.312j),(-38.405+24.718j),5.76
4.33,(-726.582+408.919j),(-38.25+24.574j),5.76
4.34,(-724.01+406.544j),(-38.095+24.431j),5.76
4.35,(-721.449+404.186j),(-37.941+24.289j),5.76
4.36,(-718.901+401.846j),(-37.788+24.149j),5.76
4.37,(-716.364+399.523j),(-37.636+24.009j),5.76
4.38,(-713.84+397.217j),(-37.484+23.871j),5.76
4.39,(-711.328+394.929j),(-37.333+23.733j),5.76
4.4,(-708.827+392.657j),(-37.183+23.597j),5.76
4.41,(-706.338+390.402j),(-37.033+23.461j),5.76
4.42,(-703.861+388.164j),(-36.884+23.326j),5.76
4.43,(-701.395+385.942j),(-36.736+23.193j),5.76
4.44,(-698.941+383.736j),(-36.589+23.06j),5.76
4.45,(-696.498+381.547j),(-36.442+22.929j),5.76
4.46,(-694.067+379.373j),(-36.296+22.798j),5.76
4.47,(-691.647+377.216j),(-36.15+22.669j),5.76
4.48,(-689.239+375.074j),(-36.006+22.54j),5.76
4.49,(-686.842+372.948j),(-35.862+22.412j),5.76
4.5,(-684.455+370.837j),(-35.718+22.285j),5.76
4.51,(-682.081+368.742j),(-35.575+22.159j),5.76
4.52,(-679.717+366.662j),(-35.433+22.034j),5.76
4.53,(-677.364+364.596j),(-35.292+21.91j),5.76
4.54,(-675.022+362.546j),(-35.151+21.787j),5.76
4.55,(-672.691+360.511j),(-35.011+21.665j),5.76
4.56,(-670.371+358.49j),(-34.872+21.543j),5.76
4.57,(-668.062+356.484j),(-34.733+21.423j),5.76
4.58,(-665.763+354.492j),(-34.595+21.303j),5.76
4.59,(-663.475+352.514j),(-34.457+21.184j),5.76
4.6,(-661.197+350.551j),(-34.32+21.066j),5.76
4.61,(-658.931+348.602j),(-34.184+20.949j),5.76
4.62,(-656.674+346.666j),(-34.049+20.833j),5.76
4.63,(-654.428+344.745j),(-33.914+20.717j),5.76
4.64,(-652.193+342.837j),(-33.779+20.603j),5.76
4.65,(-649.967+340.943j),(-33.646+20.489j),5.76
4.66,(-647.752+339.062j),(-33.512+20.376j),5.76
4.67,(-645.548+337.194j),(-33.38+20.264j),5.76
4.68,(-643.353+335.34j),(-33.248+20.152j),5.76
4.69,(-641.168+333.499j),(-33.117+20.041j),5.76
4.7,(-638.994+331.671j),(-32.986+19.932j),5.76
4.71,(-636.829+329.855j),(-32.856+19.822j),5.76
4.72,(-634.675+328.053j),(-32.727+19.714j),5.76
4.73,(-632.53+326.263j),(-32.598+19.607j),5.76
4.74,(-630.395+324.486j),(-32.469+19.5j),5.76
4.75,(-628.27+322.721j),(-32.342+19.394j),5.76
4.76,(-626.154+320.968j),(-32.215+19.288j),5.76
4.77,(-624.049+319.228j),(-32.088+19.184j),5.76
4.78,(-621.952+317.5j),(-31.962+19.08j),5.76
4.79,(-619.866+315.784j),(-31.837+18.977j),5.76
4.8,(-617.789+314.08j),(-31.712+18.874j),5.76
4.81,(-615.721+312.388j),(-31.588+18.773j),5.76
4.82,(-613.663+310.707j),(-31.464+18.672j),5.76
4.83,(-611.614+309.038j),(-31.341+18.571j),5.76
4.84,(-609.575+307.381j),(-31.218+18.472j),5.76
4.85,(-607.544+305.735j),(-31.096+18.373j),5.76
4.86,(-605.523+304.101j),(-30.975+18.275j),5.76
4.87,(-603.511+302.477j),(-30.854+18.177j),5.76
4.88,(-601.508+300.865j),(-30.733+18.08j),5.76
4.89,(-599.515+299.264j),(-30.614+17.984j),5.76
4.9,(-597.53+297.674j),(-30.494+17.889j),5.76
4.91,(-595.554+296.095j),(-30.376+17.794j),5.76
4.92,(-593.587+294.527j),(-30.257+17.699j),5.76
4.93,(-591.629+292.969j),(-30.14+17.606j),5.76
4.94,(-589.68+291.422j),(-30.023+17.513j),5.76
4.95,(-587.739+289.885j),(-29.906+17.42j),5.76
4.96,(-585.808+288.359j),(-29.79+17.329j),5.76
4.97,(-583.885+286.843j),(-29.674+17.238j),5.76
4.98,(-581.97+285.338j),(-29.559+17.147j),5.76
4.99,(-580.064+283.843j),(-29.445+17.057j),5.76
5.0,(-578.167+282.358j),(-29.331+16.968j),5.76
