3.9,(-7374.603+4575.349j),(-437.759+274.953j),5.76
3.91,(-7347.329+4546.782j),(-436.12+273.236j),5.76
3.92,(-7320.186+4518.442j),(-434.489+271.533j),5.76
3.93,(-7293.175+4490.327j),(-432.866+269.844j),5.76
3.94,(-7266.294+4462.435j),(-431.25+268.168j),5.76
3.95,(-7239.542+4434.764j),(-429.643+266.505j),5.76
3.96,(-7212.92+4407.311j),(-428.043+264.855j),5.76
3.97,(-7186.426+4380.074j),(-426.451+263.218j),5.76
3.98,(-7160.059+4353.052j),(-424.866+261.594j),5.76
3.99,(-7133.82+4326.242j),(-423.289+259.983j),5.76
4.0,(-7107.707+4299.643j),(-421.72+258.385j),5.76
4.01,(-7081.719+4273.252j),(-420.158+256.799j),5.76
4.02,(-7055.857+4247.068j),(-418.604+255.225j),5.76
4.03,(-7030.119+4221.088j),(-417.057+253.664j),5.76
4.04,(-7004.505+4195.311j),(-415.518+252.115j),5.76
4.05,(-6979.013+4169.734j),(-413.986+250.578j),5.76
4.06,(-6953.645+4144.357j),(-412.462+249.053j),5.76
4.07,(-6928.397+4119.176j),(-410.944+247.54j),5.76
4.08,(-6903.271+4094.191j),(-409.435+246.038j),5.76
4.09,(-6878.266+4069.399j),(-407.932+244.548j),5.76
4.1,(-6853.38+4044.798j),(-406.436+243.07j),5.76
4.11,(-6828.613+4020.388j),(-404.948+241.603j),5.76
4.12,(-6803.965+3996.165j),(-403.467+240.147j),5.76
4.13,(-6779.435+3972.129j),(-401.993+238.703j),5.76
4.14,(-6755.022+3948.277j),(-400.526+237.27j),5.76
4.15,(-6730.725+3924.609j),(-399.065+235.847j),5.76
4.16,(-6706.545+3901.121j),(-397.612+234.436j),5.76
4.17,(-6682.48+3877.813j),(-396.166+233.035j),5.76
4.18,(-6658.53+3854.683j),(-394.727+231.645j),5.76
4.19,(-6634.694+3831.729j),(-393.294+230.266j),5.76
4.2,(-6610.971+3808.95j),(-391.869+228.897j),5.76
4.21,(-6587.362+3786.344j),(-390.45+227.538j),5.76
4.22,(-6563.865+3763.91j),(-389.038+226.19j),5.76
4.23,(-6540.479+3741.645j),(-387.633+224.852j),5.76
4.24,(-6517.205+3719.549j),(-386.234+223.524j),5.76
4.25,(-6494.041+3697.619j),(-384.842+222.206j),5.76
4.26,(-6470.987+3675.855j),(-383.457+220.899j),5.76
4.27,(-6448.043+3654.255j),(-382.078+219.601j),5.76
4.28,(-6425.207+3632.818j),(-380.706+218.312j),5.76
4.29,(-6402.479+3611.541j),(-379.34+217.034j),5.76
4.3,(-6379.86+3590.423j),(-377.98+215.765j),5.76
4.31,(-6357.347+3569.464j),(-376.627+214.505j),5.76
4.32,(-6334.94+3548.661j),(-375.281+213.255j),5.76
4.33,(-6312.64+3528.014j),(-373.941+212.014j),5.76
4.34,(-6290.444+3507.52j),(-372.607+210.783j),5.76
4.35,(-6268.354+3487.179j),(-371.279+209.56j),5.76
4.36,(-6246.367+3466.988j),(-369.958+208.347j),5.76
4.37,(-6224.484+3446.948j),(-368.643+207.142j),5.76
4.38,(-6202.705+3427.056j),(-367.334+205.947j),5.76
4.39,(-6181.027+3407.311j),(-366.032+204.761j),5.76
4.4,(-6159.452+3387.711j),(-364.735+203.583j),5.76
4.41,(-6137.978+3368.257j),(-363.445+202.414j),5.76
4.42,(-6116.605+3348.945j),(-362.16+201.253j),5.76
4.43,(-6095.332+3329.775j),(-360.882+200.101j),5.76
4.44,(-6074.159+3310.746j),(-359.609+198.958j),5.76
4.45,(-6053.085+3291.856j),(-358.343+197.822j),5.76
4.46,(-6032.109+3273.105j),(-357.083+196.695j),5.76
4.47,(-6011.232+3254.49j),(-355.828+195.577j),5.76
4.48,(-5990.453+3236.012j),(-354.579+194.466j),5.76
4.49,(-5969.77+3217.668j),(-353.336+193.364j),5.76
4.5,(-5949.184+3199.457j),(-352.099+192.27j),5.76
4.51,(-5928.694+3181.378j),(-350.868+191.183j),5.76
4.52,(-5908.3+3163.431j),(-349.642+190.105j),5.76
4.53,(-5888.001+3145.614j),(-348.422+189.034j),5.76
4.54,(-5867.796+3127.925j),(-347.208+187.971j),5.76
4.55,(-5847.685+3110.364j),(-346+186.916j),5.76
4.56,(-5827.667+3092.929j),(-344.797+185.868j),5.76
4.57,(-5807.743+3075.62j),(-343.599+184.828j),5.76
4.58,(-5787.91+3058.436j),(-342.408+183.795j),5.76
4.59,(-5768.17+3041.375j),(-341.221+182.77j),5.76
4.6,(-5748.521+3024.436j),(-340.04+181.752j),5.76
4.61,(-5728.964+3007.618j),(-338.865+180.741j),5.76
4.62,(-5709.496+2990.92j),(-337.695+179.738j),5.76
4.63,(-5690.119+2974.342j),(-336.531+178.741j),5.76
4.64,(-5670.831+2957.881j),(-335.372+177.752j),5.76
4.65,(-5651.632+2941.538j),(-334.218+176.77j),5.76
4.66,(-5632.522+2925.31j),(-333.07+175.795j),5.76
4.67,(-5613.499+2909.198j),(-331.926+174.827j),5.76
4.68,(-5594.565+2893.2j),(-330.788+173.865j),5.76
4.69,(-5575.717+2877.315j),(-329.656+172.911j),5.76
4.7,(-5556.956+2861.542j),(-328.528+171.963j),5.76
4.71,(-5538.281+2845.88j),(-327.406+171.022j),5.76
4.72,(-5519.692+2830.329j),(-326.289+170.087j),5.76
4.73,(-5501.188+2814.886j),(-325.177+169.159j),5.76
4.74,(-5482.768+2799.553j),(-324.07+168.238j),5.76
4.75,(-5464.433+2784.326j),(-322.968+167.323j),5.76
4.76,(-5446.182+2769.207j),(-321.872+166.414j),5.76
4.77,(-5428.014+2754.193j),(-320.78+165.512j),5.76
4.78,(-5409.929+2739.283j),(-319.693+164.616j),5.76
4.79,(-5391.927+2724.478j),(-318.611+163.726j),5.76
4.8,(-5374.007+2709.775j),(-317.534+162.842j),5.76
4.81,(-5356.168+2695.175j),(-316.462+161.965j),5.76
4.82,(-5338.41+2680.676j),(-315.395+161.094j),5.76
4.83,(-5320.733+2666.278j),(-314.333+160.229j),5.76
4.84,(-5303.137+2651.979j),(-313.275+159.369j),5.76
4.85,(-5285.62+2637.778j),(-312.223+158.516j),5.76
4.86,(-5268.183+2623.676j),(-311.175+157.668j),5.76
4.87,(-5250.824+2609.671j),(-310.132+156.827j),5.76
4.88,(-5233.545+2595.762j),(-309.093+155.991j),5.76
4.89,(-5216.343+2581.949j),(-308.059+155.161j),5.76
4.9,(-5199.219+2568.23j),(-307.03+154.336j),5.76
4.91,(-5182.172+2554.606j),(-306.006+153.518j),5.76
4.92,(-5165.203+2541.074j),(-304.986+152.704j),5.76
4.93,(-5148.309+2527.635j),(-303.971+151.897j),5.76
4.94,(-5131.492+2514.288j),(-302.96+151.095j),5.76
4.95,(-5114.751+2501.031j),(-301.954+150.298j),5.76
4.96,(-5098.084+2487.865j),(-300.953+149.507j),5.76
4.97,(-5081.493+2474.788j),(-299.956+148.721j),5.76
4.98,(-5064.976+2461.8j),(-298.963+147.941j),5.76
4.99,(-5048.532+2448.899j),(-297.975+147.165j),5.76
5.0,(-5032.163+2436.086j),(-296.991+146.395j),5.76
