4.18,(-2032.149+1178.744j),(-116.707+70.836j),5.76
4.19,(-2024.86+1171.725j),(-116.269+70.414j),5.76
4.2,(-2017.605+1164.759j),(-115.833+69.996j),5.76
4.21,(-2010.386+1157.846j),(-115.399+69.58j),5.76
4.22,(-2003.2+1150.986j),(-114.967+69.168j),5.76
4.23,(-1996.049+1144.178j),(-114.538+68.759j),5.76
4.24,(-1988.932+1137.421j),(-114.11+68.353j),5.76
4.25,(-1981.849+1130.715j),(-113.684+67.95j),5.76
4.26,(-1974.799+1124.059j),(-113.261+67.55j),5.76
4.27,(-1967.783+1117.454j),(-112.839+67.153j),5.76
4.28,(-1960.8+1110.899j),(-112.419+66.759j),5.76
4.29,(-1953.85+1104.392j),(-112.002+66.368j),5.76
4.3,(-1946.933+1097.935j),(-111.586+65.98j),5.76
4.31,(-1940.048+1091.525j),(-111.172+65.595j),5.76
4.32,(-1933.196+1085.164j),(-110.761+65.212j),5.76
4.33,(-1926.377+1078.85j),(-110.351+64.833j),5.76
4.34,(-1919.59+1072.583j),(-109.943+64.456j),5.76
4.35,(-1912.835+1066.363j),(-109.537+64.083j),5.76
4.36,(-1906.111+1060.189j),(-109.133+63.711j),5.76
4.37,(-1899.42+1054.061j),(-108.731+63.343j),5.76
4.38,(-1892.759+1047.978j),(-108.33+62.978j),5.76
4.39,(-1886.131+1041.94j),(-107.932+62.615j),5.76
4.4,(-1879.533+1035.946j),(-107.536+62.255j),5.76
4.41,(-1872.966+1029.997j),(-107.141+61.897j),5.76
4.42,(-1866.43+1024.092j),(-106.748+61.542j),5.76
4.43,(-1859.925+1018.23j),(-106.357+61.19j),5.76
4.44,(-1853.451+1012.411j),(-105.968+60.84j),5.76
4.45,(-1847.006+1006.634j),(-105.581+60.493j),5.76
4.46,(-1840.592+1000.9j),(-105.196+60.149j),5.76
4.47,(-1834.208+995.208j),(-104.812+59.806j),5.76
4.48,(-1827.854+989.557j),(-104.43+59.467j),5.76
4.49,(-1821.529+983.948j),(-104.05+59.13j),5.76
4.5,(-1815.234+978.379j),(-103.672+58.795j),5.76
4.51,(-1808.968+972.851j),(-103.295+58.463j),5.76
4.52,(-1802.732+967.362j),(-102.92+58.133j),5.76
4.53,(-1796.524+961.914j),(-102.547+57.806j),5.76
4.54,(-1790.346+956.505j),(-102.176+57.481j),5.76
4.55,(-1784.196+951.135j),(-101.806+57.158j),5.76
4.56,(-1778.075+945.803j),(-101.439+56.838j),5.76
4.57,(-1771.982+940.51j),(-101.072+56.519j),5.76
4.58,(-1765.917+935.255j),(-100.708+56.204j),5.76
4.59,(-1759.881+930.038j),(-100.345+55.89j),5.76
4.6,(-1753.872+924.858j),(-99.984+55.579j),5.76
4.61,(-1747.892+919.715j),(-99.625+55.27j),5.76
4.62,(-1741.939+914.609j),(-99.267+54.963j),5.76
4.63,(-1736.013+909.54j),(-98.911+54.658j),5.76
4.64,(-1730.115+904.506j),(-98.556+54.356j),5.76
4.65,(-1724.244+899.508j),(-98.204+54.055j),5.76
4.66,(-1718.4+894.546j),(-97.852+53.757j),5.76
4.67,(-1712.583+889.619j),(-97.503+53.461j),5.76
4.68,(-1706.793+884.727j),(-97.155+53.167j),5.76
4.69,(-1701.03+879.869j),(-96.809+52.875j),5.76
4.7,(-1695.292+875.046j),(-96.464+52.585j),5.76
4.71,(-1689.582+870.257j),(-96.121+52.298j),5.76
4.72,(-1683.897+865.501j),(-95.779+52.012j),5.76
4.73,(-1678.239+860.779j),(-95.439+51.728j),5.76
4.74,(-1672.606+856.09j),(-95.101+51.446j),5.76
4.75,(-1666.999+851.434j),(-94.764+51.166j),5.76
4.76,(-1661.418+846.81j),(-94.428+50.889j),5.76
4.77,(-1655.863+842.219j),(-94.094+50.613j),5.76
4.78,(-1650.332+837.66j),(-93.762+50.339j),5.76
4.79,(-1644.827+833.133j),(-93.431+50.067j),5.76
4.8,(-1639.347+828.637j),(-93.102+49.796j),5.76
4.81,(-1633.892+824.172j),(-92.774+49.528j),5.76
4.82,(-1628.462+819.738j),(-92.448+49.262j),5.76
4.83,(-1623.057+815.335j),(-92.123+48.997j),5.76
4.84,(-1617.676+810.963j),(-91.799+48.734j),5.76
4.85,(-1612.319+806.62j),(-91.478+48.473j),5.76
4.86,(-1606.987+802.308j),(-91.157+48.214j),5.76
4.87,(-1601.679+798.025j),(-90.838+47.957j),5.76
4.88,(-1596.395+793.772j),(-90.521+47.701j),5.76
4.89,(-1591.135+789.548j),(-90.205+47.447j),5.76
4.9,(-1585.898+785.353j),(-89.89+47.195j),5.76
4.91,(-1580.685+781.186j),(-89.577+46.945j),5.76
4.92,(-1575.496+777.049j),(-89.265+46.696j),5.76
4.93,(-1570.33+772.939j),(-88.954+46.449j),5.76
4.94,(-1565.188+768.857j),(-88.645+46.204j),5.76
4.95,(-1560.068+764.804j),(-88.338+45.96j),5.76
4.96,(-1554.972+760.777j),(-88.031+45.719j),5.76
4.97,(-1549.898+756.779j),(-87.726+45.478j),5.76
4.98,(-1544.847+752.807j),(-87.423+45.24j),5.76
4.99,(-1539.819+748.862j),(-87.121+45.002j),5.76
5.0,(-1534.813+744.944j),(-86.82+44.767j),5.76
