3.33,(-3705.543+2694.594j),(-217.269+161.93j),5.76
3.34,(-3690.983+2675.986j),(-216.394+160.812j),5.76
3.35,(-3676.493+2657.54j),(-215.523+159.703j),5.76
3.36,(-3662.073+2639.255j),(-214.656+158.605j),5.76
3.37,(-3647.724+2621.129j),(-213.794+157.515j),5.76
3.38,(-3633.444+2603.16j),(-212.936+156.435j),5.76
3.39,(-3619.234+2585.346j),(-212.082+155.365j),5.76
3.4,(-3605.093+2567.686j),(-211.232+154.304j),5.76
3.41,(-3591.02+2550.178j),(-210.387+153.252j),5.76
3.42,(-3577.016+2532.822j),(-209.545+152.209j),5.76
3.43,(-3563.08+2515.614j),(-208.707+151.174j),5.76
3.44,(-3549.211+2498.554j),(-207.874+150.149j),5.76
3.45,(-3535.411+2481.64j),(-207.045+149.133j),5.76
3.46,(-3521.677+2464.871j),(-206.219+148.125j),5.76
3.47,(-3508.01+2448.245j),(-205.398+147.126j),5.76
3.48,(-3494.41+2431.761j),(-204.581+146.135j),5.76
3.49,(-3480.875+2415.417j),(-203.767+145.153j),5.76
3.5,(-3467.407+2399.212j),(-202.958+144.179j),5.76
3.51,(-3454.004+2383.145j),(-202.153+143.214j),5.76
3.52,(-3440.667+2367.214j),(-201.351+142.256j),5.76
3.53,(-3427.394+2351.417j),(-200.554+141.307j),5.76
3.54,(-3414.186+2335.754j),(-199.76+140.366j),5.76
3.55,(-3401.043+2320.223j),(-198.97+139.433j),5.76
3.56,(-3387.963+2304.822j),(-198.184+138.507j),5.76
3.57,(-3374.947+2289.551j),(-197.402+137.589j),5.76
3.58,(-3361.994+2274.408j),(-196.623+136.679j),5.76
3.59,(-3349.105+2259.392j),(-195.849+135.777j),5.76
3.6,(-3336.278+2244.502j),(-195.078+134.882j),5.76
3.61,(-3323.514+2229.736j),(-194.311+133.995j),5.76
3.62,(-3310.811+2215.092j),(-193.548+133.115j),5.76
3.63,(-3298.171+2200.571j),(-192.788+132.242j),5.76
3.64,(-3285.592+2186.171j),(-192.032+131.377j),5.76
3.65,(-3273.074+2171.889j),(-191.28+130.519j),5.76
3.66,(-3260.617+2157.726j),(-190.531+129.667j),5.76
3.67,(-3248.221+2143.681j),(-189.786+128.823j),5.76
3.68,(-3235.885+2129.751j),(-189.045+127.986j),5.76
3.69,(-3223.609+2115.936j),(-188.307+127.156j),5.76
3.7,(-3211.393+2102.234j),(-187.573+126.333j),5.76
3.71,(-3199.236+2088.645j),(-186.843+125.516j),5.76
3.72,(-3187.139+2075.168j),(-186.116+124.706j),5.76
3.73,(-3175.1+2061.801j),(-185.392+123.903j),5.76
3.74,(-3163.119+2048.543j),(-184.672+123.106j),5.76
3.75,(-3151.197+2035.394j),(-183.956+122.316j),5.76
3.76,(-3139.332+2022.352j),(-183.243+121.532j),5.76
3.77,(-3127.526+2009.415j),(-182.533+120.755j),5.76
3.78,(-3115.776+1996.584j),(-181.827+119.984j),5.76
3.79,(-3104.084+1983.857j),(-181.124+119.219j),5.76
3.8,(-3092.448+1971.233j),(-180.425+118.46j),5.76
3.81,(-3080.869+1958.712j),(-179.729+117.708j),5.76
3.82,(-3069.345+1946.291j),(-179.037+116.961j),5.76
3.83,(-3057.878+1933.97j),(-178.348+116.221j),5.76
3.84,(-3046.466+1921.749j),(-177.662+115.486j),5.76
3.85,(-3035.11+1909.625j),(-176.979+114.758j),5.76
3.86,(-3023.808+1897.599j),(-176.3+114.035j),5.76
3.87,(-3012.562+1885.67j),(-175.624+113.318j),5.76
3.88,(-3001.369+1873.835j),(-174.952+112.607j),5.76
3.89,(-2990.231+1862.096j),(-174.282+111.902j),5.76
3.9,(-2979.146+1850.449j),(-173.616+111.202j),5.76
3.91,(-2968.116+1838.896j),(-172.953+110.507j),5.76
3.92,(-2957.138+1827.434j),(-172.294+109.819j),5.76
3.93,(-2946.214+1816.063j),(-171.637+109.135j),5.76
3.94,(-2935.342+1804.783j),(-170.984+108.457j),5.76
3.95,(-2924.522+1793.591j),(-170.334+107.785j),5.76
3.96,(-2913.755+1782.488j),(-169.687+107.118j),5.76
3.97,(-2903.04+1771.473j),(-169.043+106.456j),5.76
3.98,(-2892.377+1760.544j),(-168.402+105.799j),5.76
3.99,(-2881.764+1749.701j),(-167.764+105.147j),5.76
4.0,(-2871.203+1738.943j),(-167.13+104.501j),5.76
4.01,(-2860.693+1728.27j),(-166.498+103.859j),5.76
4.02,(-2850.233+1717.68j),(-165.869+103.223j),5.76
4.03,(-2839.824+1707.172j),(-165.244+102.592j),5.76
4.04,(-2829.464+1696.747j),(-164.621+101.965j),5.76
4.05,(-2819.155+1686.403j),(-164.002+101.343j),5.76
4.06,(-2808.894+1676.139j),(-163.385+100.727j),5.76
4.07,(-2798.683+1665.955j),(-162.772+100.115j),5.76
4.08,(-2788.521+1655.85j),(-162.161+99.507j),5.76
4.09,(-2778.408+1645.823j),(-161.553+98.905j),5.76
4.1,(-2768.343+1635.874j),(-160.948+98.307j),5.76
4.11,(-2758.327+1626.001j),(-160.346+97.714j),5.76
4.12,(-2748.358+1616.205j),(-159.747+97.125j),5.76
4.13,(-2738.437+1606.484j),(-159.151+96.541j),5.76
4.14,(-2728.564+1596.837j),(-158.558+95.961j),5.76
4.15,(-2718.737+1587.265j),(-157.967+95.386j),5.76
4.16,(-2708.958+1577.765j),(-157.379+94.815j),5.76
4.17,(-2699.225+1568.339j),(-156.795+94.248j),5.76
4.18,(-2689.538+1558.984j),(-156.213+93.686j),5.76
4.19,(-2679.898+1549.701j),(-155.633+93.128j),5.76
4.2,(-2670.304+1540.488j),(-155.057+92.575j),5.76
4.21,(-2660.755+1531.345j),(-154.483+92.025j),5.76
4.22,(-2651.252+1522.272j),(-153.912+91.48j),5.76
4.23,(-2641.794+1513.267j),(-153.343+90.939j),5.76
4.24,(-2632.381+1504.33j),(-152.778+90.402j),5.76
4.25,(-2623.013+1495.461j),(-152.215+89.869j),5.76
4.26,(-2613.689+1486.659j),(-151.654+89.34j),5.76
4.27,(-2604.409+1477.923j),(-151.097+88.815j),5.76
4.28,(-2595.174+1469.253j),(-150.542+88.294j),5.76
4.29,(-2585.982+1460.648j),(-149.989+87.777j),5.76
4.3,(-2576.833+1452.107j),(-149.44+87.264j),5.76
4.31,(-2567.728+1443.63j),(-148.892+86.754j),5.76
4.32,(-2558.666+1435.217j),(-148.348+86.249j),5.76
4.33,(-2549.647+1426.866j),(-147.806+85.747j),5.76
4.34,(-2540.67+1418.578j),(-147.266+85.249j),5.76
4.35,(-2531.736+1410.351j),(-146.729+84.754j),5.76
4.36,(-2522.844+1402.185j),(-146.195+84.264j),5.76
4.37,(-2513.994+1394.08j),(-145.663+83.776j),5.76
4.38,(-2505.185+1386.035j),(-145.134+83.293j),5.76
4.39,(-2496.418+1378.049j),(-144.607+82.813j),5.76
4.4,(-2487.692+1370.122j),(-144.083+82.337j),5.76
4.41,(-2479.007+1362.254j),(-143.561+81.864j),5.76
4.42,(-2470.363+1354.444j),(-143.041+81.395j),5.76
4.43,(-2461.759+1346.691j),(-142.524+80.929j),5.76
4.44,(-2453.196+1338.995j),(-142.01+80.466j),5.76
4.45,(-2444.673+1331.355j),(-141.497+80.007j),5.76
4.46,(-2436.19+1323.771j),(-140.988+79.551j),5.76
4.47,(-2427.746+1316.243j),(-140.48+79.099j),5.76
4.48,(-2419.342+1308.769j),(-139.975+78.65j),5.76
4.49,(-2410.977+1301.35j),(-139.473+78.204j),5.76
4.5,(-2402.651+1293.985j),(-138.972+77.761j),5.76
4.51,(-2394.365+1286.673j),(-138.474+77.322j),5.76
4.52,(-2386.116+1279.415j),(-137.979+76.886j),5.76
4.53,(-2377.906+1272.209j),(-137.485+76.453j),5.76
4.54,(-2369.735+1265.055j),(-136.994+76.023j),5.76
4.55,(-2361.601+1257.952j),(-136.505+75.596j),5.76
4.56,(-2353.505+1250.901j),(-136.019+75.172j),5.76
4.57,(-2345.447+1243.901j),(-135.535+74.752j),5.76
4.58,(-2337.426+1236.951j),(-135.053+74.334j),5.76
4.59,(-2329.442+1230.05j),(-134.573+73.919j),5.76
4.6,(-2321.496+1223.2j),(-134.095+73.508j),5.76
4.61,(-2313.586+1216.398j),(-133.62+73.099j),5.76
4.62,(-2305.712+1209.645j),(-133.147+72.693j),5.76
4.63,(-2297.875+1202.94j),(-132.676+72.29j),5.76
4.64,(-2290.075+1196.282j),(-132.207+71.89j),5.76
4.65,(-2282.31+1189.672j),(-131.74+71.493j),5.76
4.66,(-2274.581+1183.109j),(-131.276+71.098j),5.76
4.67,(-2266.887+1176.593j),(-130.814+70.707j),5.76
4.68,(-2259.23+1170.123j),(-130.353+70.318j),5.76
4.69,(-2251.607+1163.698j),(-129.895+69.932j),5.76
4.7,(-2244.019+1157.319j),(-129.439+69.548j),5.76
4.71,(-2236.466+1150.985j),(-128.985+69.168j),5.76
4.72,(-2228.948+1144.695j),(-128.534+68.79j),5.76
4.73,(-2221.464+1138.45j),(-128.084+68.415j),5.76
4.74,(-2214.015+1132.248j),(-127.636+68.042j),5.76
4.75,(-2206.599+1126.09j),(-127.191+67.672j),5.76
4.76,(-2199.218+1119.975j),(-126.747+67.304j),5.76
4.77,(-2191.87+1113.903j),(-126.305+66.939j),5.76
4.78,(-2184.556+1107.873j),(-125.866+66.577j),5.76
4.79,(-2177.275+1101.885j),(-125.428+66.217j),5.76
4.8,(-2170.027+1095.939j),(-124.993+65.86j),5.76
4.81,(-2162.813+1090.034j),(-124.559+65.505j),5.76
4.82,(-2155.631+1084.17j),(-124.128+65.153j),5.76
4.83,(-2148.482+1078.347j),(-123.698+64.803j),5.76
4.84,(-2141.365+1072.563j),(-123.27+64.455j),5.76
4.85,(-2134.28+1066.82j),(-122.845+64.11j),5.76
4.86,(-2127.228+1061.117j),(-122.421+63.767j),5.76
4.87,(-2120.208+1055.453j),(-121.999+63.427j),5.76
4.88,(-2113.219+1049.827j),(-121.579+63.089j),5.76
4.89,(-2106.262+1044.241j),(-121.161+62.753j),5.76
4.9,(-2099.336+1038.692j),(-120.745+62.42j),5.76
4.91,(-2092.442+1033.182j),(-120.33+62.089j),5.76
4.92,(-2085.579+1027.709j),(-119.918+61.76j),5.76
4.93,(-2078.746+1022.274j),(-119.507+61.433j),5.76
4.94,(-2071.945+1016.876j),(-119.099+61.109j),5.76
4.95,(-2065.174+1011.515j),(-118.692+60.786j),5.76
4.96,(-2058.433+1006.19j),(-118.287+60.466j),5.76
4.97,(-2051.723+1000.901j),(-117.883+60.149j),5.76
4.98,(-2045.043+995.648j),(-117.482+59.833j),5.76
4.99,(-2038.393+990.43j),(-117.082+59.519j),5.76
5.0,(-2031.772+985.248j),(-116.684+59.208j),5.76
