3.55,(-1084.832+742.754j),(-59.779+44.635j),5.76
3.56,(-1080.645+737.824j),(-59.527+44.339j),5.76
3.57,(-1076.479+732.936j),(-59.277+44.045j),5.76
3.58,(-1072.332+728.088j),(-59.027+43.754j),5.76
3.59,(-1068.206+723.281j),(-58.779+43.465j),5.76
3.6,(-1064.1+718.514j),(-58.533+43.179j),5.76
3.61,(-1060.014+713.787j),(-58.287+42.895j),5.76
3.62,(-1055.947+709.1j),(-58.043+42.613j),5.76
3.63,(-1051.901+704.451j),(-57.8+42.334j),5.76
3.64,(-1047.874+699.841j),(-57.558+42.057j),5.76
3.65,(-1043.867+695.269j),(-57.317+41.782j),5.76
3.66,(-1039.879+690.736j),(-57.077+41.509j),5.76
3.67,(-1035.911+686.239j),(-56.839+41.239j),5.76
3.68,(-1031.962+681.78j),(-56.601+40.971j),5.76
3.69,(-1028.032+677.357j),(-56.365+40.705j),5.76
3.7,(-1024.121+672.971j),(-56.13+40.442j),5.76
3.71,(-1020.23+668.621j),(-55.896+40.18j),5.76
3.72,(-1016.357+664.307j),(-55.664+39.921j),5.76
3.73,(-1012.503+660.028j),(-55.432+39.664j),5.76
3.74,(-1008.668+655.784j),(-55.201+39.409j),5.76
3.75,(-1004.851+651.574j),(-54.972+39.156j),5.76
3.76,(-1001.053+647.399j),(-54.744+38.905j),5.76
3.77,(-997.274+643.258j),(-54.517+38.656j),5.76
3.78,(-993.512+639.15j),(-54.291+38.409j),5.76
3.79,(-989.769+635.076j),(-54.066+38.165j),5.76
3.8,(-986.044+631.035j),(-53.842+37.922j),5.76
3.81,(-982.338+627.027j),(-53.619+37.681j),5.76
3.82,(-978.649+623.05j),(-53.398+37.442j),5.76
3.83,(-974.978+619.106j),(-53.177+37.205j),5.76
3.84,(-971.325+615.194j),(-52.957+36.97j),5.76
3.85,(-967.689+611.313j),(-52.739+36.737j),5.76
3.86,(-964.071+607.463j),(-52.521+36.505j),5.76
3.87,(-960.471+603.644j),(-52.305+36.276j),5.76
3.88,(-956.888+599.856j),(-52.09+36.048j),5.76
3.89,(-953.322+596.098j),(-51.876+35.822j),5.76
3.9,(-949.774+592.369j),(-51.662+35.598j),5.76
3.91,(-946.243+588.671j),(-51.45+35.376j),5.76
3.92,(-942.729+585.002j),(-51.239+35.155j),5.76
3.93,(-939.232+581.362j),(-51.029+34.937j),5.76
3.94,(-935.751+577.751j),(-50.82+34.72j),5.76
3.95,(-932.288+574.168j),(-50.611+34.504j),5.76
3.96,(-928.841+570.614j),(-50.404+34.291j),5.76
3.97,(-925.411+567.087j),(-50.198+34.079j),5.76
3.98,(-921.997+563.589j),(-49.993+33.869j),5.76
3.99,(-918.6+560.118j),(-49.789+33.66j),5.76
4.0,(-915.219+556.674j),(-49.586+33.453j),5.76
4.01,(-911.854+553.257j),(-49.384+33.248j),5.76
4.02,(-908.506+549.867j),(-49.182+33.044j),5.76
4.03,(-905.174+546.503j),(-48.982+32.842j),5.76
4.04,(-901.858+543.166j),(-48.783+32.641j),5.76
4.05,(-898.557+539.855j),(-48.584+32.442j),5.76
4.06,(-895.273+536.569j),(-48.387+32.245j),5.76
4.07,(-892.004+533.309j),(-48.191+32.049j),5.76
4.08,(-888.751+530.074j),(-47.995+31.855j),5.76
4.09,(-885.513+526.864j),(-47.801+31.662j),5.76
4.1,(-882.291+523.679j),(-47.607+31.47j),5.76
4.11,(-879.085+520.519j),(-47.414+31.28j),5.76
4.12,(-875.894+517.383j),(-47.223+31.092j),5.76
4.13,(-872.718+514.271j),(-47.032+30.905j),5.76
4.14,(-869.557+511.183j),(-46.842+30.719j),5.76
4.15,(-866.411+508.118j),(-46.653+30.535j),5.76
4.16,(-863.281+505.077j),(-46.465+30.352j),5.76
4.17,(-860.165+502.06j),(-46.277+30.171j),5.76
4.18,(-857.064+499.065j),(-46.091+29.991j),5.76
4.19,(-853.978+496.093j),(-45.906+29.812j),5.76
4.2,(-850.907+493.144j),(-45.721+29.635j),5.76
4.21,(-847.85+490.217j),(-45.537+29.459j),5.76
4.22,(-844.808+487.313j),(-45.354+29.285j),5.76
4.23,(-841.78+484.43j),(-45.172+29.112j),5.76
4.24,(-838.767+481.569j),(-44.991+28.94j),5.76
4.25,(-835.768+478.73j),(-44.811+28.769j),5.76
4.26,(-832.783+475.912j),(-44.632+28.6j),5.76
4.27,(-829.812+473.116j),(-44.453+28.432j),5.76
4.28,(-826.856+470.34j),(-44.276+28.265j),5.76
4.29,(-823.913+467.585j),(-44.099+28.099j),5.76
4.3,(-820.985+464.851j),(-43.923+27.935j),5.76
4.31,(-818.07+462.138j),(-43.748+27.772j),5.76
4.32,(-815.169+459.444j),(-43.573+27.61j),5.76
4.33,(-812.282+456.771j),(-43.4+27.449j),5.76
4.34,(-809.408+454.118j),(-43.227+27.29j),5.76
4.35,(-806.548+451.484j),(-43.055+27.132j),5.76
4.36,(-803.702+448.87j),(-42.884+26.975j),5.76
4.37,(-800.868+446.276j),(-42.714+26.819j),5.76
4.38,(-798.049+443.7j),(-42.544+26.664j),5.76
4.39,(-795.242+441.144j),(-42.376+26.51j),5.76
4.4,(-792.449+438.606j),(-42.208+26.358j),5.76
4.41,(-789.668+436.087j),(-42.041+26.206j),5.76
4.42,(-786.901+433.587j),(-41.875+26.056j),5.76
4.43,(-784.147+431.105j),(-41.709+25.907j),5.76
4.44,(-781.406+428.642j),(-41.544+25.759j),5.76
4.45,(-778.677+426.196j),(-41.38+25.612j),5.76
4.46,(-775.962+423.768j),(-41.217+25.466j),5.76
4.47,(-773.259+421.358j),(-41.055+25.321j),5.76
4.48,(-770.568+418.966j),(-40.893+25.178j),5.76
4.49,(-767.891+416.591j),(-40.732+25.035j),5.76
4.5,(-765.225+414.233j),(-40.572+24.893j),5.76
4.51,(-762.573+411.892j),(-40.413+24.752j),5.76
4.52,(-759.932+409.569j),(-40.254+24.613j),5.76
4.53,(-757.304+407.262j),(-40.096+24.474j),5.76
4.54,(-754.688+404.972j),(-39.939+24.337j),5.76
4.55,(-752.084+402.698j),(-39.782+24.2j),5.76
4.56,(-749.493+400.441j),(-39.626+24.064j),5.76
4.57,(-746.913+398.2j),(-39.471+23.93j),5.76
4.58,(-744.345+395.975j),(-39.317+23.796j),5.76
4.59,(-741.79+393.766j),(-39.164+23.663j),5.76
4.6,(-739.246+391.573j),(-39.011+23.531j),5.76
4.61,(-736.713+389.396j),(-38.859+23.401j),5.76
4.62,(-734.193+387.234j),(-38.707+23.271j),5.76
4.63,(-731.684+385.087j),(-38.556+23.142j),5.76
4.64,(-729.187+382.956j),(-38.406+23.014j),5.76
4.65,(-726.701+380.84j),(-38.257+22.886j),5.76
4.66,(-724.227+378.739j),(-38.108+22.76j),5.76
4.67,(-721.764+376.653j),(-37.96+22.635j),5.76
4.68,(-719.313+374.582j),(-37.813+22.51j),5.76
4.69,(-716.873+372.525j),(-37.666+22.387j),5.76
4.7,(-714.444+370.483j),(-37.52+22.264j),5.76
4.71,(-712.026+368.456j),(-37.375+22.142j),5.76
4.72,(-709.619+366.442j),(-37.23+22.021j),5.76
4.73,(-707.223+364.443j),(-37.086+21.901j),5.76
4.74,(-704.839+362.458j),(-36.943+21.782j),5.76
4.75,(-702.465+360.486j),(-36.8+21.663j),5.76
4.76,(-700.102+358.529j),(-36.658+21.546j),5.76
4.77,(-697.75+356.585j),(-36.517+21.429j),5.76
4.78,(-695.408+354.654j),(-36.376+21.313j),5.76
4.79,(-693.077+352.738j),(-36.236+21.198j),5.76
4.8,(-690.757+350.834j),(-36.097+21.083j),5.76
4.81,(-688.448+348.944j),(-35.958+20.97j),5.76
4.82,(-686.149+347.067j),(-35.82+20.857j),5.76
4.83,(-683.86+345.202j),(-35.682+20.745j),5.76
4.84,(-681.582+343.351j),(-35.545+20.633j),5.76
4.85,(-679.314+341.513j),(-35.409+20.523j),5.76
4.86,(-677.056+339.687j),(-35.273+20.413j),5.76
4.87,(-674.809+337.874j),(-35.138+20.304j),5.76
4.88,(-672.572+336.073j),(-35.004+20.196j),5.76
4.89,(-670.345+334.284j),(-34.87+20.089j),5.76
4.9,(-668.128+332.508j),(-34.737+19.982j),5.76
4.91,(-665.921+330.744j),(-34.604+19.876j),5.76
4.92,(-663.723+328.992j),(-34.472+19.771j),5.76
4.93,(-661.536+327.252j),(-34.341+19.666j),5.76
4.94,(-659.359+325.524j),(-34.21+19.562j),5.76
4.95,(-657.191+323.808j),(-34.08+19.459j),5.76
4.96,(-655.034+322.103j),(-33.95+19.357j),5.76
4.97,(-652.886+320.41j),(-33.821+19.255j),5.76
4.98,(-650.747+318.729j),(-33.692+19.154j),5.76
4.99,(-648.618+317.058j),(-33.565+19.053j),5.76
5.0,(-646.499+315.4j),(-33.437+18.954j),5.76
