3.57,(-5632.187+3818.246j),(-333.049+229.455j),5.76
3.58,(-5610.586+3792.992j),(-331.751+227.938j),5.76
3.59,(-5589.091+3767.95j),(-330.46+226.433j),5.76
3.6,(-5567.7+3743.117j),(-329.174+224.941j),5.76
3.61,(-5546.413+3718.492j),(-327.895+223.461j),5.76
3.62,(-5525.229+3694.072j),(-326.622+221.993j),5.76
3.63,(-5504.149+3669.855j),(-325.355+220.538j),5.76
3.64,(-5483.172+3645.839j),(-324.094+219.095j),5.76
3.65,(-5462.296+3622.023j),(-322.84+217.664j),5.76
3.66,(-5441.522+3598.403j),(-321.591+216.244j),5.76
3.67,(-5420.849+3574.979j),(-320.349+214.836j),5.76
3.68,(-5400.277+3551.749j),(-319.113+213.44j),5.76
3.69,(-5379.804+3528.71j),(-317.883+212.056j),5.76
3.7,(-5359.431+3505.86j),(-316.658+210.683j),5.76
3.71,(-5339.158+3483.198j),(-315.44+209.321j),5.76
3.72,(-5318.982+3460.722j),(-314.228+207.97j),5.76
3.73,(-5298.905+3438.43j),(-313.021+206.631j),5.76
3.74,(-5278.926+3416.321j),(-311.82+205.302j),5.76
3.75,(-5259.043+3394.392j),(-310.626+203.984j),5.76
3.76,(-5239.257+3372.641j),(-309.436+202.677j),5.76
3.77,(-5219.567+3351.068j),(-308.253+201.381j),5.76
3.78,(-5199.973+3329.67j),(-307.076+200.095j),5.76
3.79,(-5180.473+3308.445j),(-305.904+198.819j),5.76
3.8,(-5161.068+3287.392j),(-304.738+197.554j),5.76
3.81,(-5141.758+3266.51j),(-303.577+196.299j),5.76
3.82,(-5122.541+3245.796j),(-302.422+195.054j),5.76
3.83,(-5103.417+3225.249j),(-301.273+193.82j),5.76
3.84,(-5084.386+3204.867j),(-300.13+192.595j),5.76
3.85,(-5065.447+3184.65j),(-298.991+191.38j),5.76
3.86,(-5046.599+3164.594j),(-297.859+190.175j),5.76
3.87,(-5027.843+3144.699j),(-296.732+188.979j),5.76
3.88,(-5009.178+3124.963j),(-295.61+187.793j),5.76
3.89,(-4990.603+3105.385j),(-294.494+186.616j),5.76
3.9,(-4972.118+3085.963j),(-293.383+185.449j),5.76
3.91,(-4953.722+3066.695j),(-292.277+184.291j),5.76
3.92,(-4935.415+3047.581j),(-291.177+183.143j),5.76
3.93,(-4917.196+3028.618j),(-290.082+182.003j),5.76
3.94,(-4899.065+3009.805j),(-288.993+180.873j),5.76
3.95,(-4881.022+2991.141j),(-287.909+179.751j),5.76
3.96,(-4863.066+2972.625j),(-286.829+178.638j),5.76
3.97,(-4845.196+2954.255j),(-285.756+177.534j),5.76
3.98,(-4827.413+2936.029j),(-284.687+176.439j),5.76
3.99,(-4809.715+2917.946j),(-283.623+175.352j),5.76
4.0,(-4792.102+2900.006j),(-282.565+174.274j),5.76
4.01,(-4774.574+2882.206j),(-281.512+173.205j),5.76
4.02,(-4757.131+2864.545j),(-280.463+172.143j),5.76
4.03,(-4739.771+2847.022j),(-279.42+171.09j),5.76
4.04,(-4722.495+2829.636j),(-278.382+170.045j),5.76
4.05,(-4705.302+2812.386j),(-277.349+169.009j),5.76
4.06,(-4688.191+2795.269j),(-276.32+167.98j),5.76
4.07,(-4671.162+2778.285j),(-275.297+166.96j),5.76
4.08,(-4654.215+2761.433j),(-274.279+165.947j),5.76
4.09,(-4637.35+2744.712j),(-273.265+164.942j),5.76
4.1,(-4620.565+2728.119j),(-272.257+163.945j),5.76
4.11,(-4603.86+2711.655j),(-271.253+162.955j),5.76
4.12,(-4587.236+2695.317j),(-270.254+161.974j),5.76
4.13,(-4570.691+2679.105j),(-269.259+160.999j),5.76
4.14,(-4554.225+2663.018j),(-268.27+160.033j),5.76
4.15,(-4537.837+2647.054j),(-267.285+159.073j),5.76
4.16,(-4521.528+2631.212j),(-266.305+158.121j),5.76
4.17,(-4505.297+2615.492j),(-265.33+157.177j),5.76
4.18,(-4489.143+2599.891j),(-264.359+156.239j),5.76
4.19,(-4473.066+2584.409j),(-263.393+155.309j),5.76
4.2,(-4457.066+2569.045j),(-262.431+154.385j),5.76
4.21,(-4441.142+2553.798j),(-261.474+153.469j),5.76
4.22,(-4425.294+2538.667j),(-260.522+152.56j),5.76
4.23,(-4409.521+2523.65j),(-259.574+151.657j),5.76
4.24,(-4393.823+2508.746j),(-258.631+150.762j),5.76
4.25,(-4378.2+2493.955j),(-257.692+149.873j),5.76
4.26,(-4362.65+2479.276j),(-256.757+148.991j),5.76
4.27,(-4347.175+2464.707j),(-255.827+148.115j),5.76
4.28,(-4331.773+2450.248j),(-254.902+147.246j),5.76
4.29,(-4316.443+2435.897j),(-253.98+146.384j),5.76
4.3,(-4301.187+2421.654j),(-253.064+145.528j),5.76
4.31,(-4286.002+2407.518j),(-252.151+144.678j),5.76
4.32,(-4270.89+2393.487j),(-251.243+143.835j),5.76
4.33,(-4255.849+2379.56j),(-250.339+142.998j),5.76
4.34,(-4240.878+2365.738j),(-249.439+142.168j),5.76
4.35,(-4225.979+2352.018j),(-248.544+141.343j),5.76
4.36,(-4211.149+2338.4j),(-247.653+140.525j),5.76
4.37,(-4196.39+2324.883j),(-246.766+139.713j),5.76
4.38,(-4181.7+2311.467j),(-245.883+138.906j),5.76
4.39,(-4167.079+2298.149j),(-245.005+138.106j),5.76
4.4,(-4152.527+2284.93j),(-244.13+137.312j),5.76
4.41,(-4138.043+2271.808j),(-243.26+136.523j),5.76
4.42,(-4123.628+2258.783j),(-242.393+135.74j),5.76
4.43,(-4109.28+2245.853j),(-241.531+134.963j),5.76
4.44,(-4094.999+2233.019j),(-240.673+134.192j),5.76
4.45,(-4080.785+2220.278j),(-239.819+133.426j),5.76
4.46,(-4066.638+2207.631j),(-238.969+132.666j),5.76
4.47,(-4052.557+2195.076j),(-238.122+131.912j),5.76
4.48,(-4038.541+2182.612j),(-237.28+131.163j),5.76
4.49,(-4024.591+2170.239j),(-236.442+130.419j),5.76
4.5,(-4010.707+2157.957j),(-235.607+129.681j),5.76
4.51,(-3996.887+2145.763j),(-234.777+128.948j),5.76
4.52,(-3983.131+2133.658j),(-233.95+128.221j),5.76
4.53,(-3969.44+2121.641j),(-233.127+127.499j),5.76
4.54,(-3955.812+2109.71j),(-232.309+126.782j),5.76
4.55,(-3942.248+2097.866j),(-231.493+126.07j),5.76
4.56,(-3928.746+2086.107j),(-230.682+125.363j),5.76
4.57,(-3915.308+2074.432j),(-229.874+124.662j),5.76
4.58,(-3901.931+2062.842j),(-229.071+123.965j),5.76
4.59,(-3888.617+2051.334j),(-228.27+123.274j),5.76
4.6,(-3875.365+2039.909j),(-227.474+122.587j),5.76
4.61,(-3862.173+2028.566j),(-226.681+121.906j),5.76
4.62,(-3849.043+2017.304j),(-225.892+121.229j),5.76
4.63,(-3835.973+2006.122j),(-225.107+120.557j),5.76
4.64,(-3822.964+1995.02j),(-224.325+119.89j),5.76
4.65,(-3810.015+1983.996j),(-223.547+119.227j),5.76
4.66,(-3797.126+1973.051j),(-222.772+118.569j),5.76
4.67,(-3784.295+1962.184j),(-222.001+117.916j),5.76
4.68,(-3771.524+1951.394j),(-221.234+117.268j),5.76
4.69,(-3758.812+1940.68j),(-220.47+116.624j),5.76
4.7,(-3746.158+1930.041j),(-219.709+115.985j),5.76
4.71,(-3733.562+1919.478j),(-218.953+115.35j),5.76
4.72,(-3721.024+1908.989j),(-218.199+114.72j),5.76
4.73,(-3708.544+1898.573j),(-217.449+114.094j),5.76
4.74,(-3696.12+1888.231j),(-216.703+113.472j),5.76
4.75,(-3683.754+1877.961j),(-215.959+112.855j),5.76
4.76,(-3671.444+1867.763j),(-215.22+112.242j),5.76
4.77,(-3659.19+1857.637j),(-214.483+111.634j),5.76
4.78,(-3646.992+1847.581j),(-213.75+111.029j),5.76
4.79,(-3634.85+1837.595j),(-213.021+110.429j),5.76
4.8,(-3622.763+1827.678j),(-212.294+109.833j),5.76
4.81,(-3610.731+1817.831j),(-211.571+109.242j),5.76
4.82,(-3598.754+1808.052j),(-210.851+108.654j),5.76
4.83,(-3586.832+1798.34j),(-210.135+108.07j),5.76
4.84,(-3574.963+1788.696j),(-209.422+107.491j),5.76
4.85,(-3563.149+1779.118j),(-208.712+106.915j),5.76
4.86,(-3551.388+1769.606j),(-208.005+106.344j),5.76
4.87,(-3539.68+1760.16j),(-207.301+105.776j),5.76
4.88,(-3528.025+1750.779j),(-206.601+105.212j),5.76
4.89,(-3516.423+1741.463j),(-205.904+104.652j),5.76
4.9,(-3504.873+1732.21j),(-205.21+104.096j),5.76
4.91,(-3493.376+1723.02j),(-204.519+103.544j),5.76
4.92,(-3481.93+1713.894j),(-203.831+102.996j),5.76
4.93,(-3470.536+1704.829j),(-203.146+102.451j),5.76
4.94,(-3459.193+1695.827j),(-202.464+101.91j),5.76
4.95,(-3447.901+1686.886j),(-201.786+101.372j),5.76
4.96,(-3436.66+1678.005j),(-201.11+100.839j),5.76
4.97,(-3425.47+1669.185j),(-200.438+100.309j),5.76
4.98,(-3414.329+1660.425j),(-199.768+99.782j),5.76
4.99,(-3403.239+1651.724j),(-199.102+99.259j),5.76
5.0,(-3392.198+1643.081j),(-198.438+98.74j),5.76
