3.59,(-567.022+385.75j),(-28.661+23.181j),5.76
3.6,(-564.832+383.208j),(-28.529+23.029j),5.76
3.61,(-562.653+380.687j),(-28.398+22.877j),5.76
3.62,(-560.484+378.187j),(-28.268+22.727j),5.76
3.63,(-558.326+375.707j),(-28.138+22.578j),5.76
3.64,(-556.178+373.249j),(-28.009+22.43j),5.76
3.65,(-554.041+370.81j),(-27.881+22.284j),5.76
3.66,(-551.914+368.392j),(-27.753+22.138j),5.76
3.67,(-549.798+365.994j),(-27.626+21.994j),5.76
3.68,(-547.692+363.616j),(-27.499+21.851j),5.76
3.69,(-545.596+361.257j),(-27.373+21.71j),5.76
3.7,(-543.51+358.918j),(-27.248+21.569j),5.76
3.71,(-541.434+356.598j),(-27.123+21.43j),5.76
3.72,(-539.369+354.297j),(-26.999+21.291j),5.76
3.73,(-537.314+352.015j),(-26.876+21.154j),5.76
3.74,(-535.268+349.751j),(-26.753+21.018j),5.76
3.75,(-533.233+347.506j),(-26.63+20.883j),5.76
3.76,(-531.207+345.28j),(-26.509+20.749j),5.76
3.77,(-529.191+343.071j),(-26.388+20.617j),5.76
3.78,(-527.185+340.88j),(-26.267+20.485j),5.76
3.79,(-525.189+338.707j),(-26.147+20.354j),5.76
3.8,(-523.202+336.552j),(-26.028+20.225j),5.76
3.81,(-521.225+334.414j),(-25.909+20.096j),5.76
3.82,(-519.258+332.294j),(-25.791+19.969j),5.76
3.83,(-517.3+330.19j),(-25.673+19.843j),5.76
3.84,(-515.352+328.103j),(-25.556+19.717j),5.76
3.85,(-513.413+326.034j),(-25.439+19.593j),5.76
3.86,(-511.483+323.98j),(-25.323+19.469j),5.76
3.87,(-509.563+321.944j),(-25.208+19.347j),5.76
3.88,(-507.652+319.923j),(-25.093+19.226j),5.76
3.89,(-505.751+317.919j),(-24.979+19.105j),5.76
3.9,(-503.858+315.93j),(-24.865+18.986j),5.76
3.91,(-501.975+313.958j),(-24.752+18.867j),5.76
3.92,(-500.101+312.001j),(-24.639+18.75j),5.76
3.93,(-498.235+310.06j),(-24.527+18.633j),5.76
3.94,(-496.379+308.134j),(-24.416+18.517j),5.76
3.95,(-494.532+306.223j),(-24.305+18.402j),5.76
3.96,(-492.694+304.327j),(-24.194+18.288j),5.76
3.97,(-490.864+302.447j),(-24.084+18.175j),5.76
3.98,(-489.044+300.581j),(-23.975+18.063j),5.76
3.99,(-487.232+298.729j),(-23.866+17.952j),5.76
4.0,(-485.429+296.893j),(-23.758+17.842j),5.76
4.01,(-483.634+295.07j),(-23.65+17.732j),5.76
4.02,(-481.849+293.262j),(-23.543+17.623j),5.76
4.03,(-480.071+291.468j),(-23.436+17.516j),5.76
4.04,(-478.303+289.689j),(-23.329+17.409j),5.76
4.05,(-476.542+287.922j),(-23.224+17.303j),5.76
4.06,(-474.791+286.17j),(-23.118+17.197j),5.76
4.07,(-473.047+284.431j),(-23.014+17.093j),5.76
4.08,(-471.312+282.706j),(-22.909+16.989j),5.76
4.09,(-469.586+280.994j),(-22.806+16.886j),5.76
4.1,(-467.867+279.296j),(-22.702+16.784j),5.76
4.11,(-466.157+277.61j),(-22.6+16.683j),5.76
4.12,(-464.455+275.937j),(-22.497+16.582j),5.76
4.13,(-462.761+274.278j),(-22.396+16.483j),5.76
4.14,(-461.076+272.631j),(-22.294+16.384j),5.76
4.15,(-459.398+270.996j),(-22.193+16.285j),5.76
4.16,(-457.728+269.375j),(-22.093+16.188j),5.76
4.17,(-456.067+267.765j),(-21.993+16.091j),5.76
4.18,(-454.413+266.168j),(-21.894+15.995j),5.76
4.19,(-452.767+264.583j),(-21.795+15.9j),5.76
4.2,(-451.129+263.01j),(-21.696+15.805j),5.76
4.21,(-449.499+261.449j),(-21.599+15.712j),5.76
4.22,(-447.876+259.9j),(-21.501+15.619j),5.76
4.23,(-446.261+258.363j),(-21.404+15.526j),5.76
4.24,(-444.654+256.837j),(-21.307+15.434j),5.76
4.25,(-443.055+255.323j),(-21.211+15.343j),5.76
4.26,(-441.463+253.82j),(-21.116+15.253j),5.76
4.27,(-439.879+252.328j),(-21.02+15.164j),5.76
4.28,(-438.302+250.848j),(-20.926+15.075j),5.76
4.29,(-436.732+249.379j),(-20.831+14.986j),5.76
4.3,(-435.171+247.921j),(-20.737+14.899j),5.76
4.31,(-433.616+246.473j),(-20.644+14.812j),5.76
4.32,(-432.069+245.037j),(-20.551+14.725j),5.76
4.33,(-430.529+243.611j),(-20.459+14.64j),5.76
4.34,(-428.996+242.196j),(-20.366+14.555j),5.76
4.35,(-427.471+240.792j),(-20.275+14.47j),5.76
4.36,(-425.953+239.397j),(-20.184+14.386j),5.76
4.37,(-424.442+238.014j),(-20.093+14.303j),5.76
4.38,(-422.938+236.64j),(-20.002+14.221j),5.76
4.39,(-421.441+235.277j),(-19.912+14.139j),5.76
4.4,(-419.951+233.923j),(-19.823+14.057j),5.76
4.41,(-418.469+232.58j),(-19.734+13.977j),5.76
4.42,(-416.993+231.247j),(-19.645+13.897j),5.76
4.43,(-415.524+229.923j),(-19.557+13.817j),5.76
4.44,(-414.062+228.609j),(-19.469+13.738j),5.76
4.45,(-412.607+227.305j),(-19.382+13.66j),5.76
4.46,(-411.158+226.01j),(-19.294+13.582j),5.76
4.47,(-409.717+224.724j),(-19.208+13.505j),5.76
4.48,(-408.282+223.448j),(-19.122+13.428j),5.76
4.49,(-406.854+222.182j),(-19.036+13.352j),5.76
4.5,(-405.432+220.924j),(-18.95+13.276j),5.76
4.51,(-404.017+219.676j),(-18.865+13.201j),5.76
4.52,(-402.609+218.437j),(-18.781+13.127j),5.76
4.53,(-401.207+217.206j),(-18.696+13.053j),5.76
4.54,(-399.812+215.985j),(-18.613+12.979j),5.76
4.55,(-398.424+214.772j),(-18.529+12.907j),5.76
4.56,(-397.041+213.568j),(-18.446+12.834j),5.76
4.57,(-395.666+212.373j),(-18.363+12.762j),5.76
4.58,(-394.296+211.187j),(-18.281+12.691j),5.76
4.59,(-392.933+210.009j),(-18.199+12.62j),5.76
4.6,(-391.576+208.839j),(-18.118+12.55j),5.76
4.61,(-390.226+207.678j),(-18.037+12.48j),5.76
4.62,(-388.882+206.525j),(-17.956+12.411j),5.76
4.63,(-387.544+205.38j),(-17.875+12.342j),5.76
4.64,(-386.212+204.243j),(-17.795+12.274j),5.76
4.65,(-384.886+203.115j),(-17.716+12.206j),5.76
4.66,(-383.566+201.994j),(-17.636+12.139j),5.76
4.67,(-382.253+200.882j),(-17.557+12.072j),5.76
4.68,(-380.946+199.777j),(-17.479+12.005j),5.76
4.69,(-379.644+198.68j),(-17.401+11.94j),5.76
4.7,(-378.349+197.591j),(-17.323+11.874j),5.76
4.71,(-377.059+196.51j),(-17.245+11.809j),5.76
4.72,(-375.776+195.436j),(-17.168+11.745j),5.76
4.73,(-374.498+194.369j),(-17.091+11.681j),5.76
4.74,(-373.226+193.311j),(-17.015+11.617j),5.76
4.75,(-371.96+192.259j),(-16.939+11.554j),5.76
4.76,(-370.7+191.215j),(-16.863+11.491j),5.76
4.77,(-369.445+190.179j),(-16.788+11.429j),5.76
4.78,(-368.196+189.149j),(-16.713+11.367j),5.76
4.79,(-366.953+188.127j),(-16.638+11.305j),5.76
4.8,(-365.716+187.111j),(-16.564+11.244j),5.76
4.81,(-364.484+186.103j),(-16.49+11.184j),5.76
4.82,(-363.258+185.102j),(-16.416+11.124j),5.76
4.83,(-362.037+184.108j),(-16.343+11.064j),5.76
4.84,(-360.822+183.121j),(-16.27+11.005j),5.76
4.85,(-359.613+182.14j),(-16.197+10.946j),5.76
4.86,(-358.409+181.166j),(-16.125+10.887j),5.76
4.87,(-357.21+180.199j),(-16.052+10.829j),5.76
4.88,(-356.017+179.239j),(-15.981+10.771j),5.76
4.89,(-354.829+178.285j),(-15.909+10.714j),5.76
4.9,(-353.647+177.338j),(-15.838+10.657j),5.76
4.91,(-352.47+176.397j),(-15.768+10.6j),5.76
4.92,(-351.298+175.463j),(-15.697+10.544j),5.76
4.93,(-350.131+174.535j),(-15.627+10.489j),5.76
4.94,(-348.97+173.613j),(-15.557+10.433j),5.76
4.95,(-347.814+172.698j),(-15.488+10.378j),5.76
4.96,(-346.663+171.788j),(-15.419+10.324j),5.76
4.97,(-345.518+170.885j),(-15.35+10.269j),5.76
4.98,(-344.377+169.989j),(-15.281+10.215j),5.76
4.99,(-343.242+169.098j),(-15.213+10.162j),5.76
5.0,(-342.111+168.213j),(-15.145+10.109j),5.76
