4.19,(-1378.009+798.474j),(-77.397+47.984j),5.76
4.2,(-1373.066+793.727j),(-77.1+47.699j),5.76
4.21,(-1368.146+789.016j),(-76.804+47.416j),5.76
4.22,(-1363.249+784.341j),(-76.51+47.135j),5.76
4.23,(-1358.376+779.702j),(-76.217+46.856j),5.76
4.24,(-1353.526+775.097j),(-75.926+46.579j),5.76
4.25,(-1348.699+770.527j),(-75.635+46.304j),5.76
4.26,(-1343.895+765.992j),(-75.347+46.032j),5.76
4.27,(-1339.114+761.491j),(-75.059+45.761j),5.76
4.28,(-1334.355+757.024j),(-74.774+45.493j),5.76
4.29,(-1329.619+752.59j),(-74.489+45.226j),5.76
4.3,(-1324.905+748.189j),(-74.206+44.962j),5.76
4.31,(-1320.214+743.822j),(-73.924+44.7j),5.76
4.32,(-1315.545+739.487j),(-73.643+44.439j),5.76
4.33,(-1310.898+735.184j),(-73.364+44.18j),5.76
4.34,(-1306.273+730.914j),(-73.086+43.924j),5.76
4.35,(-1301.669+726.675j),(-72.809+43.669j),5.76
4.36,(-1297.088+722.467j),(-72.534+43.416j),5.76
4.37,(-1292.528+718.291j),(-72.26+43.165j),5.76
4.38,(-1287.989+714.146j),(-71.987+42.916j),5.76
4.39,(-1283.472+710.031j),(-71.716+42.669j),5.76
4.4,(-1278.976+705.947j),(-71.446+42.424j),5.76
4.41,(-1274.501+701.893j),(-71.177+42.18j),5.76
4.42,(-1270.047+697.869j),(-70.909+41.938j),5.76
4.43,(-1265.614+693.874j),(-70.643+41.698j),5.76
4.44,(-1261.202+689.909j),(-70.377+41.46j),5.76
4.45,(-1256.811+685.973j),(-70.113+41.223j),5.76
4.46,(-1252.44+682.065j),(-69.851+40.988j),5.76
4.47,(-1248.089+678.186j),(-69.589+40.755j),5.76
4.48,(-1243.759+674.335j),(-69.329+40.524j),5.76
4.49,(-1239.449+670.513j),(-69.07+40.294j),5.76
4.5,(-1235.159+666.718j),(-68.812+40.066j),5.76
4.51,(-1230.89+662.951j),(-68.556+39.84j),5.76
4.52,(-1226.64+659.211j),(-68.3+39.615j),5.76
4.53,(-1222.41+655.498j),(-68.046+39.392j),5.76
4.54,(-1218.199+651.812j),(-67.793+39.17j),5.76
4.55,(-1214.008+648.152j),(-67.541+38.95j),5.76
4.56,(-1209.837+644.519j),(-67.291+38.732j),5.76
4.57,(-1205.685+640.912j),(-67.041+38.515j),5.76
4.58,(-1201.552+637.331j),(-66.793+38.3j),5.76
4.59,(-1197.439+633.776j),(-66.546+38.086j),5.76
4.6,(-1193.344+630.246j),(-66.3+37.874j),5.76
4.61,(-1189.269+626.742j),(-66.055+37.664j),5.76
4.62,(-1185.212+623.262j),(-65.811+37.455j),5.76
4.63,(-1181.174+619.807j),(-65.568+37.247j),5.76
4.64,(-1177.155+616.377j),(-65.327+37.041j),5.76
4.65,(-1173.154+612.971j),(-65.086+36.836j),5.76
4.66,(-1169.172+609.59j),(-64.847+36.633j),5.76
4.67,(-1165.208+606.232j),(-64.609+36.431j),5.76
4.68,(-1161.262+602.899j),(-64.372+36.231j),5.76
4.69,(-1157.334+599.588j),(-64.136+36.032j),5.76
4.7,(-1153.425+596.302j),(-63.901+35.834j),5.76
4.71,(-1149.533+593.038j),(-63.667+35.638j),5.76
4.72,(-1145.66+589.797j),(-63.434+35.444j),5.76
4.73,(-1141.804+586.579j),(-63.202+35.25j),5.76
4.74,(-1137.965+583.384j),(-62.972+35.058j),5.76
4.75,(-1134.145+580.211j),(-62.742+34.867j),5.76
4.76,(-1130.341+577.06j),(-62.513+34.678j),5.76
4.77,(-1126.555+573.932j),(-62.286+34.49j),5.76
4.78,(-1122.787+570.825j),(-62.059+34.303j),5.76
4.79,(-1119.035+567.74j),(-61.834+34.118j),5.76
4.8,(-1115.301+564.676j),(-61.61+33.934j),5.76
4.81,(-1111.584+561.633j),(-61.386+33.751j),5.76
4.82,(-1107.883+558.612j),(-61.164+33.569j),5.76
4.83,(-1104.2+555.611j),(-60.942+33.389j),5.76
4.84,(-1100.533+552.632j),(-60.722+33.21j),5.76
4.85,(-1096.883+549.673j),(-60.503+33.032j),5.76
4.86,(-1093.249+546.734j),(-60.284+32.856j),5.76
4.87,(-1089.632+543.816j),(-60.067+32.68j),5.76
4.88,(-1086.031+540.917j),(-59.851+32.506j),5.76
4.89,(-1082.446+538.039j),(-59.635+32.333j),5.76
4.9,(-1078.878+535.18j),(-59.421+32.161j),5.76
4.91,(-1075.326+532.341j),(-59.207+31.991j),5.76
4.92,(-1071.79+529.521j),(-58.995+31.821j),5.76
4.93,(-1068.269+526.721j),(-58.783+31.653j),5.76
4.94,(-1064.765+523.939j),(-58.573+31.486j),5.76
4.95,(-1061.276+521.177j),(-58.363+31.32j),5.76
4.96,(-1057.803+518.433j),(-58.154+31.155j),5.76
4.97,(-1054.346+515.708j),(-57.946+30.991j),5.76
4.98,(-1050.904+513.001j),(-57.74+30.829j),5.76
4.99,(-1047.477+510.313j),(-57.534+30.667j),5.76
5.0,(-1044.066+507.643j),(-57.329+30.507j),5.76
