4.21,(-7969.397+4580.029j),(-473.503+275.234j),5.76
4.22,(-7940.975+4552.892j),(-471.795+273.604j),5.76
4.23,(-7912.687+4525.96j),(-470.095+271.985j),5.76
4.24,(-7884.534+4499.232j),(-468.403+270.379j),5.76
4.25,(-7856.515+4472.706j),(-466.719+268.785j),5.76
4.26,(-7828.628+4446.38j),(-465.043+267.203j),5.76
4.27,(-7800.874+4420.252j),(-463.375+265.633j),5.76
4.28,(-7773.252+4394.321j),(-461.716+264.074j),5.76
4.29,(-7745.76+4368.584j),(-460.063+262.528j),5.76
4.3,(-7718.399+4343.04j),(-458.419+260.993j),5.76
4.31,(-7691.167+4317.687j),(-456.783+259.469j),5.76
4.32,(-7664.063+4292.524j),(-455.154+257.957j),5.76
4.33,(-7637.088+4267.548j),(-453.533+256.456j),5.76
4.34,(-7610.24+4242.758j),(-451.919+254.966j),5.76
4.35,(-7583.519+4218.153j),(-450.314+253.488j),5.76
4.36,(-7556.924+4193.731j),(-448.715+252.02j),5.76
4.37,(-7530.454+4169.489j),(-447.125+250.563j),5.76
4.38,(-7504.109+4145.428j),(-445.542+249.117j),5.76
4.39,(-7477.888+4121.544j),(-443.966+247.682j),5.76
4.4,(-7451.79+4097.836j),(-442.397+246.257j),5.76
4.41,(-7425.814+4074.303j),(-440.836+244.843j),5.76
4.42,(-7399.961+4050.943j),(-439.283+243.439j),5.76
4.43,(-7374.229+4027.755j),(-437.736+242.046j),5.76
4.44,(-7348.617+4004.737j),(-436.197+240.663j),5.76
4.45,(-7323.126+3981.888j),(-434.665+239.289j),5.76
4.46,(-7297.754+3959.206j),(-433.141+237.926j),5.76
4.47,(-7272.501+3936.689j),(-431.623+236.573j),5.76
4.48,(-7247.365+3914.337j),(-430.113+235.23j),5.76
4.49,(-7222.347+3892.148j),(-428.609+233.897j),5.76
4.5,(-7197.446+3870.12j),(-427.113+232.573j),5.76
4.51,(-7172.661+3848.252j),(-425.623+231.259j),5.76
4.52,(-7147.992+3826.542j),(-424.141+229.954j),5.76
4.53,(-7123.437+3804.99j),(-422.665+228.659j),5.76
4.54,(-7098.997+3783.593j),(-421.197+227.373j),5.76
4.55,(-7074.671+3762.351j),(-419.735+226.096j),5.76
4.56,(-7050.457+3741.262j),(-418.28+224.829j),5.76
4.57,(-7026.356+3720.325j),(-416.831+223.571j),5.76
4.58,(-7002.367+3699.538j),(-415.39+222.322j),5.76
4.59,(-6978.489+3678.901j),(-413.955+221.082j),5.76
4.6,(-6954.721+3658.411j),(-412.526+219.85j),5.76
4.61,(-6931.064+3638.068j),(-411.105+218.628j),5.76
4.62,(-6907.516+3617.87j),(-409.69+217.414j),5.76
4.63,(-6884.076+3597.816j),(-408.281+216.209j),5.76
4.64,(-6860.745+3577.905j),(-406.879+215.012j),5.76
4.65,(-6837.522+3558.136j),(-405.483+213.824j),5.76
4.66,(-6814.406+3538.507j),(-404.094+212.645j),5.76
4.67,(-6791.396+3519.018j),(-402.711+211.473j),5.76
4.68,(-6768.492+3499.666j),(-401.335+210.311j),5.76
4.69,(-6745.694+3480.451j),(-399.965+209.156j),5.76
4.7,(-6723+3461.372j),(-398.601+208.009j),5.76
4.71,(-6700.41+3442.427j),(-397.244+206.871j),5.76
4.72,(-6677.924+3423.616j),(-395.892+205.74j),5.76
4.73,(-6655.542+3404.937j),(-394.547+204.618j),5.76
4.74,(-6633.261+3386.389j),(-393.208+203.503j),5.76
4.75,(-6611.083+3367.971j),(-391.876+202.396j),5.76
4.76,(-6589.006+3349.682j),(-390.549+201.297j),5.76
4.77,(-6567.03+3331.52j),(-389.228+200.206j),5.76
4.78,(-6545.154+3313.486j),(-387.914+199.122j),5.76
4.79,(-6523.378+3295.577j),(-386.605+198.046j),5.76
4.8,(-6501.701+3277.792j),(-385.302+196.977j),5.76
4.81,(-6480.123+3260.132j),(-384.006+195.916j),5.76
4.82,(-6458.643+3242.593j),(-382.715+194.862j),5.76
4.83,(-6437.261+3225.177j),(-381.43+193.815j),5.76
4.84,(-6415.976+3207.88j),(-380.151+192.776j),5.76
4.85,(-6394.787+3190.704j),(-378.877+191.744j),5.76
4.86,(-6373.695+3173.645j),(-377.61+190.719j),5.76
4.87,(-6352.698+3156.704j),(-376.348+189.7j),5.76
4.88,(-6331.796+3139.88j),(-375.092+188.689j),5.76
4.89,(-6310.989+3123.171j),(-373.842+187.685j),5.76
4.9,(-6290.275+3106.577j),(-372.597+186.688j),5.76
4.91,(-6269.655+3090.097j),(-371.358+185.698j),5.76
4.92,(-6249.128+3073.729j),(-370.124+184.714j),5.76
4.93,(-6228.694+3057.473j),(-368.896+183.737j),5.76
4.94,(-6208.351+3041.327j),(-367.674+182.767j),5.76
4.95,(-6188.1+3025.292j),(-366.457+181.803j),5.76
4.96,(-6167.941+3009.366j),(-365.245+180.846j),5.76
4.97,(-6147.871+2993.547j),(-364.039+179.896j),5.76
4.98,(-6127.892+2977.836j),(-362.838+178.951j),5.76
4.99,(-6108.002+2962.232j),(-361.643+178.014j),5.76
5.0,(-6088.201+2946.733j),(-360.453+177.082j),5.76
