3.34,(-5900.012+4275.051j),(-349.144+256.907j),5.76
3.35,(-5876.864+4245.583j),(-347.753+255.136j),5.76
3.36,(-5853.828+4216.371j),(-346.369+253.381j),5.76
3.37,(-5830.903+4187.413j),(-344.991+251.64j),5.76
3.38,(-5808.091+4158.706j),(-343.62+249.915j),5.76
3.39,(-5785.389+4130.248j),(-342.256+248.205j),5.76
3.4,(-5762.797+4102.035j),(-340.898+246.51j),5.76
3.41,(-5740.315+4074.066j),(-339.547+244.829j),5.76
3.42,(-5717.943+4046.337j),(-338.203+243.162j),5.76
3.43,(-5695.679+4018.847j),(-336.865+241.51j),5.76
3.44,(-5673.524+3991.592j),(-335.533+239.873j),5.76
3.45,(-5651.476+3964.572j),(-334.209+238.249j),5.76
3.46,(-5629.535+3937.782j),(-332.89+236.639j),5.76
3.47,(-5607.702+3911.221j),(-331.578+235.043j),5.76
3.48,(-5585.974+3884.887j),(-330.272+233.46j),5.76
3.49,(-5564.353+3858.777j),(-328.973+231.891j),5.76
3.5,(-5542.836+3832.888j),(-327.68+230.335j),5.76
3.51,(-5521.424+3807.22j),(-326.393+228.793j),5.76
3.52,(-5500.117+3781.768j),(-325.113+227.263j),5.76
3.53,(-5478.913+3756.532j),(-323.838+225.747j),5.76
3.54,(-5457.813+3731.509j),(-322.57+224.243j),5.76
3.55,(-5436.815+3706.698j),(-321.309+222.752j),5.76
3.56,(-5415.919+3682.094j),(-320.053+221.273j),5.76
3.57,(-5395.126+3657.698j),(-318.803+219.807j),5.76
3.58,(-5374.433+3633.506j),(-317.56+218.354j),5.76
3.59,(-5353.841+3609.517j),(-316.322+216.912j),5.76
3.6,(-5333.349+3585.729j),(-315.091+215.482j),5.76
3.61,(-5312.958+3562.139j),(-313.865+214.065j),5.76
3.62,(-5292.665+3538.745j),(-312.646+212.659j),5.76
3.63,(-5272.471+3515.547j),(-311.432+211.265j),5.76
3.64,(-5252.376+3492.541j),(-310.225+209.882j),5.76
3.65,(-5232.378+3469.726j),(-309.023+208.511j),5.76
3.66,(-5212.477+3447.099j),(-307.827+207.152j),5.76
3.67,(-5192.674+3424.66j),(-306.637+205.803j),5.76
3.68,(-5172.966+3402.407j),(-305.453+204.466j),5.76
3.69,(-5153.355+3380.336j),(-304.274+203.139j),5.76
3.7,(-5133.838+3358.447j),(-303.101+201.824j),5.76
3.71,(-5114.417+3336.738j),(-301.934+200.519j),5.76
3.72,(-5095.09+3315.207j),(-300.773+199.226j),5.76
3.73,(-5075.857+3293.853j),(-299.617+197.942j),5.76
3.74,(-5056.718+3272.673j),(-298.467+196.67j),5.76
3.75,(-5037.671+3251.666j),(-297.322+195.407j),5.76
3.76,(-5018.717+3230.83j),(-296.183+194.155j),5.76
3.77,(-4999.855+3210.164j),(-295.05+192.913j),5.76
3.78,(-4981.084+3189.665j),(-293.922+191.681j),5.76
3.79,(-4962.405+3169.333j),(-292.799+190.459j),5.76
3.8,(-4943.816+3149.166j),(-291.682+189.247j),5.76
3.81,(-4925.317+3129.161j),(-290.57+188.045j),5.76
3.82,(-4906.908+3109.318j),(-289.464+186.853j),5.76
3.83,(-4888.589+3089.635j),(-288.363+185.67j),5.76
3.84,(-4870.358+3070.111j),(-287.268+184.497j),5.76
3.85,(-4852.215+3050.743j),(-286.177+183.333j),5.76
3.86,(-4834.16+3031.531j),(-285.092+182.178j),5.76
3.87,(-4816.193+3012.472j),(-284.013+181.033j),5.76
3.88,(-4798.312+2993.566j),(-282.938+179.897j),5.76
3.89,(-4780.518+2974.811j),(-281.869+178.77j),5.76
3.9,(-4762.81+2956.206j),(-280.805+177.652j),5.76
3.91,(-4745.188+2937.748j),(-279.746+176.542j),5.76
3.92,(-4727.65+2919.437j),(-278.692+175.442j),5.76
3.93,(-4710.198+2901.272j),(-277.643+174.35j),5.76
3.94,(-4692.829+2883.25j),(-276.599+173.267j),5.76
3.95,(-4675.545+2865.371j),(-275.56+172.193j),5.76
3.96,(-4658.344+2847.634j),(-274.527+171.127j),5.76
3.97,(-4641.226+2830.036j),(-273.498+170.069j),5.76
3.98,(-4624.19+2812.576j),(-272.474+169.02j),5.76
3.99,(-4607.236+2795.254j),(-271.456+167.979j),5.76
4.0,(-4590.364+2778.068j),(-270.442+166.946j),5.76
4.01,(-4573.573+2761.016j),(-269.433+165.922j),5.76
4.02,(-4556.863+2744.098j),(-268.428+164.905j),5.76
4.03,(-4540.233+2727.312j),(-267.429+163.896j),5.76
4.04,(-4523.684+2710.657j),(-266.434+162.895j),5.76
4.05,(-4507.213+2694.132j),(-265.445+161.902j),5.76
4.06,(-4490.822+2677.735j),(-264.46+160.917j),5.76
4.07,(-4474.509+2661.465j),(-263.479+159.939j),5.76
4.08,(-4458.275+2645.322j),(-262.504+158.969j),5.76
4.09,(-4442.118+2629.303j),(-261.533+158.007j),5.76
4.1,(-4426.039+2613.409j),(-260.567+157.051j),5.76
4.11,(-4410.037+2597.636j),(-259.605+156.104j),5.76
4.12,(-4394.112+2581.986j),(-258.648+155.163j),5.76
4.13,(-4378.262+2566.456j),(-257.695+154.23j),5.76
4.14,(-4362.489+2551.045j),(-256.748+153.304j),5.76
4.15,(-4346.79+2535.752j),(-255.804+152.385j),5.76
4.16,(-4331.167+2520.576j),(-254.865+151.473j),5.76
4.17,(-4315.618+2505.517j),(-253.931+150.568j),5.76
4.18,(-4300.144+2490.572j),(-253.001+149.67j),5.76
4.19,(-4284.743+2475.741j),(-252.075+148.778j),5.76
4.2,(-4269.415+2461.023j),(-251.154+147.894j),5.76
4.21,(-4254.161+2446.417j),(-250.238+147.016j),5.76
4.22,(-4238.979+2431.922j),(-249.325+146.145j),5.76
4.23,(-4223.869+2417.536j),(-248.417+145.281j),5.76
4.24,(-4208.831+2403.26j),(-247.514+144.423j),5.76
4.25,(-4193.865+2389.091j),(-246.614+143.571j),5.76
4.26,(-4178.969+2375.029j),(-245.719+142.726j),5.76
4.27,(-4164.145+2361.073j),(-244.828+141.887j),5.76
4.28,(-4149.39+2347.221j),(-243.942+141.055j),5.76
4.29,(-4134.705+2333.474j),(-243.059+140.229j),5.76
4.3,(-4120.09+2319.83j),(-242.181+139.409j),5.76
4.31,(-4105.544+2306.287j),(-241.307+138.595j),5.76
4.32,(-4091.067+2292.847j),(-240.437+137.787j),5.76
4.33,(-4076.658+2279.506j),(-239.571+136.986j),5.76
4.34,(-4062.318+2266.264j),(-238.709+136.19j),5.76
4.35,(-4048.045+2253.122j),(-237.851+135.4j),5.76
4.36,(-4033.839+2240.076j),(-236.998+134.616j),5.76
4.37,(-4019.7+2227.128j),(-236.148+133.838j),5.76
4.38,(-4005.628+2214.275j),(-235.302+133.066j),5.76
4.39,(-3991.622+2201.518j),(-234.46+132.299j),5.76
4.4,(-3977.681+2188.854j),(-233.623+131.538j),5.76
4.41,(-3963.807+2176.284j),(-232.789+130.783j),5.76
4.42,(-3949.997+2163.807j),(-231.959+130.033j),5.76
4.43,(-3936.252+2151.421j),(-231.133+129.288j),5.76
4.44,(-3922.572+2139.126j),(-230.311+128.55j),5.76
4.45,(-3908.956+2126.921j),(-229.493+127.816j),5.76
4.46,(-3895.403+2114.805j),(-228.678+127.088j),5.76
4.47,(-3881.914+2102.778j),(-227.868+126.365j),5.76
4.48,(-3868.488+2090.839j),(-227.061+125.648j),5.76
4.49,(-3855.125+2078.986j),(-226.258+124.936j),5.76
4.5,(-3841.824+2067.22j),(-225.459+124.228j),5.76
4.51,(-3828.585+2055.539j),(-224.663+123.527j),5.76
4.52,(-3815.408+2043.943j),(-223.871+122.83j),5.76
4.53,(-3802.292+2032.431j),(-223.083+122.138j),5.76
4.54,(-3789.238+2021.002j),(-222.298+121.451j),5.76
4.55,(-3776.244+2009.656j),(-221.517+120.769j),5.76
4.56,(-3763.31+1998.391j),(-220.74+120.092j),5.76
4.57,(-3750.436+1987.207j),(-219.967+119.42j),5.76
4.58,(-3737.623+1976.104j),(-219.197+118.753j),5.76
4.59,(-3724.868+1965.081j),(-218.43+118.09j),5.76
4.6,(-3712.173+1954.136j),(-217.667+117.433j),5.76
4.61,(-3699.536+1943.27j),(-216.908+116.78j),5.76
4.62,(-3686.958+1932.481j),(-216.152+116.131j),5.76
4.63,(-3674.438+1921.769j),(-215.4+115.488j),5.76
4.64,(-3661.976+1911.134j),(-214.651+114.849j),5.76
4.65,(-3649.571+1900.574j),(-213.905+114.214j),5.76
4.66,(-3637.224+1890.09j),(-213.163+113.584j),5.76
4.67,(-3624.933+1879.679j),(-212.425+112.958j),5.76
4.68,(-3612.699+1869.342j),(-211.689+112.337j),5.76
4.69,(-3600.521+1859.079j),(-210.958+111.72j),5.76
4.7,(-3588.399+1848.888j),(-210.229+111.108j),5.76
4.71,(-3576.333+1838.768j),(-209.504+110.5j),5.76
4.72,(-3564.322+1828.72j),(-208.782+109.896j),5.76
4.73,(-3552.366+1818.743j),(-208.064+109.296j),5.76
4.74,(-3540.465+1808.836j),(-207.349+108.701j),5.76
4.75,(-3528.619+1798.998j),(-206.637+108.11j),5.76
4.76,(-3516.827+1789.228j),(-205.928+107.523j),5.76
4.77,(-3505.088+1779.528j),(-205.223+106.94j),5.76
4.78,(-3493.403+1769.894j),(-204.52+106.361j),5.76
4.79,(-3481.771+1760.328j),(-203.821+105.786j),5.76
4.8,(-3470.193+1750.829j),(-203.126+105.215j),5.76
4.81,(-3458.667+1741.395j),(-202.433+104.648j),5.76
4.82,(-3447.193+1732.027j),(-201.743+104.085j),5.76
4.83,(-3435.772+1722.724j),(-201.057+103.526j),5.76
4.84,(-3424.403+1713.486j),(-200.374+102.971j),5.76
4.85,(-3413.085+1704.311j),(-199.694+102.42j),5.76
4.86,(-3401.818+1695.199j),(-199.017+101.872j),5.76
4.87,(-3390.603+1686.15j),(-198.343+101.328j),5.76
4.88,(-3379.438+1677.163j),(-197.672+100.788j),5.76
4.89,(-3368.324+1668.238j),(-197.004+100.252j),5.76
4.9,(-3357.26+1659.375j),(-196.339+99.719j),5.76
4.91,(-3346.246+1650.571j),(-195.677+99.19j),5.76
4.92,(-3335.281+1641.829j),(-195.018+98.665j),5.76
4.93,(-3324.366+1633.145j),(-194.362+98.143j),5.76
4.94,(-3313.5+1624.521j),(-193.709+97.625j),5.76
4.95,(-3302.683+1615.956j),(-193.059+97.11j),5.76
4.96,(-3291.915+1607.449j),(-192.412+96.599j),5.76
4.97,(-3281.195+1599j),(-191.768+96.091j),5.76
4.98,(-3270.523+1590.608j),(-191.126+95.587j),5.76
4.99,(-3259.899+1582.273j),(-190.488+95.086j),5.76
5.0,(-3249.322+1573.994j),(-189.852+94.588j),5.76
