4.23,(-7589.815+4341.415j),(-450.692+260.895j),5.76
4.24,(-7562.81+4315.777j),(-449.069+259.354j),5.76
4.25,(-7535.933+4290.333j),(-447.454+257.825j),5.76
4.26,(-7509.183+4265.08j),(-445.846+256.308j),5.76
4.27,(-7482.561+4240.018j),(-444.247+254.802j),5.76
4.28,(-7456.065+4215.143j),(-442.654+253.307j),5.76
4.29,(-7429.694+4190.456j),(-441.07+251.823j),5.76
4.3,(-7403.448+4165.954j),(-439.492+250.351j),5.76
4.31,(-7377.327+4141.635j),(-437.923+248.889j),5.76
4.32,(-7351.329+4117.497j),(-436.36+247.439j),5.76
4.33,(-7325.453+4093.54j),(-434.805+245.999j),5.76
4.34,(-7299.7+4069.761j),(-433.258+244.57j),5.76
4.35,(-7274.068+4046.159j),(-431.717+243.152j),5.76
4.36,(-7248.558+4022.733j),(-430.184+241.744j),5.76
4.37,(-7223.167+3999.48j),(-428.658+240.347j),5.76
4.38,(-7197.896+3976.399j),(-427.14+238.96j),5.76
4.39,(-7172.744+3953.489j),(-425.628+237.583j),5.76
4.4,(-7147.71+3930.748j),(-424.124+236.216j),5.76
4.41,(-7122.794+3908.174j),(-422.627+234.86j),5.76
4.42,(-7097.995+3885.767j),(-421.136+233.513j),5.76
4.43,(-7073.312+3863.525j),(-419.653+232.176j),5.76
4.44,(-7048.745+3841.445j),(-418.177+230.85j),5.76
4.45,(-7024.293+3819.528j),(-416.707+229.532j),5.76
4.46,(-6999.955+3797.77j),(-415.245+228.225j),5.76
4.47,(-6975.732+3776.172j),(-413.789+226.927j),5.76
4.48,(-6951.621+3754.731j),(-412.34+225.639j),5.76
4.49,(-6927.623+3733.447j),(-410.898+224.359j),5.76
4.5,(-6903.738+3712.317j),(-409.463+223.09j),5.76
4.51,(-6879.963+3691.34j),(-408.034+221.829j),5.76
4.52,(-6856.3+3670.516j),(-406.612+220.578j),5.76
4.53,(-6832.746+3649.843j),(-405.196+219.335j),5.76
4.54,(-6809.303+3629.318j),(-403.788+218.102j),5.76
4.55,(-6785.968+3608.943j),(-402.385+216.877j),5.76
4.56,(-6762.742+3588.713j),(-400.989+215.662j),5.76
4.57,(-6739.623+3568.63j),(-399.6+214.455j),5.76
4.58,(-6716.612+3548.691j),(-398.217+213.257j),5.76
4.59,(-6693.708+3528.895j),(-396.841+212.067j),5.76
4.6,(-6670.909+3509.24j),(-395.471+210.886j),5.76
4.61,(-6648.217+3489.727j),(-394.107+209.713j),5.76
4.62,(-6625.629+3470.352j),(-392.75+208.549j),5.76
4.63,(-6603.145+3451.116j),(-391.399+207.393j),5.76
4.64,(-6580.766+3432.017j),(-390.054+206.245j),5.76
4.65,(-6558.489+3413.054j),(-388.715+205.106j),5.76
4.66,(-6536.315+3394.226j),(-387.383+203.974j),5.76
4.67,(-6514.244+3375.531j),(-386.056+202.851j),5.76
4.68,(-6492.274+3356.968j),(-384.736+201.735j),5.76
4.69,(-6470.405+3338.537j),(-383.422+200.628j),5.76
4.7,(-6448.637+3320.235j),(-382.113+199.528j),5.76
4.71,(-6426.968+3302.063j),(-380.811+198.436j),5.76
4.72,(-6405.399+3284.019j),(-379.515+197.351j),5.76
4.73,(-6383.929+3266.101j),(-378.225+196.275j),5.76
4.74,(-6362.557+3248.31j),(-376.941+195.205j),5.76
4.75,(-6341.283+3230.643j),(-375.662+194.144j),5.76
4.76,(-6320.106+3213.099j),(-374.39+193.089j),5.76
4.77,(-6299.026+3195.678j),(-373.123+192.043j),5.76
4.78,(-6278.042+3178.379j),(-371.862+191.003j),5.76
4.79,(-6257.154+3161.2j),(-370.606+189.971j),5.76
4.8,(-6236.361+3144.141j),(-369.357+188.945j),5.76
4.81,(-6215.663+3127.201j),(-368.113+187.927j),5.76
4.82,(-6195.059+3110.378j),(-366.875+186.916j),5.76
4.83,(-6174.549+3093.671j),(-365.642+185.912j),5.76
4.84,(-6154.131+3077.08j),(-364.415+184.915j),5.76
4.85,(-6133.807+3060.604j),(-363.194+183.925j),5.76
4.86,(-6113.574+3044.241j),(-361.978+182.942j),5.76
4.87,(-6093.434+3027.991j),(-360.768+181.965j),5.76
4.88,(-6073.384+3011.852j),(-359.563+180.996j),5.76
4.89,(-6053.425+2995.825j),(-358.363+180.032j),5.76
4.9,(-6033.556+2979.907j),(-357.169+179.076j),5.76
4.91,(-6013.777+2964.099j),(-355.981+178.126j),5.76
4.92,(-5994.087+2948.398j),(-354.798+177.182j),5.76
4.93,(-5974.486+2932.805j),(-353.62+176.245j),5.76
4.94,(-5954.973+2917.318j),(-352.447+175.315j),5.76
4.95,(-5935.548+2901.937j),(-351.28+174.39j),5.76
4.96,(-5916.21+2886.66j),(-350.118+173.472j),5.76
4.97,(-5896.959+2871.486j),(-348.961+172.56j),5.76
4.98,(-5877.794+2856.416j),(-347.809+171.655j),5.76
4.99,(-5858.715+2841.448j),(-346.662+170.755j),5.76
5.0,(-5839.722+2826.581j),(-345.521+169.862j),5.76
