3.55,(-10193.875+6946.521j),(-607.182+417.447j),5.76
3.56,(-10154.716+6900.413j),(-604.828+414.677j),5.76
3.57,(-10115.747+6854.693j),(-602.487+411.929j),5.76
3.58,(-10076.968+6809.357j),(-600.156+409.205j),5.76
3.59,(-10038.378+6764.4j),(-597.837+406.503j),5.76
3.6,(-9999.976+6719.819j),(-595.529+403.824j),5.76
3.61,(-9961.76+6675.611j),(-593.233+401.167j),5.76
3.62,(-9923.731+6631.771j),(-590.947+398.533j),5.76
3.63,(-9885.887+6588.295j),(-588.673+395.92j),5.76
3.64,(-9848.227+6545.181j),(-586.41+393.329j),5.76
3.65,(-9810.75+6502.425j),(-584.158+390.76j),5.76
3.66,(-9773.456+6460.022j),(-581.917+388.212j),5.76
3.67,(-9736.343+6417.97j),(-579.686+385.684j),5.76
3.68,(-9699.41+6376.266j),(-577.467+383.178j),5.76
3.69,(-9662.657+6334.905j),(-575.258+380.693j),5.76
3.7,(-9626.083+6293.884j),(-573.06+378.228j),5.76
3.71,(-9589.686+6253.201j),(-570.873+375.783j),5.76
3.72,(-9553.467+6212.851j),(-568.697+373.358j),5.76
3.73,(-9517.423+6172.831j),(-566.531+370.953j),5.76
3.74,(-9481.555+6133.139j),(-564.375+368.568j),5.76
3.75,(-9445.861+6093.771j),(-562.23+366.202j),5.76
3.76,(-9410.34+6054.723j),(-560.095+363.855j),5.76
3.77,(-9374.992+6015.994j),(-557.971+361.528j),5.76
3.78,(-9339.815+5977.579j),(-555.857+359.219j),5.76
3.79,(-9304.809+5939.475j),(-553.754+356.93j),5.76
3.8,(-9269.972+5901.68j),(-551.66+354.658j),5.76
3.81,(-9235.305+5864.191j),(-549.577+352.405j),5.76
3.82,(-9200.806+5827.005j),(-547.504+350.171j),5.76
3.83,(-9166.474+5790.118j),(-545.44+347.954j),5.76
3.84,(-9132.308+5753.528j),(-543.387+345.755j),5.76
3.85,(-9098.308+5717.232j),(-541.344+343.574j),5.76
3.86,(-9064.472+5681.227j),(-539.311+341.41j),5.76
3.87,(-9030.8+5645.511j),(-537.287+339.264j),5.76
3.88,(-8997.291+5610.08j),(-535.274+337.135j),5.76
3.89,(-8963.944+5574.932j),(-533.27+335.023j),5.76
3.9,(-8930.759+5540.065j),(-531.275+332.927j),5.76
3.91,(-8897.734+5505.475j),(-529.291+330.849j),5.76
3.92,(-8864.868+5471.159j),(-527.316+328.786j),5.76
3.93,(-8832.161+5437.117j),(-525.35+326.741j),5.76
3.94,(-8799.612+5403.343j),(-523.394+324.711j),5.76
3.95,(-8767.22+5369.837j),(-521.447+322.697j),5.76
3.96,(-8734.984+5336.596j),(-519.51+320.7j),5.76
3.97,(-8702.904+5303.616j),(-517.582+318.718j),5.76
3.98,(-8670.978+5270.897j),(-515.664+316.752j),5.76
3.99,(-8639.206+5238.434j),(-513.755+314.801j),5.76
4.0,(-8607.587+5206.226j),(-511.854+312.865j),5.76
4.01,(-8576.12+5174.271j),(-509.963+310.945j),5.76
4.02,(-8544.805+5142.565j),(-508.082+309.04j),5.76
4.03,(-8513.64+5111.108j),(-506.209+307.149j),5.76
4.04,(-8482.625+5079.895j),(-504.345+305.274j),5.76
4.05,(-8451.759+5048.926j),(-502.49+303.412j),5.76
4.06,(-8421.041+5018.198j),(-500.644+301.566j),5.76
4.07,(-8390.47+4987.708j),(-498.807+299.734j),5.76
4.08,(-8360.046+4957.454j),(-496.979+297.916j),5.76
4.09,(-8329.768+4927.435j),(-495.159+296.112j),5.76
4.1,(-8299.635+4897.647j),(-493.348+294.321j),5.76
4.11,(-8269.646+4868.09j),(-491.546+292.545j),5.76
4.12,(-8239.801+4838.76j),(-489.753+290.783j),5.76
4.13,(-8210.098+4809.656j),(-487.968+289.034j),5.76
4.14,(-8180.538+4780.775j),(-486.191+287.298j),5.76
4.15,(-8151.119+4752.115j),(-484.423+285.576j),5.76
4.16,(-8121.84+4723.676j),(-482.664+283.867j),5.76
4.17,(-8092.701+4695.453j),(-480.913+282.171j),5.76
4.18,(-8063.701+4667.446j),(-479.17+280.488j),5.76
4.19,(-8034.839+4639.652j),(-477.435+278.817j),5.76
4.2,(-8006.114+4612.07j),(-475.709+277.16j),5.76
4.21,(-7977.527+4584.698j),(-473.991+275.515j),5.76
4.22,(-7949.075+4557.533j),(-472.282+273.882j),5.76
4.23,(-7920.759+4530.574j),(-470.58+272.262j),5.76
4.24,(-7892.577+4503.819j),(-468.886+270.655j),5.76
4.25,(-7864.529+4477.265j),(-467.201+269.059j),5.76
4.26,(-7836.615+4450.913j),(-465.523+267.475j),5.76
4.27,(-7808.832+4424.758j),(-463.854+265.903j),5.76
4.28,(-7781.182+4398.8j),(-462.192+264.344j),5.76
4.29,(-7753.662+4373.037j),(-460.538+262.795j),5.76
4.3,(-7726.273+4347.467j),(-458.892+261.259j),5.76
4.31,(-7699.013+4322.088j),(-457.254+259.734j),5.76
4.32,(-7671.882+4296.899j),(-455.624+258.22j),5.76
4.33,(-7644.879+4271.898j),(-454.001+256.717j),5.76
4.34,(-7618.004+4247.083j),(-452.386+255.226j),5.76
4.35,(-7591.255+4222.453j),(-450.779+253.746j),5.76
4.36,(-7564.633+4198.006j),(-449.179+252.277j),5.76
4.37,(-7538.136+4173.74j),(-447.586+250.819j),5.76
4.38,(-7511.764+4149.653j),(-446.002+249.371j),5.76
4.39,(-7485.516+4125.745j),(-444.424+247.934j),5.76
4.4,(-7459.392+4102.013j),(-442.854+246.508j),5.76
4.41,(-7433.39+4078.456j),(-441.292+245.093j),5.76
4.42,(-7407.51+4055.073j),(-439.736+243.687j),5.76
4.43,(-7381.752+4031.861j),(-438.189+242.293j),5.76
4.44,(-7356.114+4008.82j),(-436.648+240.908j),5.76
4.45,(-7330.597+3985.947j),(-435.114+239.533j),5.76
4.46,(-7305.199+3963.242j),(-433.588+238.169j),5.76
4.47,(-7279.92+3940.702j),(-432.069+236.814j),5.76
4.48,(-7254.759+3918.327j),(-430.557+235.47j),5.76
4.49,(-7229.715+3896.115j),(-429.052+234.135j),5.76
4.5,(-7204.789+3874.065j),(-427.554+232.81j),5.76
4.51,(-7179.979+3852.175j),(-426.063+231.494j),5.76
4.52,(-7155.284+3830.443j),(-424.579+230.188j),5.76
4.53,(-7130.705+3808.869j),(-423.102+228.892j),5.76
4.54,(-7106.24+3787.45j),(-421.632+227.605j),5.76
4.55,(-7081.888+3766.187j),(-420.168+226.327j),5.76
4.56,(-7057.65+3745.076j),(-418.712+225.058j),5.76
4.57,(-7033.524+3724.118j),(-417.262+223.799j),5.76
4.58,(-7009.51+3703.31j),(-415.819+222.548j),5.76
4.59,(-6985.608+3682.651j),(-414.382+221.307j),5.76
4.6,(-6961.816+3662.14j),(-412.953+220.074j),5.76
4.61,(-6938.135+3641.776j),(-411.53+218.851j),5.76
4.62,(-6914.563+3621.558j),(-410.113+217.636j),5.76
4.63,(-6891.1+3601.484j),(-408.703+216.429j),5.76
4.64,(-6867.745+3581.553j),(-407.3+215.231j),5.76
4.65,(-6844.498+3561.763j),(-405.903+214.042j),5.76
4.66,(-6821.358+3542.114j),(-404.512+212.861j),5.76
4.67,(-6798.325+3522.605j),(-403.128+211.689j),5.76
4.68,(-6775.398+3503.233j),(-401.75+210.525j),5.76
4.69,(-6752.576+3483.999j),(-400.379+209.369j),5.76
4.7,(-6729.859+3464.9j),(-399.013+208.221j),5.76
4.71,(-6707.246+3445.936j),(-397.655+207.082j),5.76
4.72,(-6684.738+3427.106j),(-396.302+205.95j),5.76
4.73,(-6662.332+3408.408j),(-394.955+204.826j),5.76
4.74,(-6640.029+3389.841j),(-393.615+203.711j),5.76
4.75,(-6617.828+3371.404j),(-392.281+202.603j),5.76
4.76,(-6595.728+3353.096j),(-390.953+201.503j),5.76
4.77,(-6573.73+3334.916j),(-389.631+200.41j),5.76
4.78,(-6551.832+3316.863j),(-388.315+199.325j),5.76
4.79,(-6530.034+3298.936j),(-387.005+198.248j),5.76
4.8,(-6508.335+3281.134j),(-385.701+197.178j),5.76
4.81,(-6486.735+3263.455j),(-384.403+196.116j),5.76
4.82,(-6465.233+3245.899j),(-383.111+195.061j),5.76
4.83,(-6443.829+3228.464j),(-381.825+194.013j),5.76
4.84,(-6422.522+3211.15j),(-380.544+192.972j),5.76
4.85,(-6401.312+3193.956j),(-379.27+191.939j),5.76
4.86,(-6380.198+3176.88j),(-378.001+190.913j),5.76
4.87,(-6359.179+3159.922j),(-376.738+189.894j),5.76
4.88,(-6338.256+3143.081j),(-375.48+188.882j),5.76
4.89,(-6317.428+3126.355j),(-374.229+187.877j),5.76
4.9,(-6296.693+3109.744j),(-372.983+186.878j),5.76
4.91,(-6276.052+3093.247j),(-371.742+185.887j),5.76
4.92,(-6255.504+3076.862j),(-370.507+184.902j),5.76
4.93,(-6235.049+3060.589j),(-369.278+183.924j),5.76
4.94,(-6214.686+3044.428j),(-368.054+182.953j),5.76
4.95,(-6194.414+3028.376j),(-366.836+181.989j),5.76
4.96,(-6174.234+3012.433j),(-365.623+181.031j),5.76
4.97,(-6154.144+2996.599j),(-364.416+180.079j),5.76
4.98,(-6134.144+2980.872j),(-363.214+179.134j),5.76
4.99,(-6114.234+2965.251j),(-362.018+178.195j),5.76
5.0,(-6094.413+2949.737j),(-360.827+177.263j),5.76
