4.05,(-7159.877+4277.705j),(-424.855+257.066j),5.76
4.06,(-7133.851+4251.671j),(-423.291+255.502j),5.76
4.07,(-7107.95+4225.838j),(-421.735+253.949j),5.76
4.08,(-7082.173+4200.206j),(-420.186+252.409j),5.76
4.09,(-7056.52+4174.772j),(-418.644+250.881j),5.76
4.1,(-7030.99+4149.534j),(-417.11+249.364j),5.76
4.11,(-7005.582+4124.492j),(-415.583+247.859j),5.76
4.12,(-6980.296+4099.642j),(-414.063+246.366j),5.76
4.13,(-6955.13+4074.983j),(-412.551+244.884j),5.76
4.14,(-6930.085+4050.514j),(-411.046+243.413j),5.76
4.15,(-6905.16+4026.232j),(-409.548+241.954j),5.76
4.16,(-6880.353+4002.137j),(-408.057+240.506j),5.76
4.17,(-6855.665+3978.225j),(-406.574+239.069j),5.76
4.18,(-6831.095+3954.496j),(-405.097+237.643j),5.76
4.19,(-6806.641+3930.948j),(-403.628+236.228j),5.76
4.2,(-6782.305+3907.579j),(-402.165+234.824j),5.76
4.21,(-6758.084+3884.388j),(-400.71+233.43j),5.76
4.22,(-6733.978+3861.372j),(-399.261+232.047j),5.76
4.23,(-6709.987+3838.531j),(-397.819+230.674j),5.76
4.24,(-6686.11+3815.863j),(-396.384+229.312j),5.76
4.25,(-6662.347+3793.365j),(-394.956+227.96j),5.76
4.26,(-6638.696+3771.038j),(-393.535+226.618j),5.76
4.27,(-6615.157+3748.878j),(-392.12+225.287j),5.76
4.28,(-6591.73+3726.886j),(-390.713+223.965j),5.76
4.29,(-6568.414+3705.058j),(-389.311+222.653j),5.76
4.3,(-6545.209+3683.394j),(-387.917+221.352j),5.76
4.31,(-6522.113+3661.892j),(-386.529+220.059j),5.76
4.32,(-6499.126+3640.55j),(-385.148+218.777j),5.76
4.33,(-6476.248+3619.368j),(-383.773+217.504j),5.76
4.34,(-6453.478+3598.344j),(-382.404+216.241j),5.76
4.35,(-6430.815+3577.476j),(-381.043+214.986j),5.76
4.36,(-6408.259+3556.762j),(-379.687+213.742j),5.76
4.37,(-6385.81+3536.203j),(-378.338+212.506j),5.76
4.38,(-6363.466+3515.796j),(-376.995+211.28j),5.76
4.39,(-6341.228+3495.539j),(-375.659+210.063j),5.76
4.4,(-6319.094+3475.433j),(-374.329+208.854j),5.76
4.41,(-6297.063+3455.474j),(-373.005+207.655j),5.76
4.42,(-6275.137+3435.662j),(-371.687+206.464j),5.76
4.43,(-6253.313+3415.996j),(-370.376+205.282j),5.76
4.44,(-6231.592+3396.474j),(-369.07+204.109j),5.76
4.45,(-6209.972+3377.096j),(-367.771+202.945j),5.76
4.46,(-6188.454+3357.859j),(-366.478+201.789j),5.76
4.47,(-6167.036+3338.762j),(-365.191+200.641j),5.76
4.48,(-6145.718+3319.805j),(-363.91+199.502j),5.76
4.49,(-6124.5+3300.986j),(-362.635+198.371j),5.76
4.5,(-6103.381+3282.304j),(-361.366+197.248j),5.76
4.51,(-6082.361+3263.757j),(-360.102+196.134j),5.76
4.52,(-6061.438+3245.345j),(-358.845+195.027j),5.76
4.53,(-6040.613+3227.066j),(-357.594+193.929j),5.76
4.54,(-6019.885+3208.919j),(-356.348+192.838j),5.76
4.55,(-5999.253+3190.904j),(-355.108+191.756j),5.76
4.56,(-5978.718+3173.018j),(-353.874+190.681j),5.76
4.57,(-5958.277+3155.26j),(-352.646+189.614j),5.76
4.58,(-5937.931+3137.631j),(-351.423+188.554j),5.76
4.59,(-5917.68+3120.128j),(-350.206+187.502j),5.76
4.6,(-5897.523+3102.75j),(-348.995+186.458j),5.76
4.61,(-5877.458+3085.497j),(-347.789+185.421j),5.76
4.62,(-5857.487+3068.367j),(-346.589+184.392j),5.76
4.63,(-5837.608+3051.359j),(-345.394+183.37j),5.76
4.64,(-5817.821+3034.472j),(-344.205+182.355j),5.76
4.65,(-5798.124+3017.706j),(-343.021+181.347j),5.76
4.66,(-5778.519+3001.058j),(-341.843+180.347j),5.76
4.67,(-5759.004+2984.529j),(-340.67+179.354j),5.76
4.68,(-5739.579+2968.116j),(-339.503+178.367j),5.76
4.69,(-5720.244+2951.82j),(-338.341+177.388j),5.76
4.7,(-5700.997+2935.638j),(-337.184+176.416j),5.76
4.71,(-5681.838+2919.571j),(-336.033+175.45j),5.76
4.72,(-5662.767+2903.617j),(-334.887+174.491j),5.76
4.73,(-5643.784+2887.775j),(-333.746+173.539j),5.76
4.74,(-5624.888+2872.044j),(-332.611+172.594j),5.76
4.75,(-5606.078+2856.424j),(-331.48+171.655j),5.76
4.76,(-5587.354+2840.912j),(-330.355+170.723j),5.76
4.77,(-5568.716+2825.509j),(-329.235+169.797j),5.76
4.78,(-5550.163+2810.214j),(-328.12+168.878j),5.76
4.79,(-5531.695+2795.025j),(-327.01+167.966j),5.76
4.8,(-5513.31+2779.942j),(-325.906+167.059j),5.76
4.81,(-5495.009+2764.964j),(-324.806+166.159j),5.76
4.82,(-5476.792+2750.089j),(-323.711+165.265j),5.76
4.83,(-5458.657+2735.318j),(-322.621+164.377j),5.76
4.84,(-5440.605+2720.649j),(-321.536+163.496j),5.76
4.85,(-5422.635+2706.081j),(-320.456+162.62j),5.76
4.86,(-5404.746+2691.614j),(-319.381+161.751j),5.76
4.87,(-5386.938+2677.246j),(-318.311+160.888j),5.76
4.88,(-5369.211+2662.977j),(-317.246+160.03j),5.76
4.89,(-5351.564+2648.806j),(-316.185+159.179j),5.76
4.9,(-5333.997+2634.732j),(-315.13+158.333j),5.76
4.91,(-5316.509+2620.755j),(-314.079+157.493j),5.76
4.92,(-5299.099+2606.873j),(-313.033+156.659j),5.76
4.93,(-5281.769+2593.086j),(-311.991+155.83j),5.76
4.94,(-5264.516+2579.393j),(-310.954+155.007j),5.76
4.95,(-5247.341+2565.793j),(-309.922+154.19j),5.76
4.96,(-5230.243+2552.286j),(-308.895+153.378j),5.76
4.97,(-5213.222+2538.87j),(-307.872+152.572j),5.76
4.98,(-5196.277+2525.545j),(-306.854+151.771j),5.76
4.99,(-5179.408+2512.311j),(-305.84+150.976j),5.76
5.0,(-5162.615+2499.166j),(-304.831+150.186j),5.76
