3.69,(-6384.059+4186.714j),(-378.233+251.598j),5.76
3.7,(-6359.888+4159.604j),(-376.78+249.969j),5.76
3.71,(-6335.833+4132.716j),(-375.335+248.353j),5.76
3.72,(-6311.896+4106.049j),(-373.896+246.751j),5.76
3.73,(-6288.075+4079.6j),(-372.465+245.161j),5.76
3.74,(-6264.37+4053.368j),(-371.04+243.585j),5.76
3.75,(-6240.78+4027.349j),(-369.622+242.021j),5.76
3.76,(-6217.304+4001.543j),(-368.212+240.471j),5.76
3.77,(-6193.942+3975.947j),(-366.808+238.932j),5.76
3.78,(-6170.694+3950.559j),(-365.411+237.407j),5.76
3.79,(-6147.559+3925.376j),(-364.02+235.893j),5.76
3.8,(-6124.536+3900.398j),(-362.637+234.392j),5.76
3.81,(-6101.624+3875.621j),(-361.26+232.903j),5.76
3.82,(-6078.824+3851.045j),(-359.89+231.426j),5.76
3.83,(-6056.134+3826.667j),(-358.526+229.961j),5.76
3.84,(-6033.554+3802.484j),(-357.169+228.508j),5.76
3.85,(-6011.083+3778.497j),(-355.819+227.067j),5.76
3.86,(-5988.721+3754.701j),(-354.475+225.637j),5.76
3.87,(-5966.468+3731.096j),(-353.138+224.218j),5.76
3.88,(-5944.322+3707.68j),(-351.807+222.811j),5.76
3.89,(-5922.283+3684.451j),(-350.483+221.415j),5.76
3.9,(-5900.351+3661.407j),(-349.165+220.03j),5.76
3.91,(-5878.524+3638.547j),(-347.853+218.657j),5.76
3.92,(-5856.804+3615.868j),(-346.548+217.294j),5.76
3.93,(-5835.188+3593.369j),(-345.249+215.942j),5.76
3.94,(-5813.676+3571.049j),(-343.956+214.6j),5.76
3.95,(-5792.268+3548.905j),(-342.669+213.27j),5.76
3.96,(-5770.964+3526.935j),(-341.389+211.949j),5.76
3.97,(-5749.762+3505.139j),(-340.115+210.639j),5.76
3.98,(-5728.663+3483.515j),(-338.847+209.34j),5.76
3.99,(-5707.665+3462.061j),(-337.585+208.051j),5.76
4.0,(-5686.768+3440.775j),(-336.329+206.772j),5.76
4.01,(-5665.971+3419.656j),(-335.08+205.502j),5.76
4.02,(-5645.275+3398.702j),(-333.836+204.243j),5.76
4.03,(-5624.678+3377.911j),(-332.598+202.994j),5.76
4.04,(-5604.181+3357.283j),(-331.366+201.754j),5.76
4.05,(-5583.781+3336.816j),(-330.14+200.524j),5.76
4.06,(-5563.48+3316.507j),(-328.92+199.304j),5.76
4.07,(-5543.276+3296.357j),(-327.706+198.093j),5.76
4.08,(-5523.169+3276.362j),(-326.498+196.891j),5.76
4.09,(-5503.158+3256.523j),(-325.295+195.699j),5.76
4.1,(-5483.243+3236.836j),(-324.099+194.516j),5.76
4.11,(-5463.424+3217.302j),(-322.908+193.342j),5.76
4.12,(-5443.699+3197.918j),(-321.722+192.177j),5.76
4.13,(-5424.069+3178.683j),(-320.543+191.021j),5.76
4.14,(-5404.533+3159.596j),(-319.369+189.874j),5.76
4.15,(-5385.089+3140.655j),(-318.2+188.736j),5.76
4.16,(-5365.739+3121.859j),(-317.037+187.606j),5.76
4.17,(-5346.481+3103.207j),(-315.88+186.486j),5.76
4.18,(-5327.315+3084.697j),(-314.728+185.373j),5.76
4.19,(-5308.241+3066.328j),(-313.582+184.269j),5.76
4.2,(-5289.257+3048.099j),(-312.441+183.174j),5.76
4.21,(-5270.363+3030.009j),(-311.306+182.087j),5.76
4.22,(-5251.56+3012.056j),(-310.176+181.008j),5.76
4.23,(-5232.846+2994.239j),(-309.051+179.937j),5.76
4.24,(-5214.22+2976.556j),(-307.932+178.875j),5.76
4.25,(-5195.684+2959.007j),(-306.818+177.82j),5.76
4.26,(-5177.235+2941.591j),(-305.709+176.773j),5.76
4.27,(-5158.874+2924.305j),(-304.606+175.735j),5.76
4.28,(-5140.6+2907.15j),(-303.508+174.704j),5.76
4.29,(-5122.412+2890.123j),(-302.415+173.68j),5.76
4.3,(-5104.31+2873.224j),(-301.327+172.665j),5.76
4.31,(-5086.294+2856.451j),(-300.244+171.657j),5.76
4.32,(-5068.364+2839.804j),(-299.167+170.657j),5.76
4.33,(-5050.518+2823.281j),(-298.094+169.664j),5.76
4.34,(-5032.756+2806.881j),(-297.027+168.678j),5.76
4.35,(-5015.078+2790.603j),(-295.965+167.7j),5.76
4.36,(-4997.484+2774.446j),(-294.907+166.729j),5.76
4.37,(-4979.972+2758.408j),(-293.855+165.765j),5.76
4.38,(-4962.543+2742.49j),(-292.807+164.808j),5.76
4.39,(-4945.195+2726.689j),(-291.765+163.859j),5.76
4.4,(-4927.93+2711.005j),(-290.727+162.916j),5.76
4.41,(-4910.745+2695.436j),(-289.695+161.981j),5.76
4.42,(-4893.642+2679.982j),(-288.667+161.052j),5.76
4.43,(-4876.618+2664.641j),(-287.644+160.13j),5.76
4.44,(-4859.674+2649.413j),(-286.626+159.215j),5.76
4.45,(-4842.81+2634.297j),(-285.612+158.307j),5.76
4.46,(-4826.024+2619.291j),(-284.603+157.405j),5.76
4.47,(-4809.318+2604.395j),(-283.599+156.51j),5.76
4.48,(-4792.689+2589.607j),(-282.6+155.621j),5.76
4.49,(-4776.138+2574.928j),(-281.606+154.739j),5.76
4.5,(-4759.664+2560.355j),(-280.616+153.863j),5.76
4.51,(-4743.267+2545.887j),(-279.63+152.994j),5.76
4.52,(-4726.946+2531.525j),(-278.649+152.131j),5.76
4.53,(-4710.702+2517.267j),(-277.673+151.274j),5.76
4.54,(-4694.533+2503.111j),(-276.702+150.423j),5.76
4.55,(-4678.439+2489.058j),(-275.734+149.579j),5.76
4.56,(-4662.42+2475.106j),(-274.772+148.74j),5.76
4.57,(-4646.476+2461.255j),(-273.814+147.908j),5.76
4.58,(-4630.605+2447.503j),(-272.86+147.081j),5.76
4.59,(-4614.808+2433.85j),(-271.911+146.261j),5.76
4.6,(-4599.084+2420.294j),(-270.966+145.446j),5.76
4.61,(-4583.433+2406.836j),(-270.025+144.638j),5.76
4.62,(-4567.855+2393.474j),(-269.089+143.835j),5.76
4.63,(-4552.348+2380.207j),(-268.157+143.037j),5.76
4.64,(-4536.913+2367.034j),(-267.229+142.246j),5.76
4.65,(-4521.549+2353.956j),(-266.306+141.46j),5.76
4.66,(-4506.256+2340.97j),(-265.387+140.679j),5.76
4.67,(-4491.033+2328.076j),(-264.472+139.904j),5.76
4.68,(-4475.881+2315.273j),(-263.562+139.135j),5.76
4.69,(-4460.798+2302.561j),(-262.655+138.371j),5.76
4.7,(-4445.785+2289.939j),(-261.753+137.613j),5.76
4.71,(-4430.84+2277.406j),(-260.855+136.859j),5.76
4.72,(-4415.964+2264.961j),(-259.961+136.112j),5.76
4.73,(-4401.156+2252.603j),(-259.071+135.369j),5.76
4.74,(-4386.416+2240.333j),(-258.185+134.632j),5.76
4.75,(-4371.744+2228.148j),(-257.304+133.899j),5.76
4.76,(-4357.138+2216.048j),(-256.426+133.172j),5.76
4.77,(-4342.599+2204.033j),(-255.552+132.45j),5.76
4.78,(-4328.127+2192.102j),(-254.683+131.733j),5.76
4.79,(-4313.721+2180.254j),(-253.817+131.021j),5.76
4.8,(-4299.38+2168.489j),(-252.955+130.314j),5.76
4.81,(-4285.105+2156.805j),(-252.097+129.612j),5.76
4.82,(-4270.894+2145.202j),(-251.243+128.915j),5.76
4.83,(-4256.748+2133.68j),(-250.393+128.222j),5.76
4.84,(-4242.667+2122.237j),(-249.547+127.535j),5.76
4.85,(-4228.649+2110.873j),(-248.705+126.852j),5.76
4.86,(-4214.695+2099.588j),(-247.866+126.174j),5.76
4.87,(-4200.804+2088.38j),(-247.031+125.5j),5.76
4.88,(-4186.976+2077.25j),(-246.2+124.831j),5.76
4.89,(-4173.21+2066.196j),(-245.373+124.167j),5.76
4.9,(-4159.507+2055.218j),(-244.549+123.507j),5.76
4.91,(-4145.865+2044.315j),(-243.73+122.852j),5.76
4.92,(-4132.285+2033.486j),(-242.914+122.201j),5.76
4.93,(-4118.767+2022.732j),(-242.101+121.555j),5.76
4.94,(-4105.309+2012.05j),(-241.292+120.913j),5.76
4.95,(-4091.911+2001.442j),(-240.487+120.276j),5.76
4.96,(-4078.574+1990.906j),(-239.686+119.642j),5.76
4.97,(-4065.297+1980.441j),(-238.888+119.014j),5.76
4.98,(-4052.079+1970.047j),(-238.094+118.389j),5.76
4.99,(-4038.92+1959.723j),(-237.303+117.769j),5.76
5.0,(-4025.821+1949.469j),(-236.516+117.152j),5.76
